timestamp,Commit Hash,Code Coverage
2017-08-23T07:21:10Z,9b175ccc2f88d805ead3131c56129c24bdf1045e,69.97064353333113
2017-08-23T01:14:57Z,9b175ccc2f88d805ead3131c56129c24bdf1045e,69.96734505393013
2017-08-22T19:26:20Z,9b175ccc2f88d805ead3131c56129c24bdf1045e,69.97394201273212
2017-08-22T13:31:35Z,9b175ccc2f88d805ead3131c56129c24bdf1045e,69.97064353333113
2017-08-22T13:29:15Z,9b175ccc2f88d805ead3131c56129c24bdf1045e,69.98053897153412
2017-08-22T09:13:05Z,62294e64cb3f68e37cd0ed133070fb617334c09e,69.98053897153412
2017-08-22T07:29:52Z,d8d3f30936a33cfdc106e486daad6ef81a4699bd,69.98053897153412
2017-08-22T02:56:58Z,d8d3f30936a33cfdc106e486daad6ef81a4699bd,69.96734505393013
2017-08-22T01:25:06Z,d338b4412b9d7f26509afc293047dbdf85e17e61,69.96734505393013
2017-08-21T19:16:02Z,d338b4412b9d7f26509afc293047dbdf85e17e61,69.98053897153412
2017-08-21T13:23:08Z,d338b4412b9d7f26509afc293047dbdf85e17e61,69.97394201273212
2017-08-21T07:23:22Z,d338b4412b9d7f26509afc293047dbdf85e17e61,69.96734505393013
2017-08-21T06:22:48Z,d338b4412b9d7f26509afc293047dbdf85e17e61,69.96734505393013
2017-08-21T04:25:28Z,95cd37faff1c57dc4184ed001d8d168bc42d174e,69.97724049213312
2017-08-20T19:26:51Z,95cd37faff1c57dc4184ed001d8d168bc42d174e,69.96734505393013
2017-08-20T13:33:45Z,95cd37faff1c57dc4184ed001d8d168bc42d174e,69.97724049213312
2017-08-20T07:26:05Z,95cd37faff1c57dc4184ed001d8d168bc42d174e,69.96404657452914
2017-08-20T01:34:42Z,95cd37faff1c57dc4184ed001d8d168bc42d174e,69.96734505393013
2017-08-19T22:14:18Z,95cd37faff1c57dc4184ed001d8d168bc42d174e,69.97724049213312
2017-08-19T18:49:51Z,95cd37faff1c57dc4184ed001d8d168bc42d174e,69.97064353333113
2017-08-18T23:12:07Z,ae9a2dcfdfa3b3b38274cde0f5779ffec2301955,69.96734505393013
2017-08-18T23:11:32Z,95cd37faff1c57dc4184ed001d8d168bc42d174e,69.96734505393013
2017-08-18T19:30:46Z,d03a1284c51cbf39116f4cd91ebb405623cecfa2,69.96008313264936
2017-08-18T13:26:15Z,d03a1284c51cbf39116f4cd91ebb405623cecfa2,69.96338204730644
2017-08-18T07:22:58Z,d03a1284c51cbf39116f4cd91ebb405623cecfa2,69.9699798766206
2017-08-18T05:17:24Z,d03a1284c51cbf39116f4cd91ebb405623cecfa2,69.96338204730644
2017-08-18T04:37:27Z,0aae7aa5fa1df0dbf8a0fb630c62842260df323a,69.9699798766206
2017-08-16T13:30:33Z,724eda37ea1e54aac089d89c711ca3cee14a4603,69.96008313264936
2017-08-16T05:07:46Z,724eda37ea1e54aac089d89c711ca3cee14a4603,69.96338204730644
2017-08-16T01:19:42Z,3a8b0b68c11a73761e3d72b026962f77b743f7e9,69.9699798766206
2017-08-15T23:50:20Z,3a8b0b68c11a73761e3d72b026962f77b743f7e9,69.9699798766206
2017-08-15T19:23:52Z,f7e8f886c91ea9d0b51e00331eeb4484e2f6e000,69.97327879127766
2017-08-15T13:33:04Z,f7e8f886c91ea9d0b51e00331eeb4484e2f6e000,69.96668096196352
2017-08-15T07:28:39Z,f7e8f886c91ea9d0b51e00331eeb4484e2f6e000,69.9699798766206
2017-08-15T01:30:18Z,f7e8f886c91ea9d0b51e00331eeb4484e2f6e000,69.96668096196352
2017-08-14T23:01:27Z,f7e8f886c91ea9d0b51e00331eeb4484e2f6e000,69.95678421799228
2017-08-14T19:24:21Z,b0b64218257576ef20601fd31e075e4a8e297a60,69.9548018871037
2017-08-14T13:22:13Z,b0b64218257576ef20601fd31e075e4a8e297a60,69.96799841641648
2017-08-14T07:22:38Z,b0b64218257576ef20601fd31e075e4a8e297a60,69.96469928408828
2017-08-13T19:30:14Z,b0b64218257576ef20601fd31e075e4a8e297a60,69.96799841641648
2017-08-13T13:19:46Z,b0b64218257576ef20601fd31e075e4a8e297a60,69.97459668107288
2017-08-13T07:09:29Z,b0b64218257576ef20601fd31e075e4a8e297a60,69.96469928408828
2017-08-13T02:28:19Z,b0b64218257576ef20601fd31e075e4a8e297a60,69.96469928408828
2017-08-13T01:15:27Z,84a23793c5009afcaf40b068757d079fccbc6a76,69.96469928408828
2017-08-12T19:22:56Z,84a23793c5009afcaf40b068757d079fccbc6a76,69.97129754874469
2017-08-12T13:24:06Z,84a23793c5009afcaf40b068757d079fccbc6a76,69.96140015176009
2017-08-12T07:23:06Z,84a23793c5009afcaf40b068757d079fccbc6a76,69.97459668107288
2017-08-12T01:41:27Z,84a23793c5009afcaf40b068757d079fccbc6a76,69.96799841641648
2017-08-12T01:40:10Z,d035a345fe4f281761c03dda2cec39e648149a68,69.97129754874469
2017-08-11T20:20:26Z,d035a345fe4f281761c03dda2cec39e648149a68,69.97129754874469
2017-08-11T19:33:07Z,07e8cd5fce8bd7aff0b6b7304412c8d3e2abf997,69.96469928408828
2017-08-11T13:30:18Z,07e8cd5fce8bd7aff0b6b7304412c8d3e2abf997,69.97129754874469
2017-08-10T22:04:10Z,9088a3e39e79f0b931fd3eec629df1c5e6ef6911,69.96469928408828
2017-08-10T13:30:10Z,cd4f5a27c52c2be5c86cb62e558bd577c58047e1,69.9581010194319
2017-08-10T02:06:30Z,0a5deeac5717096f59d4dce99ac56f81df7abe31,69.96469928408828
2017-08-10T00:50:23Z,7a34042c03eba68a759f4e17a34b1469882972ac,69.97789581340108
2017-08-09T14:51:10Z,04f5bc6f805868f9ed1494128b90d33bb2fe0e66,69.97459668107288
2017-08-09T13:29:13Z,db4b0939afe4410f3dbe60c1dc33d3c6f02ce420,69.97789581340108
2017-08-09T07:20:20Z,fb85d84dcb6cdbf87e881117a359eab27d8fd935,69.97459668107288
2017-08-09T01:20:05Z,f5714f2203974a0f97f778d62a82678025bd425e,69.97789581340108
2017-08-08T17:48:51Z,2fa4fdecd8ef06534e369e527b15ae8193823c8b,69.97129754874469
2017-08-08T00:28:46Z,c9abd15e520cd2e6abd99a82b74ed93436bf0409,69.9449044901191
2017-08-08T00:08:32Z,086ec775861753365d6c83c414c3c60e91e26f79,69.97459668107288
2017-08-07T13:18:03Z,aadbe36ff66b69e7eb55fb4977cb59b93b3269e2,69.97129754874469
2017-08-07T07:05:33Z,aadbe36ff66b69e7eb55fb4977cb59b93b3269e2,69.97129754874469
2017-08-06T19:09:40Z,aadbe36ff66b69e7eb55fb4977cb59b93b3269e2,69.97129754874469
2017-08-06T07:23:30Z,aadbe36ff66b69e7eb55fb4977cb59b93b3269e2,69.97459668107288
2017-08-05T05:06:10Z,aadbe36ff66b69e7eb55fb4977cb59b93b3269e2,69.97459668107288
2017-08-05T01:08:47Z,df36bd9d7979bd6956ec299a6f63d5a0237d031a,69.97855139415938
2017-08-04T17:41:47Z,f731de0b357bc5eccee565271ade96e1946bf0bd,70.17462473905697
2017-08-03T14:56:42Z,d2133d34ba9cff035a5e557f1a981013a162cf53,70.16939039347632
2017-08-03T07:04:50Z,de0148c3ecc8a7691c868a29e66571f7520df86c,70.16444532855911
2017-08-02T20:38:41Z,8ac796c5e298c77cc4586503a003ac459fad3550,70.15118360851402
2017-08-02T18:52:54Z,0a358c780fbbc01433253c3da1860be580a3a6a0,70.1597931308845
2017-08-02T07:25:13Z,ba5e314664563f23ac8c5125b89a12ddbbd4e433,70.16973876143747
2017-08-01T13:21:05Z,3c81766e254d12cac3b21a60007b35cfea34a28a,70.1730539716218
2017-08-01T07:56:36Z,2816b15eef404420cf015a4345ddbe8e46867578,70.1597931308845
2017-08-01T01:58:05Z,870551ccc20a5b47917a1d8aa3e310c95dfd2394,70.15316271051584
2017-07-30T19:25:46Z,540fa9b4246f2e680b6550537c4dda575e5cf71f,70.32363867599317
2017-07-30T13:22:38Z,540fa9b4246f2e680b6550537c4dda575e5cf71f,70.32363867599317
2017-07-30T01:30:30Z,540fa9b4246f2e680b6550537c4dda575e5cf71f,70.32363867599317
2017-07-29T13:38:10Z,540fa9b4246f2e680b6550537c4dda575e5cf71f,70.30690451487666
2017-07-29T00:00:46Z,1f2634d23bfa5b32d88cef236f2080df79e5e47d,70.41231224167478
2017-07-28T19:16:08Z,a94d680eabd47a69be628028799ac4d41bd110d5,70.3108108108108
2017-07-28T17:44:07Z,7ab8954b9f9fc835750172163a01bdc05d6dfa04,70.42057816789236
2017-07-28T13:28:46Z,6ca53055be7049ecb9c93d8ff89652a1880f0c9b,70.41380011522689
2017-07-28T09:30:15Z,6ca53055be7049ecb9c93d8ff89652a1880f0c9b,70.41718914155963
2017-07-28T07:22:50Z,68bb7c0f53eff719224e42ed10e1cfe7414d2770,70.40702206256142
2017-07-27T19:27:53Z,892a2cf5b0f83fcc4cdc2ae75131350735749309,70.4810693445515
2017-07-27T15:12:35Z,892a2cf5b0f83fcc4cdc2ae75131350735749309,70.47089157280499
2017-07-27T13:22:53Z,e206b1a41c1f22330cb78fd1082425ea1e74dbb4,70.46749898222282
2017-07-27T07:33:38Z,e206b1a41c1f22330cb78fd1082425ea1e74dbb4,70.46749898222282
2017-07-27T00:43:33Z,e206b1a41c1f22330cb78fd1082425ea1e74dbb4,70.47428416338717
2017-07-26T23:22:10Z,673937b92a1496a18877e30689969f19432e7077,70.40941240478782
2017-07-26T19:27:56Z,b67a30bf1586990c56fc19e1510417bdab71f280,70.40941240478782
2017-07-26T19:12:18Z,b67a30bf1586990c56fc19e1510417bdab71f280,70.39921109902068
2017-07-26T16:10:33Z,69a51c98865b6a09ac9d6c4402d38854223b4281,70.39921109902068
2017-07-26T07:42:32Z,bc72c940537dbfcfa982cc1867af087487ed7441,70.38359518465619
2017-07-26T07:27:20Z,a9fdc3bc4edf7d083efc163d4aff3f68d59c89b1,70.40979425267811
2017-07-26T01:18:20Z,71196ec9cab9f393a73d068dd3ecbc255352dd0e,70.51570270454391
2017-07-25T09:49:54Z,01408c864e9d844f4ffb74cc3f18276ff6a5c447,70.50548402479733
2017-07-25T06:28:12Z,01408c864e9d844f4ffb74cc3f18276ff6a5c447,70.50207779821514
2017-07-25T06:01:22Z,01408c864e9d844f4ffb74cc3f18276ff6a5c447,70.49867157163294
2017-07-24T20:11:13Z,0064fb37ad13a10fc510e567d21873403a42340a,70.59285032064402
2017-07-24T19:53:37Z,0064fb37ad13a10fc510e567d21873403a42340a,70.59285032064402
2017-07-24T13:19:33Z,f54072a1b156176624db5b666ed9c308f24bc2f9,70.58602810751808
2017-07-24T09:21:27Z,f54072a1b156176624db5b666ed9c308f24bc2f9,70.58602810751808
2017-07-24T07:23:57Z,5f1d1365ba73aeac5a76a31c64ead2d7e94e4040,70.58602810751808
2017-07-24T06:30:56Z,5f1d1365ba73aeac5a76a31c64ead2d7e94e4040,70.58261700095511
2017-07-24T04:02:40Z,49d4cf4de48f121f583ddf7e2b7d0e56370a735c,70.58261700095511
2017-07-24T01:04:54Z,f39874860027832fdeff957afdc5cc8326de6d30,70.57579478782917
2017-07-23T13:22:36Z,f39874860027832fdeff957afdc5cc8326de6d30,70.58602810751808
2017-07-23T07:14:06Z,f39874860027832fdeff957afdc5cc8326de6d30,70.59285032064402
2017-07-22T20:22:05Z,f39874860027832fdeff957afdc5cc8326de6d30,70.58602810751808
2017-07-22T14:26:07Z,f39874860027832fdeff957afdc5cc8326de6d30,70.59285032064402
2017-07-22T08:25:11Z,f39874860027832fdeff957afdc5cc8326de6d30,70.59285032064402
2017-07-22T02:21:36Z,81c2e90f3a9d109121b686c25b642cc9f16ced43,70.59866962305986
2017-07-21T21:09:08Z,81c2e90f3a9d109121b686c25b642cc9f16ced43,70.57820228551935
2017-07-21T20:42:50Z,4b355844a4920bc9faba75f7cd61008bedebaf29,70.59525840013644
2017-07-21T20:32:48Z,8bd64759616a2f262f60ce2998b98f0dd1dd2000,70.59285032064402
2017-07-21T20:20:50Z,8bd64759616a2f262f60ce2998b98f0dd1dd2000,70.59626142720698
2017-07-21T19:58:08Z,f870bf5164b00a1379f1e33a5ef27b3701a87c08,70.60308364033293
2017-07-21T18:28:27Z,b6f126dc6000ceba410d5074fd65af141b7ab3c6,70.60248362445415
2017-07-21T14:22:58Z,1d9160fa3337704b9fbdc423796925be78b0087e,70.61271834061135
2017-07-21T08:21:07Z,1d9160fa3337704b9fbdc423796925be78b0087e,70.60248362445415
2017-07-21T01:29:11Z,1d9160fa3337704b9fbdc423796925be78b0087e,70.60930676855895
2017-07-20T21:50:22Z,7e63d2cf6c0ea0da4ce68b72536522f68b4a5272,70.62031356509884
2017-07-20T19:29:21Z,afeba3715c806b53115f8f7994eb7bc207c68932,70.61690524880709
2017-07-20T18:47:51Z,c8e3744adc6dfdfcfd32221bbbd05ed5b2511c81,70.6305385139741
2017-07-20T14:21:17Z,2e51bde5bd3fc2589b0e04f2ced8bd7c24d1046a,70.62031356509884
2017-07-20T08:27:40Z,2e51bde5bd3fc2589b0e04f2ced8bd7c24d1046a,70.6305385139741
2017-07-20T02:25:22Z,2e51bde5bd3fc2589b0e04f2ced8bd7c24d1046a,70.61690524880709
2017-07-19T22:31:41Z,2e51bde5bd3fc2589b0e04f2ced8bd7c24d1046a,70.63394683026584
2017-07-19T21:44:54Z,eb0850ef889891eac7a2c96d744aa0ef18afb8f8,70.63394683026584
2017-07-19T21:31:25Z,4d1db2265298af324372e5212ec06cd10b4f4908,70.63394683026584
2017-07-19T20:25:50Z,a6f460fe3b760aafbc748ae18956f0f2c1fedfad,70.63394683026584
2017-07-19T17:47:59Z,a6f460fe3b760aafbc748ae18956f0f2c1fedfad,70.6237218813906
2017-07-19T14:20:29Z,7fde976d14fe697dd88d2b161540c73d5cb01517,70.61549996591916
2017-07-19T03:26:47Z,0d927ef6ab0fa5dd03a6b38ea9fe9bf4444eacd8,70.63810950694634
2017-07-19T00:41:18Z,be5b9347bc44de1f042c76e1ba3f47a13772c72b,70.64151457368564
2017-07-18T23:09:53Z,dd9e866e087351e395e464e07d512b2e8db107c4,70.64832470716426
2017-07-18T21:38:09Z,2d5b6d745cec07fc59c77eacad7bb90880a0946a,70.64132693028166
2017-07-18T21:27:18Z,2c2d8a35f154a6c5615917a859f58f8fcf7f2789,70.64813868737441
2017-07-18T19:42:58Z,5a0b74c9b8654cd034a55145a60e666c579caab6,70.63451517318893
2017-07-18T18:48:30Z,d2201f9cf4a45e5470bc5e1032eb497937946bbb,70.62429753754981
2017-07-18T14:18:18Z,7c3631810a604ba58ec16c3b3aa9a346bd6d9f17,70.60448932250802
2017-07-18T04:31:43Z,7c3631810a604ba58ec16c3b3aa9a346bd6d9f17,70.61131200109163
2017-07-18T02:23:30Z,0f06eb25bcc9c6bf9fb596a6ddc3a853f339b74d,70.62154601896705
2017-07-18T02:13:06Z,0f06eb25bcc9c6bf9fb596a6ddc3a853f339b74d,70.60790066179982
2017-07-17T22:58:54Z,532256e8811b790fdf25fb4e11b7c2b89383761a,70.62898877171428
2017-07-17T20:20:56Z,7e4719cd01f412c000bab61f99c687ab5c5491cc,70.62557591891061
2017-07-17T14:18:10Z,ae0de1bb5f44ab39969442932c662ecde668bce3,70.62898877171428
2017-07-17T02:20:54Z,ae0de1bb5f44ab39969442932c662ecde668bce3,70.62557591891061
2017-07-16T20:15:03Z,36c55ebc5b23d9a3c68ce6fca805953d3e4186b3,70.62898877171428
2017-07-16T14:14:56Z,36c55ebc5b23d9a3c68ce6fca805953d3e4186b3,70.63240162451794
2017-07-16T08:31:42Z,36c55ebc5b23d9a3c68ce6fca805953d3e4186b3,70.63581447732159
2017-07-15T19:26:03Z,1f1df2722bd8697c51cb93e635804771a4f559ba,70.6382252559727
2017-07-15T19:21:23Z,47273b9697ab8af8b30e910d5b992398002ce584,70.71970473651835
2017-07-15T13:10:47Z,47273b9697ab8af8b30e910d5b992398002ce584,70.71286993370241
2017-07-15T07:11:34Z,47273b9697ab8af8b30e910d5b992398002ce584,70.72312213792632
2017-07-15T00:51:05Z,47273b9697ab8af8b30e910d5b992398002ce584,70.71628733511038
2017-07-14T23:09:46Z,f77d0351c2e8add9dd3f208c7203fab50313fb50,70.71970473651835
2017-07-14T21:29:30Z,621f20f0237ae5472596e44fba29d80cf07c1222,70.73337434215023
2017-07-14T19:09:45Z,e8c5574483edc28d8bea30e55aa2d54b1d566722,70.72312213792632
2017-07-14T13:20:06Z,e8c5574483edc28d8bea30e55aa2d54b1d566722,70.73337434215023
2017-07-14T07:26:07Z,e8c5574483edc28d8bea30e55aa2d54b1d566722,70.73337434215023
2017-07-14T01:20:39Z,e8c5574483edc28d8bea30e55aa2d54b1d566722,70.72312213792632
2017-07-13T22:18:39Z,e8c5574483edc28d8bea30e55aa2d54b1d566722,70.71970473651835
2017-07-13T21:58:47Z,5fd2c6e139387d3bf1a297adaf5dc4687bcda7ee,70.7265395393343
2017-07-13T21:56:49Z,5f972e8b2525660a2c09e6f9f21a13b5b7b46366,70.7265395393343
2017-07-13T19:49:42Z,889776fcad72e45a93ce4e206ee728595361b1cb,70.68406133670298
2017-07-13T19:11:05Z,66b4a1be09b58a761cf49cc18a04eaaff555e376,70.70113725624125
2017-07-13T07:14:52Z,66b4a1be09b58a761cf49cc18a04eaaff555e376,70.69430688842594
2017-07-13T01:08:40Z,66b4a1be09b58a761cf49cc18a04eaaff555e376,70.69772207233359
2017-07-13T01:03:02Z,66b4a1be09b58a761cf49cc18a04eaaff555e376,70.68406133670298
2017-07-12T19:06:18Z,91c7d3d1f7d72e84e773c1adbffed063aefdff3b,70.68034188034189
2017-07-12T13:21:44Z,91c7d3d1f7d72e84e773c1adbffed063aefdff3b,70.6940170940171
2017-07-12T02:31:50Z,91c7d3d1f7d72e84e773c1adbffed063aefdff3b,70.68034188034189
2017-07-12T01:19:02Z,84682109b9ff186f8c850a0b71de5163949c2769,70.68376068376068
2017-07-11T23:15:24Z,011e2796df140b54e33c719b72e176da5d5d24dd,70.85375466977413
2017-07-11T19:14:58Z,a22f1a05a2d4d4ff643a7cb175542a635a8b8c02,70.84347259827946
2017-07-11T18:12:58Z,a22f1a05a2d4d4ff643a7cb175542a635a8b8c02,70.83319052678479
2017-07-11T15:13:00Z,138641f140b037841f9a1d2cc8e523ad29dc9518,70.85375466977413
2017-07-11T13:33:07Z,af08f5352c8d8f15db9aa187df2de6c83d2a7c9d,70.84347259827946
2017-07-11T07:22:35Z,af08f5352c8d8f15db9aa187df2de6c83d2a7c9d,70.83661788394969
2017-07-11T06:21:16Z,af08f5352c8d8f15db9aa187df2de6c83d2a7c9d,70.84347259827946
2017-07-11T05:34:27Z,0e89df3f6db93f99c3e51a2e9d255fa57f3e0aa5,70.84689995544436
2017-07-11T05:26:02Z,eeb0432996e2a497ba37b10df5bbe52050833ea9,70.83561831642446
2017-07-11T04:57:59Z,b6b1c8b7c495df7e9c57a4757b91e4bb2ea82a7c,70.84247326569783
2017-07-11T02:46:12Z,c14a3184e69f3ba6d228a61b2218930537008da8,70.84447186236206
2017-07-11T00:18:01Z,9d48bd5e85f568fe0c00f304f9ae022181e25160,70.96841086610908
2017-07-10T19:07:08Z,9f904dc00552349b535752e751ce82a7e484b471,70.96149858298196
2017-07-10T13:30:48Z,9f904dc00552349b535752e751ce82a7e484b471,70.97186700767263
2017-07-10T07:16:27Z,9f904dc00552349b535752e751ce82a7e484b471,70.96495472454552
2017-07-10T04:55:35Z,9f904dc00552349b535752e751ce82a7e484b471,70.97186700767263
2017-07-10T01:09:00Z,f467d6bbbe50a5b1fbca9a417c587615ad7943e5,70.96841086610908
2017-07-09T19:14:05Z,f467d6bbbe50a5b1fbca9a417c587615ad7943e5,70.97186700767263
2017-07-09T07:13:54Z,f467d6bbbe50a5b1fbca9a417c587615ad7943e5,70.96495472454552
2017-07-09T01:06:35Z,f467d6bbbe50a5b1fbca9a417c587615ad7943e5,70.96841086610908
2017-07-08T19:19:12Z,f467d6bbbe50a5b1fbca9a417c587615ad7943e5,70.97532314923619
2017-07-08T13:15:23Z,f467d6bbbe50a5b1fbca9a417c587615ad7943e5,70.96841086610908
2017-07-08T07:47:33Z,f467d6bbbe50a5b1fbca9a417c587615ad7943e5,70.96841086610908
2017-07-08T01:16:30Z,56e4251deeb080ceff331fc4adb5d68609b04c71,70.97532314923619
2017-07-07T22:00:03Z,56e4251deeb080ceff331fc4adb5d68609b04c71,70.96495472454552
2017-07-07T20:21:05Z,f62586a082554a22718e21cb0855fbeba34dddd7,70.9580424414184
2017-07-07T19:19:01Z,90ba7536ffde38cc24a6570c81ef7d44f03ee7d3,70.8669041114838
2017-07-07T17:51:53Z,90ba7536ffde38cc24a6570c81ef7d44f03ee7d3,70.85653030879352
2017-07-07T17:19:25Z,4a2f67481ca930975650c138cbe7ba67bf342739,70.8669041114838
2017-07-07T07:17:36Z,440c7d45b21e64d49566f0674a2dc91f6d284257,70.84615650610326
2017-07-07T06:22:32Z,440c7d45b21e64d49566f0674a2dc91f6d284257,70.85998824302362
2017-07-07T06:08:23Z,17bc3b140c7c7315880ce18d4e15d6ac512c35d2,70.85552251193029
2017-07-06T13:18:50Z,bf6dda32047e0bfba18de5aa27b1b6a593f86fc9,70.86115628135488
2017-07-06T07:03:09Z,bf6dda32047e0bfba18de5aa27b1b6a593f86fc9,70.8542365844376
2017-07-06T02:16:36Z,bf6dda32047e0bfba18de5aa27b1b6a593f86fc9,70.84039719060306
2017-07-06T01:19:25Z,e8fdd373c7b86652fda94ff76ef7246357e6288c,70.85077673597897
2017-07-06T00:58:59Z,e8fdd373c7b86652fda94ff76ef7246357e6288c,70.8542365844376
2017-07-06T00:34:10Z,ea9f7fbdde5ede5e5f5060da5dfe2749992a2fa7,70.84976818213272
2017-07-05T23:22:30Z,63f66d6d81652dba5a7804648cde0e7debffd0f6,70.84976818213272
2017-07-05T20:50:51Z,39c80f640749fed5f55a0c8f25c849e5f7c3d179,70.84284824579613
2017-07-05T19:20:22Z,f0549b464737d0d11ae1da8e0534622b10247208,70.84284824579613
2017-07-05T17:31:04Z,f0549b464737d0d11ae1da8e0534622b10247208,70.85322815030102
2017-07-05T16:06:56Z,14fa7f79f0830739122b7573e032ad0aea172a98,70.84284824579613
2017-07-05T13:08:49Z,b8ac32641183b06a87517a169c8ecc5371996aed,70.84284824579613
2017-07-05T07:22:37Z,b8ac32641183b06a87517a169c8ecc5371996aed,70.84976818213272
2017-07-05T01:17:41Z,b8ac32641183b06a87517a169c8ecc5371996aed,70.84284824579613
2017-07-04T19:17:37Z,b8ac32641183b06a87517a169c8ecc5371996aed,70.85322815030102
2017-07-04T07:07:33Z,0bd47c07659909c6b3c2d04fbdb96cc30a6e0243,70.84976818213272
2017-07-04T01:18:54Z,0bd47c07659909c6b3c2d04fbdb96cc30a6e0243,70.83938827762785
2017-07-03T19:16:34Z,0bd47c07659909c6b3c2d04fbdb96cc30a6e0243,70.84976818213272
2017-07-03T13:36:07Z,0bd47c07659909c6b3c2d04fbdb96cc30a6e0243,70.83938827762785
2017-07-03T13:10:46Z,11010cf08ec9ca90a843cc15ea8f0fd4910f7fab,70.83938827762785
2017-07-03T08:33:40Z,11010cf08ec9ca90a843cc15ea8f0fd4910f7fab,70.84976818213272
2017-07-03T07:13:05Z,0e429b33ff85eba08da5018c9febd0b99b44f720,70.85668811846931
2017-07-03T01:20:44Z,0e429b33ff85eba08da5018c9febd0b99b44f720,70.85668811846931
2017-07-02T19:09:36Z,0e429b33ff85eba08da5018c9febd0b99b44f720,70.83938827762785
2017-07-02T13:20:09Z,0e429b33ff85eba08da5018c9febd0b99b44f720,70.83938827762785
2017-07-02T01:36:04Z,0e429b33ff85eba08da5018c9febd0b99b44f720,70.83938827762785
2017-07-02T00:49:08Z,0e429b33ff85eba08da5018c9febd0b99b44f720,70.83938827762785
2017-07-02T00:16:34Z,0e429b33ff85eba08da5018c9febd0b99b44f720,70.85668811846931
2017-07-01T11:55:51Z,0e429b33ff85eba08da5018c9febd0b99b44f720,70.85322815030102
2017-07-01T07:14:08Z,0e429b33ff85eba08da5018c9febd0b99b44f720,70.84976818213272
2017-07-01T06:14:39Z,0e429b33ff85eba08da5018c9febd0b99b44f720,70.83938827762785
2017-06-30T22:49:21Z,f75dfe711b357800762a93dc5059d9a19da9ee61,70.8780555363202
2017-06-30T07:25:34Z,893bf428a279e4c7f81accdd5e7eb7a4aaebb6b2,70.86088130430268
2017-06-30T04:52:39Z,893bf428a279e4c7f81accdd5e7eb7a4aaebb6b2,70.8574197791547
2017-06-30T01:37:54Z,7fc73d790803760c1a0684106be0c38126266598,70.87818893004258
2017-06-30T01:31:38Z,52cea71ed4094b8dc192449923b4c95b57b9ea5f,70.86088130430268
2017-06-29T21:10:50Z,99b5b0563f85e6e2e22bb7b9148b4058955aeae1,70.8747274048946
2017-06-29T20:11:02Z,ae3a75263c3fc06e0dc16bc6964e199df167e32f,70.87126587974662
2017-06-29T20:10:31Z,3690073169bdd512bba24e1eb5daaea991e8879d,70.8574197791547
2017-06-29T18:44:49Z,bf5aa1bca4861d6867978a9508dc5c952bd7fc2b,70.87126587974662
2017-06-29T18:06:20Z,2dd1907c65cdd04f2a54f2ef1368ee39f72c19fe,70.8574197791547
2017-06-29T13:16:45Z,997bf402511d2b2468385fcfd2b3aa4dba52eac5,70.86780435459863
2017-06-29T07:19:32Z,997bf402511d2b2468385fcfd2b3aa4dba52eac5,70.8574197791547
2017-06-29T07:12:44Z,b1ece01960d50ead41fdb45675f1fd4a24b08a11,70.84574357553508
2017-06-29T04:50:26Z,b1ece01960d50ead41fdb45675f1fd4a24b08a11,70.8734501627762
2017-06-29T02:01:49Z,0d4c85dd19678a50250ce250dea9740bf0dd9fe9,70.87748459034559
2017-06-29T01:14:38Z,b47e41daa488b0d9fab8b9b3c2e182a2e3486193,70.87402174665836
2017-06-29T01:08:10Z,1e16aa201ad0ab5bd12ab00deba044648074ca78,70.86363321559665
2017-06-28T19:17:57Z,1e16aa201ad0ab5bd12ab00deba044648074ca78,70.87402174665836
2017-06-28T18:17:22Z,1e16aa201ad0ab5bd12ab00deba044648074ca78,70.86017037190942
2017-06-28T16:34:29Z,23a34f5dff8d3fe60f7a584045d227d622215a8e,70.87402174665836
2017-06-28T13:10:33Z,6573e2ea50ad29353b092fbb84b7cab508779932,70.87748459034559
2017-06-28T09:29:34Z,6573e2ea50ad29353b092fbb84b7cab508779932,70.88094743403283
2017-06-28T07:16:25Z,16f8000e24c5b56132987752b8e903392e5dd3e8,70.88441027772006
2017-06-28T05:51:35Z,16f8000e24c5b56132987752b8e903392e5dd3e8,70.86709605928388
2017-06-28T04:31:24Z,e5929bd1337747b9c3971caf12f425f7e84750ad,70.88971173478215
2017-06-28T01:19:08Z,0b19fb414322a27b7bd595465f34111f86f72a3c,70.88971173478215
2017-06-28T00:27:03Z,0b19fb414322a27b7bd595465f34111f86f72a3c,70.87240890057791
2017-06-27T23:17:25Z,beb21f472a32114c826a663eb635708ef0da1d69,70.87660988782717
2017-06-27T20:41:39Z,2365e7127cd8c938d9a668af790e697cfe944c1b,70.89133596509454
2017-06-27T19:28:58Z,9dc40d6371dc3f0b0584b6445af68b574604fdf1,70.89133596509454
2017-06-27T19:15:32Z,9dc40d6371dc3f0b0584b6445af68b574604fdf1,70.87748459034559
2017-06-27T18:26:34Z,39074899a969a4feff0081da04cbd600f6480e93,70.87748459034559
2017-06-27T17:43:02Z,e93c06485508ae3a7a8304be3d6127d604d9356e,70.8878731214073
2017-06-27T17:42:13Z,99ef92bc97692bdba3ea8e10cc09d81f3d64b69b,70.8878731214073
2017-06-27T14:52:12Z,9df865add9bdd83d265d0f8442e6b07467bcf17d,70.86147770965395
2017-06-27T13:20:37Z,8036001da6f90eac20d787a05d35a51e30146278,70.8926530188091
