timestamp,Commit Hash,Code Coverage
2018-08-28T13:17:54Z,f9bfa859de09c071b5303e98cefc8bc13a559a88,72.0311536088834
2018-08-23T08:01:37Z,77ae91e5adc580861358a814096dd0f824073dc5,72.07832254085723
2018-08-23T02:08:04Z,92a3b48b76ff9cbfbdee5f7730b925fa018fa668,72.0842332613391
2018-08-23T02:06:12Z,ed50817600d4fcbf7b3fb08bb18ee83a7ef74cbc,76.10523686620598
2018-08-22T01:25:36Z,359653bfc20bc9d60071b0678849948556cb40c0,76.2221483205853
2018-08-21T02:31:54Z,9f55487b6ed2a256a5d66fe028c4e986961921e9,76.18531789017582
2018-08-21T02:12:34Z,601fe32ce50ee65a11ddd071fd6ee33d23a6f576,76.0742838107928
2018-08-16T11:58:27Z,c3a1e76fa21f2d2f8dabaa783fad7a7543de9282,76.16148135791141
2018-08-16T06:52:03Z,7f4fb650fb03f81a31b7cb1b97d217ee9a10ee37,76.44687106257875
2018-08-16T06:35:22Z,2c2d87e216389e477ee8884fb0052bcb56d5f1a9,76.34408602150538
2018-08-16T05:12:24Z,873f62da1dbb789b6bef0455c194dec908723b18,76.45927412610804
2018-08-15T08:00:52Z,05bbcc8adae7c49165b45ec834960d978cf1f451,76.43514644351464
2018-08-15T03:29:06Z,c59952a3261b6d04c85d2a201a19eddaa750032d,76.4513696908771
2018-08-15T03:17:35Z,57e50c7dbc855a9a95574186d7a3bfa6691a5f8c,76.38329979879276
2018-08-15T03:12:18Z,e9086d8dbd4ec3763c3bc2a8b340504071c913a6,76.3872590108969
2018-08-15T02:45:08Z,6ef0ed3582b0c08ec503e7e35e59b6b50c0ccd7f,76.3695761434076
2018-08-14T08:44:23Z,e05392f885e1e3677e7efcda8d180c20a4b3fda6,76.43120187479076
2018-08-14T06:30:52Z,d1779a365c35cb7d17adf275209a46e75be535ea,76.52377762893504
2018-08-13T05:17:20Z,447a47ad72afbcca2c175701bd8d57cb068b734d,76.48241206030151
2018-08-11T14:13:01Z,caa756ddbc345f349062314ea93334cff4e02312,76.5439330543933
2018-08-08T12:41:42Z,e5a485e3e04ab9ecf152f52bccfd64c12914951d,76.32553442181451
2018-08-08T12:36:45Z,8ca71ba2c4242396c62f467903b13a362b5a668e,76.27989221960256
2018-08-07T08:51:24Z,2e14f09b03c052503a978350616da8e60832848d,76.24167946748592
2018-08-07T03:48:57Z,70f8f324b2dc79695f467e22b0b0de744e6965fe,76.34069400630915
2018-08-07T03:46:10Z,bc06e7556cc35269c9ed05ff8587f492237cd023,76.23762376237623
2018-08-06T10:51:04Z,5d2e5d95a9e7dd325c0f9dbb0decc96b1857c8a6,76.26064735945485
2018-08-06T10:50:23Z,df892cd7c462ec170fd263460459a4dd7457d511,76.31758485417022
2018-08-02T05:05:06Z,cecdee941c24f33217e1774fdffb9c5dd49e9a52,76.29673792692275
2018-08-02T05:04:23Z,94f55f92682160f0105c913633d7f412e9caa51c,76.3496801705757
2018-08-01T13:32:33Z,6d9c1b5aca3350a38a48446e5023e1d61d57408f,76.31668655190046
2018-08-01T11:41:50Z,7bf5c582204d6237f3c3fe61d5d6f59986796a23,76.38143891017454
2018-08-01T10:16:16Z,cc38ea694f0c4588cee331ec0d44f43242c83401,74.43973349485161
2018-07-31T05:54:28Z,7157610d608704aa885ec278f053ae91e283fa85,74.53554119547657
2018-07-31T05:44:24Z,2b21f52ffc2513ba91f363f3a5294b5104ebbf47,74.5704467353952
2018-07-31T02:12:29Z,babdcccb73f5b5e1c76d90166a44eb22f817687d,74.58619297537344
2018-07-26T16:39:26Z,7b7c69be68b26df2d5b2d2b31137595e5eea605c,74.61056038842808
2018-07-26T16:37:09Z,d06086d074176f4e55f2c541989295d2e7adcbc9,74.49392712550608
2018-07-26T16:35:10Z,e6756ece9e74bfc0da47b314366f97fdccbdafba,74.54950394816764
2018-07-26T16:26:13Z,a56d7ad510002d0eb2dfa13a617a02c73a6b684b,74.45121951219512
2018-07-26T13:38:38Z,d7f3e6103500d889eb6bc57d3d7b5a9855124f9e,74.53403565640194
2018-07-26T11:37:25Z,069e43631e7e6ca86ebfac30c6e890039a6612dd,74.50384771162413
2018-07-26T10:16:24Z,bd9ebe8f6889180ec1e74451ce5e0f3778698b36,74.48876290747114
2018-07-24T14:06:08Z,fc38b272a288cf322fa309402a98a89dc6b591f4,74.37715211667005
2018-07-24T12:20:15Z,c7b65ae3c705455deee834347d98de247b52a446,74.56530529720986
2018-07-24T10:02:01Z,aca35baeeb248e71fe995fc718ee53777d318b62,74.59514170040485
2018-07-24T07:54:12Z,89e13786f80ab0e0874ccdfb228e28188e3987ac,74.51417004048584
2018-07-24T07:48:53Z,d4524e06e670458c24f1e78678d990ddcfffdd9f,74.43791776382419
2018-07-24T03:36:07Z,997320e3ec7006f0bbdc169bfea0134258d8588c,74.51417004048584
2018-07-23T11:43:26Z,aa34cb9d7525a2743b521a8bfe436d0bb4688b12,74.43273905996759
2018-07-23T10:39:39Z,c14055db4ce4a767b75ab8f46e95593c2ccc4176,74.56016177957532
2018-07-23T10:16:54Z,2778a59c16700cce03f37dc987d243d33863cef7,74.60542290570619
2018-07-23T08:54:46Z,ca039d7b0c7f956b54bb819e228572064b430106,74.53919384241442
2018-07-20T19:57:04Z,7590fec4e4447fdd3b2977970d544e88ae3762cf,74.44826888034015
2018-07-20T13:57:41Z,fa4ed2475da64b52821744066260a3b2d2617ca3,74.45344129554655
2018-07-20T13:27:31Z,3682de098fe02777da162df6b4d52c1942e7965c,74.5649534601376
2018-07-17T13:06:56Z,6078c43607b535fcda998d4cf4e2ea1d23a37e6f,74.44309437019037
2018-07-17T03:20:47Z,2501f9860ad9f1b23c36460f198de5ce4ace331a,74.57455429497568
2018-07-16T06:30:04Z,a4c173d43f6d3eb793e7b116300cb246201d4a59,74.60542290570619
2018-07-13T12:49:28Z,2da49cae6f2f317049250d900b3ece3ceecf64f9,74.65073901599514
2018-07-13T07:23:13Z,d92a1c6566dbc8294498b60e2db15dbdfe4fe009,74.60542290570619
2018-07-13T05:16:11Z,2c35cc56afd5afb33f176da6ec127f8dbdca9555,74.5042492917847
2018-07-09T12:32:42Z,fc6664cc646c52a01b7934e3b20fa801510146f2,74.4228432563791
2018-07-09T12:28:51Z,017f94a5069b7f2541ea1b6fd7b0d8a5dea4f86c,74.37765634486946
2018-07-09T11:56:14Z,20a911d8808c58eac677d3c2da76bb7ff3f8083d,74.3031536113937
2018-07-07T15:42:27Z,d085bc48e18c30647bdc9d7e00b556e88b309514,74.31118314424636
2018-07-04T06:49:50Z,3d9e55460f658abeefd3290de482eff2ae238cd7,73.75385972651081
2018-07-04T06:40:12Z,1f174d89b2faadb50eb31b33eff0740affbb1562,73.70394881976615
2018-07-04T06:37:03Z,f7000082967ca7510d1f063a2eb5807db94cceb4,73.61111111111111
2018-07-04T06:32:27Z,967d71b392418e4b0476df415c1aa600e0fefb07,73.72134038800705
2018-07-04T03:55:52Z,3005cc767d16280254c48041eac119e0cfd8acff,73.6552028218695
2018-07-04T02:33:18Z,846e5a15f7cbb7f118809bee4e007cb86bd4a71a,73.61692748512233
2018-07-04T01:54:06Z,be3acee5f976c1650d210ab4ee6d8de3c8bbe8c6,73.59947066607852
2018-07-03T06:58:20Z,493086a0d20ad4913bcf0abed0e6475f83b91efe,73.47662308885442
2018-07-03T06:48:08Z,c3bef9a1474b14047e1aa6dfeb0ff19a754ee0d5,73.54309771770441
2018-07-02T13:40:16Z,4a6b11b10d5d3bbe38710ec1288b50130a316572,73.65163572060123
2018-07-02T13:02:47Z,94bf21e56b6452e7efa5274dacbdd8fd5faa916a,73.70165745856353
2018-07-02T12:32:44Z,512d1d5a78774312280e5b873263bf422789c492,73.70165745856353
2018-07-02T06:59:17Z,ac909eb310cdc06cf5eb1e37331c1f6931b8c127,73.81110373811104
2018-06-29T12:52:54Z,95721b7a40a7a595beb41e33e9816fefe3853e55,73.69584438549956
2018-06-26T03:43:38Z,877075f36c1cc359b63811d7a8c1502d3062af57,73.65163572060123
2018-06-26T03:05:36Z,e4efe7b199b2537684a2dda6dfb3ed392a4c6003,73.63998230871296
2018-06-26T02:53:53Z,547f5411c51da90d6bb56ac8b9831b60063254ea,73.66791952244085
2018-06-26T02:10:27Z,0174e2c9d4e1d5d93ae97784f1cc803a57a7831d,73.66209641751438
2018-06-25T14:31:29Z,1ea96f77ed24249e0e3822c66d98e4e458733698,73.57948264426265
2018-06-25T13:34:05Z,4e1cb627ea3853e6ff7229ad6d2f7addbb88363e,73.7005087370051
2018-06-25T12:10:30Z,ad0f69a38ac3ddc89e10e34e5631c5af2627870c,73.46119536128457
2018-06-25T11:43:27Z,3c578f0877d544908ed6c91ceeed703f3b0e6f47,73.5907678650688
2018-06-25T11:37:05Z,82e77316bbb482df82ded7b5b020f45a2e18e509,73.54051054384017
2018-06-25T08:02:13Z,38b4a4083f89c11bb0a8c536da49e470b9c88b06,73.55225205236299
2018-06-25T07:16:59Z,b003971a219f2d6b2c03a797bf2ed8bef2267697,73.61296049711495
2018-06-25T05:06:14Z,67e0f0bd5b71e5d8034dc3ca84a13f88ba8692df,73.54638260097647
2018-06-21T11:07:18Z,fd8b0ef55cbb017dbc847fc4ededcf7cc5337f13,73.54638260097647
2018-06-20T08:36:42Z,75c5ba2e034ae553ce94319b5633805cb1ea5cce,73.27354260089686
2018-06-20T08:26:34Z,004f0406eb4b6c09b80b8259a967f6f2ca335ee9,73.34678323245909
2018-06-20T04:11:39Z,8e614a9f11c98383e44fdd0c72c629b182f50f2f,73.28552218735993
2018-06-20T03:38:26Z,45cfc80c9630c1fa69471da28350a19a1a4e981f,73.28552218735993
2018-06-17T14:43:20Z,418608953b0768795b1742871dc29e2e222681f9,74.63636363636364
2018-06-15T07:51:36Z,eb4729237bbd6b1ccbead9464ea8505bf435cde6,74.63636363636364
2018-06-15T07:41:39Z,76f1bfa037129ca7c287df73f2ebeed395365e42,74.63059786315071
2018-06-14T07:38:14Z,73edae85797b56f1b102f1a121b01ea5755a159a,74.70454545454545
2018-06-11T14:50:22Z,155570fb2d8da5efefbea1d957421335355f4508,73.33034513671
2018-06-11T09:38:52Z,47ef4696da6811789a4cc6fc99b92bc8d3d4b633,73.10623038995966
2018-06-08T11:01:17Z,cb913ba39b69c8161a02593ab13c64a2fd3250d2,74.52054794520548
2018-06-08T09:28:04Z,b913a2de1b5f7fb2a42ac719fe5891d5f46f349d,74.63636363636364
2018-06-08T08:19:55Z,becf6794c07b86c9e0eb9f8e5175234fb90c380c,73.8302752293578
2018-06-08T06:44:11Z,7cd1cee229440ea6202e2c9b4be6934296a1a3af,74.64212678936606
2018-06-08T04:03:05Z,bd8c9ce0b7ca649ab494871e082e87efcad226f0,74.64788732394366
2018-06-07T02:46:01Z,22167526e419e2bd78e56237db16d771f4c8117f,74.69332121762835
2018-06-06T10:03:58Z,1afff9eac430e366e5a0dff66d7bb0d07653215e,74.74426005910435
2018-06-05T11:59:40Z,2e4f0c1eb51277802843a39ae084753b7bbc2d70,74.61328480436761
2018-06-04T13:30:57Z,36c830bf24e80a277c138db8ea1e70bb4e7143ac,74.74426005910435
2018-06-04T13:27:53Z,fc4ca5ce9bd2cae5325f976b73bbf6b6183a54d0,74.64212678936606
2018-06-04T11:18:23Z,e729a5ee0faf8bd5db2a1fd2539fc7b62bb66b54,74.64212678936606
2018-06-04T10:49:42Z,495427516ef8a07aa1b301eed4c5447cd54ca3a7,74.64212678936606
2018-06-04T09:56:41Z,0a946aad952a75df338d4f700300138f705deb9c,74.64212678936606
2018-06-01T20:08:29Z,f25fa18ba053e239dc842baafe39cbf8e8217a8a,74.63059786315071
2018-06-01T17:23:29Z,35070631bc386626cfcafe55e2feb68731127a19,74.7102931152011
2018-06-01T17:23:27Z,7e72bfc9734f54a045ba7e7ef9b57a8054a816da,74.63636363636364
2018-06-01T17:13:11Z,7e32568d48384d630e1d48b86b3228613acfcb51,74.69332121762835
2018-06-01T17:10:43Z,0ec027f299e3d8d5585d9b5d3b0aab2127af8d4e,74.64212678936606
2018-06-01T10:34:13Z,07e8ffe14e34f2f2e40f2c5412c8de22cdc95d93,74.75573733242445
2018-06-01T09:32:33Z,94aa5bbac797887363d4d7d1b3ab08514467f764,74.64212678936606
2018-06-01T06:34:35Z,defc5171a3897dac97fd975cbd47e92f525aa400,74.69332121762835
