timestamp,Commit Hash,Code Coverage
2020-01-14T06:51:53Z,2c054c505fd3d1d43bb244c4a47759b7992621bc,84.18550044027003
2020-01-14T06:48:26Z,8aa6a8248ef1027e188ca10b2d506c048edfaf3a,84.17977923907938
2020-01-14T06:48:14Z,6b39906aed6bd8d34ec3449af6c0ce90344d5c65,84.18163672654691
2020-01-14T06:44:04Z,373523dc0ebb048f06187c38bd780da48c6fc4ca,84.18150353444989
2020-01-13T03:34:18Z,14a93a39f377423dd466fba96d0e3bfac088df2d,83.89983150310847
2020-01-11T10:21:12Z,de4b2d87beb06b3d04b6c4a85b4c4ca0ea0a659c,84.18335923981581
2020-01-11T01:30:40Z,af7d39840a112ef24dd1c620b22708c53c8d6a15,83.96833835430327
2020-01-10T10:47:02Z,e80b83dab8f79f2603ba1ce4e32491927a7ab235,83.1865398683248
2020-01-08T07:42:15Z,c9e381b5d49b92698f069e6ecd77b3fa49b534b7,83.95947781912695
2019-12-28T01:17:36Z,5b7c0172e19cb13d2ceff30beae76ca9794fdf3f,84.00224778918104
2019-12-26T11:14:09Z,56f9a2f4aa2b61b4d688970abf76b9b8c1a5d6d3,84.03309019747375
2019-12-26T09:28:26Z,45e35bbcd31e5d3401313c359e882fb82ecbe770,84.02716005455731
2019-12-26T08:46:12Z,e3647646032852c10eb0b5b88c492b87ccc381c1,84.03309019747375
2019-12-25T10:00:10Z,a08184f809c914cdabfa88d58a18ba6fe1ecf593,83.89090260859231
2019-12-25T08:03:24Z,50fd9d8ffb4d8df0b7e237de03030c22a91b8a32,83.89666755848866
2019-12-25T01:40:07Z,27fb552e835df2fe7dfb6759ddc9fa4f0be7fb7e,83.88774933856536
2019-12-24T03:47:49Z,71f5ea20fbe4d0e88674a32cdaa0682e893d1fbc,83.81370773843094
2019-12-24T03:45:18Z,23392295511e115bd4d8797a4d6c602551d3f7f3,83.8186837652507
2019-12-23T11:47:27Z,2042df8b0d93b20d16a4286a13aa59a85524a281,83.8490319515382
2019-12-21T03:04:47Z,41dfb4ee3045d0798501e4e02f6700f87d29c724,84.50385415392145
2019-12-19T08:51:13Z,f8b8f51d89661fb3457528aeb1791a98f7b1c9bc,84.50385415392145
2019-12-19T08:43:45Z,9d16a7d407118a8ead1c390dc96c6442612903dd,84.50738690239501
2019-12-19T07:45:38Z,9185b8c6515c63a75da26d4bb83e0ab2d41d45c1,84.50290608748853
2019-12-19T06:26:12Z,7e7e88768af70ceffcdc10102d542d22c6274f33,84.52901765227766
2019-12-19T05:22:40Z,759c708086901fbe7c6ce7cdca401a2fa0d3f9a6,84.51674113974414
2019-12-10T07:32:46Z,1d0a2e3f5bc9b4e312efb9fc8219f8824c997947,84.47224010546
2019-12-06T02:45:54Z,7abdd2bf197f113e5e550552cf555e3dd629b3a2,84.46447182882717
2019-11-30T01:38:36Z,b7c70c3bca882ca61f29f94c231948aa6fcbf4f7,85.49849832165361
2019-11-28T02:50:55Z,f247ca70fe641bace9b983bb7ae3a099e8f16e16,85.36291861113557
2019-11-27T15:44:53Z,e4deceeac894689aa6433776b17d44d5dd41113a,85.38052889554166
2019-11-27T01:32:56Z,5aa90b6a46f0232ba44385cae6b312bba0c285bf,85.37172375333861
2019-11-26T06:44:08Z,20ff2f0b53fcb1a58a9daebc65de27bd30bded2a,85.3863989903437
2019-11-26T03:13:12Z,b47298ee526853ae524889f7d4c2e4351551b262,85.45165281951564
2019-11-26T00:08:10Z,b3154b31fe698538fa037d493b233a417e0f88cf,85.36520896355253
2019-11-26T00:06:23Z,f01388719d513fd3598e4ba4979e40a3b0c28a3a,85.36520896355253
2019-11-25T09:37:52Z,7701260374a2bd9c6023aa126e007f4d202064e8,85.44811320754717
2019-11-25T04:15:57Z,9dc53e43ade3689e5e7879a7fe7c50acc3d5eb1d,85.45695754716981
2019-11-25T02:55:25Z,03112dfbe69ba15a1ed0ce203bae563dacd7b8f1,85.8581331421059
2019-11-23T09:03:34Z,de34f26f34b0803d4e18025fce44859a16b697c8,85.54142195201133
2019-11-22T16:16:43Z,c24f0d20b126ba224e7d8b0572837c88bd638cdc,85.8884186684151
2019-11-22T08:04:18Z,0e59c29824b44dfd9c72e08e3bf99c633d8e8d7c,85.53889741470901
2019-11-22T07:55:44Z,540a487fc769e93d1593d4554735a440be457a7f,85.55365364183686
2019-11-22T07:20:55Z,0f4d5c696685700b48263b2d9992cb3d4660a553,85.56329711856401
2019-11-22T07:01:10Z,4b1311aa2e7975d0c389c6c389fa195bdd7a07c6,85.5573925366084
2019-11-22T05:51:42Z,abcb654393db15a57e518bddd8de14baf9f79af6,85.8764975859808
2019-11-22T05:41:32Z,4009cf0871fe93ffb1096f56ebb21008b88cb80d,85.86112107087366
2019-11-22T04:15:22Z,1ce4346e8d6cdd7ab572dc52ab4b949ce5c24e29,85.85514521333812
2019-11-21T14:22:05Z,804991aa1c260047950e882bbd9db156ac8181e7,85.56497091735805
2019-11-21T14:13:29Z,d1a710230ed9c7b2a7072fb2796bc56a80a914cb,85.58859133721101
2019-11-21T13:42:55Z,39eacec15c050f7622cbe90acb4d5c0d542c1540,85.56792346983967
2019-11-21T10:03:14Z,cac6f5247c539a33ff2714f05b24acd9757f4fa0,85.54348467851449
2019-11-21T03:17:54Z,d8876306fbed6fc625d8d1f47a31d92bf1e2cac7,85.54558337269721
2019-11-20T08:17:59Z,feeb4b7465a29ca97e4b3f95a5d9e3cb3a842187,85.8581331421059
2019-11-20T03:24:35Z,93745d4fd608d783704b86ffa92d2ad0078e909a,85.54138623214075
2019-11-19T10:19:21Z,4e70461e5b1a78e61d93abf5c1b92cffe4f12712,85.9642825091986
2019-11-19T04:36:21Z,6d40af026d60a3feb0970f08e601a61b19f1a771,85.96685413425871
2019-11-18T10:16:01Z,c879d755ab834421e31dbe3ec3c3ab923f874293,85.95530826527865
2019-11-16T07:19:56Z,d820be9d83b5286b58847e364e526fdb02c94bec,85.95787962187387
2019-11-16T07:17:44Z,b581ced963cbc094eaea1bb5d5ec002e183b45f7,85.97283714251526
2019-11-15T09:30:01Z,fb517e9d864f0919bb240de8c874ba1fd70c2687,85.44800330325016
2019-11-15T07:58:02Z,b3a058b5ee24e97037798f026296bc5f1293cd0c,85.45009438414347
2019-11-15T04:19:48Z,d1eab9bad756e8ad52865ef4f44954cb53607ff2,85.44800330325016
2019-11-15T04:18:52Z,2bdd6f3d2f75f3005bfad178c82302d3f5c23833,85.44800330325016
2019-11-15T03:46:08Z,07f34c3a9e9c54948e6d83279fd6a6e5fa87471e,85.45599339310996
2019-11-15T03:46:06Z,a5a88ebeff45a1d2c9618b86bd73d65231150414,85.44714487966021
2019-11-15T03:41:34Z,9c3bc94bcf295d41ada6a4cb18c585313a56b6b8,85.45009438414347
2019-11-14T10:28:13Z,8a46fdfb37f4db6af949a25abb584127b767e399,85.45009438414347
2019-11-14T01:25:57Z,c167fe9cf43f190b8dcb43460c9fdf2291794e62,85.45304388862671
2019-11-14T01:20:39Z,c26d12d63bafa89db4c0e4f00978b24ce989ac39,85.43829636621048
2019-11-13T08:54:14Z,8273b7f6298eebccc819b9480d56c13ce0f63966,85.4589428975932
2019-11-13T07:44:54Z,fcca492f6e344dcf1e692852d94921599408b9ed,85.43829636621048
2019-11-13T07:43:50Z,17f3f37d0f0c3579b2cbbd8e969c731b204aff41,85.44419537517697
2019-11-13T07:33:29Z,c84a36696649b72be993bde1ccc7ad25992f6629,85.43829636621048
2019-11-08T05:02:36Z,d56a9c72499dcc2258c2307e596438bdef04fc92,85.48401381631388
2019-11-07T09:48:04Z,be1b0bbb36c4467cea68fd4b2a16daa6202e3efe,85.49244213509684
2019-11-07T04:16:31Z,4577b42678c6060b70ded9f5d15d1c38d4340b4f,85.74212893553224
2019-11-07T04:14:07Z,31a1263a566e8586055350a68f22a0e125b824e0,85.87599613619899
2019-10-31T08:58:55Z,a91284e93b9548a701b62ba11eb3373a2dc5d00c,85.8578845689447
2019-10-31T08:48:34Z,a89a5a822747142bc6febad153225cbce6cf7299,85.83977300169042
2019-10-26T09:00:54Z,3896be3afdfd51256e59ec8ceed0f1aa04c3b035,85.8578845689447
2019-10-26T02:17:08Z,332ef45ce238bbe702884dd88abbd22cb01e4d79,85.87297754165661
2019-10-25T13:41:07Z,06b7cb8f95c7b88bc27f32954ceda082d2334f8a,85.85706090159727
2019-10-25T13:39:59Z,433e8a5817600a7eec106e3323fe91180b4dd7d4,85.8691385609469
2019-10-25T12:45:52Z,d2c06c4ec20d52008fd16a310dbe1011246522d6,85.86661028212409
2019-10-25T03:51:44Z,4135b5b78c63022cb4ce14c6eddc0d534847aa76,85.87009063444108
2019-10-23T07:24:16Z,ab1783ab636ca35b4ce4c56dc2c5fba2af763920,85.87009063444108
2019-10-22T12:54:57Z,c63c965bfdd33c48a11ee43390e8160817ec3a4d,85.87353856378961
2019-10-16T12:35:30Z,45956448d3685be1067d19b06e76ad02d663a518,85.8800072503172
2019-10-12T07:06:00Z,5aa27f3424367a6000ba5b270ef9be9c86569630,85.8882175226586
2019-10-11T10:52:17Z,858b3af923a5111bb314c122e1f76484f3b928cd,85.87311178247734
2019-10-11T06:00:46Z,b11927eda90b391ead41c41064bebcadf58dbc83,85.86542530681338
2019-10-11T05:59:26Z,7428c93560289f42de4ae80ec91421c5215ea77d,85.8968935090052
2019-10-11T02:16:21Z,451e824dd303cf74365800102da1e1abf0bad841,85.86240251496282
2019-10-09T08:41:10Z,901b608961e9490ed1c779da1904b2f9bf9f84df,85.87104380157794
2019-10-09T08:31:19Z,2d02767a2dfdf0762573eb2fee0896fa0528316d,85.87712402491383
2019-10-09T05:32:15Z,db16da8c0acde0b8bf56bd171124eac0d8f4ffb1,85.86161011310712
2019-09-22T06:08:42Z,35ace9e7e2dd36da52dd7b69f79b88ce026c0472,85.86255938511816
2019-09-22T03:38:56Z,7d5727f267d23babc583b69784b9823843c7f613,85.87768935152964
2019-09-18T07:10:24Z,0c475308ca2f4bf9d880756cbf5df2a7bf4fba87,85.86861137168276
2019-09-16T11:42:36Z,decfebca919ef5fadd18bea4d65a6e24424b8b35,85.84129672190637
2019-09-16T03:20:15Z,3c85849263c3a8b6fb1fe144592414c3fb0d089c,85.88370545168512
2019-09-12T01:59:14Z,81bdde0f59f5eb5f42d09ff58891d129b66c7051,85.88068009923155
2019-09-09T16:08:08Z,e351e6df66d93aace7d8187963d533efe1590d2b,85.88374133809423
2019-09-02T09:29:00Z,b4489bae1830de591b93d55576fb62d04f96086a,85.86861137168276
2019-08-30T03:30:13Z,f057d047eb49097422879683ae6ce8b2a650ddb1,85.86903897361414
2019-08-29T13:35:10Z,1b90a7b6368c8395c1fdc4101dca429bcf78586e,85.86861137168276
2019-08-28T01:00:55Z,3da6ff594df4efc22c0ef377b5a4b3f7e559a3df,85.78995157384988
2019-08-26T09:18:03Z,f2986f16273adc926a587b81d4fa19c34ee5b6ae,85.89607635206787
2019-08-25T14:16:13Z,0c9d5dadaf181b01e6d71e705b06dd87c87e8a8f,85.79913934177829
2019-08-25T14:15:41Z,dcc1a868de6b1612dae1c46d6d4935602a2136e5,85.78527923396261
2019-08-22T14:00:08Z,7c09666b02aafe44ed1ac7c47e1a594090a172d8,85.78832515002728
2019-08-22T09:01:35Z,79653ba4c7c32c56a7ceb18fc8c02e2709f78e8c,85.78961723793073
2019-08-22T03:54:00Z,5399add8f21e9cee2107f288bd4ebd4b656926a2,85.7727769016135
2019-08-20T09:22:03Z,0d25317b1c737c883c731d2cd01cb4e684cba9ad,85.83340913914915
2019-08-20T07:23:51Z,312e28c52873e80436e4f0ce515a17fc308e4128,85.84250583704782
2019-08-19T01:08:48Z,350e988c338204db11fd074fbd678f93ad41cfd2,85.76064539609365
2019-08-15T02:13:36Z,55b0f165b58a70868a2e69083b1d30a3b8f82838,85.74901245821938
2019-08-14T10:29:56Z,9ab9600f3b5dd045b8bf4da8c112af5c16ba396c,85.74510757262672
2019-08-14T10:25:46Z,be73f2ea603b254244912f8944ffe2d3f70e549d,85.73599124832867
2019-08-14T06:51:56Z,6aea0eaba39ec3ed5eabf1bbddee83c11540705d,85.75508963840778
2019-08-08T02:49:49Z,bc333c5a976202f6d7f0945726b3d420f86edde3,85.73599124832867
2019-08-08T02:40:52Z,21d16aecb2b4cadee38e13a2a12a96945df37745,85.71515409397605
2019-08-06T08:07:29Z,1766ad2121b9aaf8a96954190a8845a775b24deb,85.70168501733681
2019-08-06T06:48:26Z,32c3e018e5b12b70578187fa40218f7ce64f0e3e,85.68082258457045
2019-08-05T04:33:06Z,e6a4850db7c12db9d2adbe2739923a9641ca3151,85.6847356573584
2019-07-31T01:15:48Z,355042f1a376a8e3ed10bd7434677c8f21f6dc63,85.69820505019774
2019-07-31T00:56:14Z,4a55fe7321dc066bb516cfd7cfb9dc663e526bbb,85.72254335260115
2019-07-31T00:41:27Z,564c799c3618855590d599a8bea4cc0f28de6bcd,85.69516276239732
2019-07-30T07:46:47Z,e3731ce97a5ef216bf732b9e7fae2dd91b47f67b,85.69516276239732
2019-07-30T07:42:50Z,0b8c82565d56d436da4d565b6bc51015cfa7bcb7,85.7042896257986
2019-07-30T07:42:32Z,87621778c27eb4a6ce0ccd9f6c9bed54bf3d90a9,85.70124733799817
2019-07-30T07:28:57Z,1870992bd20f6b9000134f936142971dea0494c4,85.70776533592989
2019-07-29T08:36:03Z,7fd167d9cdf7cd3692bb17269f10834f9a629b80,85.67865182210866
2019-07-29T06:42:49Z,db1cc754cd0112acab2bfae0c135647549706d89,85.68994889267462
2019-07-29T04:00:29Z,708820a74b8c111ba51d1f747702885dac9a7305,85.67430257673938
2019-07-27T03:22:27Z,3b23badce050678e5ef70616c604a1c3e39786e5,85.6734656655622
2019-07-27T02:14:18Z,a6815c81b5d34eb28a0a8dc3ebe4a556d678a8e6,85.67998054592984
2019-07-22T03:55:57Z,00efa3fc995aff0a4f5e67009bf27117ea134f74,85.67211418485041
2019-07-22T03:39:58Z,6509919726662f2c8aee00d8faff114b8850de7e,85.69689221684473
2019-07-22T03:34:25Z,efb03ea9863afa5b090a09313faf594ccc8b7e58,85.6803291177815
2019-07-13T10:36:47Z,c412079f7cb5cfb6cbcb472ae988b3bebda590fd,85.67728173091574
2019-07-13T10:35:02Z,d37822928fa6e368211296f8a58248023b236cfa,85.66509218345269
2019-06-27T03:30:10Z,6d728de6e2dd0bcdc22d33b5b384cfec1a9d49d1,85.68337650464727
2019-06-20T04:32:43Z,9c73a01e99dce81723e5b7070e0937a8a99908ef,85.67728173091574
2019-06-20T04:25:11Z,6d5d6622791ee05c21afa152f580a9c1ac7f78fc,85.67684524897909
2019-06-19T02:38:16Z,c1fde0c02153bc7b464a0f498a80a56ec169067f,85.68903516791613
2019-06-06T11:06:58Z,80a13dd5c7f2432c0e7939f6754a80835f3e2546,85.67155980101931
2019-05-31T03:25:58Z,54a829fdbd2686873c7fc8bc8657d37eece4f89b,85.67941167495651
2019-05-30T11:15:16Z,f14d4b7b118b37a56db3d09e7d2d9d14b31f29b5,85.70077202404565
2019-05-30T10:00:48Z,409bd1b8fae84527d014628a2db0fa97325fbdd6,85.67679726595874
2019-05-30T08:43:40Z,f3b33a48ab0a06cb1e95d40e6c71fc168a532f87,85.67984865128768
2019-05-30T08:29:39Z,aafc4873898525e22afcbb9da45ee858baa778aa,85.68376720480971
2019-05-29T02:10:18Z,c071f62747b44ee8ca5544efda7806163a4fcad4,85.6592936575828
2019-05-24T07:38:31Z,1e269582fec7f49b54b72f7df4bef7be8e51b5c0,85.65099153604058
2019-05-22T09:19:39Z,d78eee9c0cc634cb6170d05f1ba77a39bcbd8eb7,85.67278287461774
2019-05-20T19:01:25Z,7d0143984e1013684a368ce38baf89a9765d7ad1,85.66360856269114
2019-05-08T13:33:23Z,622297b5fdf7818bcdb61688d51ea337bc24a2c3,85.66317012752684
2019-05-05T14:14:39Z,8ef4ca9f4af6742d5fb39376b40b4e4d30c1d7e1,85.65216059780111
2019-05-03T12:21:31Z,cfd26b9c6912896e29bd65f07f4fb4ac55422ce5,85.67664450503999
2019-04-26T08:09:33Z,6ea234a9824d6df63cb5f48e1bbd9bdf924cc224,85.68889978246882
2019-04-24T03:44:34Z,d3f42ebfc02a740e11468e8d304a20b2856c585f,85.73797169087169
2019-04-24T03:34:02Z,225823d282e5b02bb12254abaed2d8f26030c92f,85.71735857173586
2019-04-22T12:25:25Z,89f6ca4e8e06e1a123ea3c02eb48788524b9b56e,85.73714496722775
2019-04-20T18:34:29Z,c957fc3cce598c05665d5aedb858577f19978e4e,85.74991532469132
2019-04-19T06:53:05Z,dd685837c7fd37f818747c8f014a89d0d7f7e308,85.74067801828987
2019-04-15T08:22:18Z,b1167aa989d7b1efa6c0297370e18b4330e97245,85.69750548669283
2019-04-13T01:13:52Z,6b81180dfd6ac57de82f076215ac93c8f2e40617,85.7098622077721
2019-04-12T10:05:52Z,90149fb70e1e8a71afb204c0faec75ac1b7fb019,85.66729760759611
2019-04-12T08:05:10Z,cbe759ea717f4cafa5b32dc00bdde80d45c11bdf,85.66729760759611
2019-04-12T06:57:09Z,5177bfe67dfb311c866f882030be3d4b5c5cd5d9,85.6743839612687
2019-04-12T06:53:37Z,c4accb23c8246a842bce7d1a619b7f90135abfb0,85.66507355223139
2019-04-05T16:00:56Z,7cd450b87e77d438a23a7c1e603ae660991ad48a,85.67659019650452
2019-04-04T15:05:41Z,7c48e33f1ba2495a0b6d1b0399e42aad2792a8f7,85.69432802458788
2019-04-02T15:35:20Z,a8345e9a5be5ed2041216b2fdc205a096569ec4f,85.70895174087558
2019-04-02T08:00:43Z,09eac45260cde46ec14692af492a3cc271a53ea1,85.68405986496157
2019-04-01T15:05:27Z,89c0628e50bc5677c88ad048fd822cfb68897f74,85.68405986496157
2019-04-01T07:26:26Z,6878d343cb9e7b5ce2c975cf0afd26b25638f53e,85.69514968381047
2019-04-01T07:10:55Z,9ad81505719d2e0ce86d0579f36497f25d53cf01,85.6969281575176
2019-03-29T10:35:04Z,002ee162d03301300fa04c63de526624ae913fd5,85.7071620021193
2019-03-26T08:38:32Z,72caa21b50dbcce3af075d3fb97cd1a76c298490,85.7071620021193
2019-03-26T07:03:30Z,2aff2a685e750f643834e8b498f1d57bfe5941b6,85.7102786261921
2019-03-26T03:39:22Z,93470efc8a1bc79fc563bc78c526ccf9cfc52ab7,85.7040453780465
2019-03-26T03:38:38Z,4e3b8df482307981a1d207265b4c1bc31a239189,85.7102786261921
2019-03-24T09:54:06Z,f3d176552842b2558ae6478afc48e4e81c021b0b,85.70805149465416
2019-03-21T10:33:01Z,72cd0e137c4a0c3b899adfa6e19e2fd590743014,85.71116860446993
2019-03-21T10:32:56Z,25fe8f62c02aba0fe0b58d19deab75df34e615f5,85.7076059850374
2019-03-20T08:26:01Z,370fb6236d91427e72084fb0ff2d702b8db1feb0,85.54862842892769
2019-03-20T08:25:09Z,80b98956aa39ae19c6dda317c700dcaf29a4f6fc,85.54551122194513
2019-03-20T02:31:38Z,6819a270d217547c6eaadd0e5ab2aeb8a7e59be7,85.5423940149626
2019-03-19T09:05:35Z,8d347513f7dad6b368e3f19a98f6b4f160e8fbdf,85.53923861191656
2019-03-18T07:37:47Z,b56b0f583d9c6be2d80e0ba114a50f20611e6511,85.54547438655567
2019-03-16T06:53:04Z,27e73d22b56a452424dc22ff5a3ac7fb3fee0314,85.51893845003738
2019-03-14T04:04:52Z,577c08cda8786fcce78bdd6606a6f2241f9fb1fe,85.52516820333915
2019-03-13T17:19:30Z,4be9cc02387224d44acff7827787cf6630a68a36,85.52381545746239
2019-03-11T18:40:56Z,4c42fb5c7350d5fe611bb21a3e4c2adf3b07acee,85.5207002897106
2019-03-11T09:47:38Z,f0dc08fc58bed4eec781b41e0679139710d24a7e,85.51758512195882
2019-03-11T03:59:14Z,b110d7efbb38cbc958bc8b6a43a72ca90f8d6487,85.4572197533955
2019-03-11T03:39:27Z,d78286319707aca5f5ee0c56f3d27fd287ab6ed5,85.47892000250579
2019-03-11T03:27:19Z,589ce332e6f3d24f69b66585f422dbf3186296cc,85.46548051622604
2019-03-11T02:36:34Z,37c28a20bc80e8955d90de3005103bb1a7e06846,85.46639102925515
2019-03-07T18:27:34Z,f4ae76664b5fed772fcce4a57a8543b53330628f,85.46861295576996
2019-03-07T03:43:45Z,df2002aaa0c80983924386b1401cbf7f0a9a7a72,85.45157335512873
2019-03-06T08:17:29Z,d0ee6c013216625cd1af5582d3550c9ab48adbfb,85.4515155326374
2019-03-05T01:06:35Z,4d0ab02f8991346ffb62136efc1d5f63e9827822,85.43325674357118
2019-02-27T02:44:58Z,161abb0f7aa46a5e8ab4b913a154914dbe119fff,85.43955179251519
2019-02-26T08:37:13Z,e8f1af7de2b74d0dbe206361e655b6c5fa69492b,85.43594586087504
2019-02-25T08:21:03Z,9d2ff0616b97d4279f92de91c4ddc343c8e0116e,85.43148486183672
2019-02-25T07:57:44Z,c72ea1f8f8e1ee96e78fbcb0e5dd922152ca33b4,85.43148486183672
2019-02-23T01:05:31Z,9b4580fc1842cf217db1e57e2e387eba39901c38,85.42519040725121
2019-02-22T16:33:14Z,f212a512e4cf1a5ee6d9e0f53d774a42bb6d91a2,85.45666268017877
2019-02-21T15:17:03Z,f3ec3889cedbb3c55be2d1dd60bf646da26ff3a5,85.43686264635528
2019-02-21T15:13:13Z,f2d04d4153c2eabc9909aea069109da51c8caacc,85.4416627302787
2019-02-21T02:33:11Z,956ff0e21a2084ea615ce1cccd26249dbb193bf0,85.45695030547333
2019-02-18T13:38:12Z,8225fde05e04c28cffa635da73f05868b7f47b0c,85.45563322627369
2019-02-15T09:25:24Z,96f83e5d4fe5da64f23660e3947ec3635fc8d056,86.08265517791607
2019-02-15T03:03:28Z,903e391a7ccd9e9f214ec881c73b569f605ab662,86.08584649752673
2019-02-13T02:16:12Z,5d46c29475810e656569ea0af2eaf7c9369382cf,86.03548779706617
2019-02-12T06:52:01Z,9040ec3bf610434fbfff5eb782ad5f8d61f08e2c,85.94406046121051
2019-02-11T06:47:10Z,e5e4ee0094cc1ebdefea81f3c6f3b09f3d24d764,85.94083069569149
2019-01-31T04:01:35Z,ed82471064e1c076a78fea6c601edbcfdcf9dab9,85.93866140968878
2019-01-30T01:35:13Z,7b40fa71f889b38b1698bb3811f8995c0c40f0dc,85.91603916879423
2019-01-30T01:29:02Z,7ab299b7939293dd2b677dedf8186648f914b476,85.90688651794375
2019-01-26T01:58:38Z,d276f41ef48232db4df00e9b7026f85ff0124a23,85.91371380449569
2019-01-25T04:23:50Z,a489302908588b77dc93c0482229431cdab91174,85.88044710837518
2019-01-24T08:30:07Z,d7898aa6a426b9929da6bde61cf254dd6f1baf01,86.11739608248756
2019-01-17T06:59:06Z,807c1102037e3589a7ae1a63a268395f20b456d7,86.14971879242356
2019-01-16T10:22:04Z,1252f9c12f8d5219dac921b04495ae66974c5ef1,86.12709289546835
2019-01-16T09:01:19Z,15b0657e84026a68969ae9cef28d3fe8be0c5104,86.11192786435362
2019-01-16T09:00:54Z,80e66de8585b233ff1d1fb50634f2b2e207da8a6,86.12318248652181
2019-01-16T08:59:11Z,14d6fb07f090d3f6d663796b8ac3a51bb4d39284,86.10248193322651
2019-01-15T02:55:21Z,e26488d5ae1ff9707dedb8a376574d639c2110bc,86.10248193322651
2019-01-14T03:40:27Z,41e843aadf787b538ef175ae02829da45003f104,86.0992119289755
2019-01-14T03:02:43Z,f601b62b45ed2d232b22b968c5c49d07bafe2265,86.57954628881873
2019-01-14T01:28:26Z,a6f9221d3e2d43956eac1e9a5e8c8d9a9ead543a,86.66274322286387
2019-01-10T09:01:25Z,013931232285686715e0ddf9244d5d8874dfdced,86.6669118728851
2019-01-10T07:07:00Z,c3f21d676f0b816fbe0e9e673f717474bfb6ae0f,86.66494997057093
2019-01-09T06:31:52Z,5f618abcac6a4cd1bf938b814a7d9fe9c1137c12,86.68138337012509
2019-01-08T07:36:43Z,1a5048688eb4ad76de8be37887f0297ef1d8ef84,86.66666666666667
2019-01-07T13:18:03Z,8d2e6e83b117ceb85cda354f8b4f973e6a8f1eca,86.66102443332352
2019-01-07T02:57:53Z,f546b0f4aca231a9e99634cabd3670c4a86b93e0,86.66445696608109
2018-12-29T10:29:01Z,6b1ec5ea506617d0ea4eef1897437479ee76edb2,86.64775866514421
2018-12-29T04:01:38Z,b65238e7a49d084b4459c14637452e94fab600d0,86.64407528822424
2018-12-25T02:47:48Z,3dbf6a989cd1adadce014ee8ee22798b7e96fdf5,86.69026287652545
2018-12-24T14:20:24Z,b5160b401356a4aa7e70a74c67e7f98f0415c896,86.69026287652545
2018-12-24T11:14:21Z,952d3e21fcc6e79717a7d7515edb942cd803a663,86.7160712310585
2018-12-24T08:50:33Z,ecbc1b83b6c0ed36eb1329f4199dac1b715021e9,86.69714622815427
2018-12-24T08:47:55Z,3f550c35dc8f7780130a0307f81ebbd961462f5d,86.6848728641547
2018-12-18T07:34:20Z,9b72fb4910f45cd742d5a7eb8754228f842d479f,86.68241547320243
2018-12-18T07:07:21Z,9ced40464092faa87a0e35cd0073d0ef88c2eda5,86.68734079078524
2018-12-18T07:06:26Z,464ab4afac814529c253c02b2eac89fc37db8934,86.71566273959449
2018-12-18T07:06:21Z,7c6bb7d03e5e3fa7da3a296f0e4beab90da58a99,86.71935591092071
2018-12-18T07:06:03Z,8b7bc8745ff8dccb48de74425e5518a31ba9c3ea,86.71566273959449
2018-12-18T07:05:26Z,df45f017ade2afed388f4c732d40bf09123d971b,86.71196956826827
2018-12-18T06:52:28Z,19f9ea0fae380bad88f9b4beb34c4d01651dbf65,86.72674225357315
2018-12-10T12:58:48Z,bd6a2c49b7dae7b9ef4929883d6db0cd16a540b3,86.69990766389658
2018-12-10T12:57:17Z,4eef116f8e9e530073c0a758489d8bd144c391cb,86.71837488457987
2018-12-06T10:28:57Z,3f2d3da028cf11eb52516c7710671236c4fc102f,86.7258601553829
2018-12-05T12:00:22Z,374f5e21c3a6b960242fc68b5bfe391498aac6da,86.74341983489431
2018-12-05T12:00:01Z,d822040d78ad4e4ed812acfea43d3360761f0897,86.73231407100285
2018-12-05T08:31:20Z,6c1df294382f12bbea3c87f4143fb40fe6f9f532,86.74493537276398
2018-12-05T08:30:02Z,28be813434bba2c7245e219366eb05e934253378,86.72359383701503
2018-12-05T08:21:24Z,dc0f8ae81a912feea5758707a4065e32d592ad13,86.71396203989154
2018-12-05T06:55:07Z,6025b0dc55c980a80b096c3b2a39b1e5fcbd6052,86.72908307326497
2018-12-05T06:51:08Z,22ff6d6769f144664f448e43d7d474f7837c6cf8,86.71130952380952
2018-12-04T14:20:05Z,a21611163909bd075f3f7c737474e44c95f4c062,86.71834240143102
2018-12-04T11:11:20Z,e0e8df7059603fc740fa84d47f2f76807bc75ed3,86.71466945232055
2018-12-04T11:07:27Z,f4b9d7b460497aff6eeab432d5b570abdb934edb,86.71169490260468
2018-12-04T06:34:38Z,2bb90ab5d7e1d333141e07db23f02569307d6ef1,86.71198087839856
2018-12-04T01:50:19Z,147802f8d14335cc103f0576f920e9363743b338,86.70824619061847
2018-12-04T01:42:58Z,19533e80cfeb9f728bf9dd79b265477c9e3da4fd,86.73113684920725
2018-12-04T01:38:58Z,3dd0fd8be98257fa2b0b3ac6445f2f88186482c9,86.74395917754765
2018-12-03T06:43:00Z,2b3626560adfbbc8e3f6d788567d82087bb33cf5,86.743775583011
2018-11-26T10:56:51Z,cd544509f76391c82c379e8350fa38b1f7ac239c,86.77017933005
2018-11-26T10:56:42Z,47d4773f3db7444e07fa2bb5bf87ac0a0387855f,86.77393886988233
2018-11-26T10:49:53Z,2775f4877bd688fcdabf7092e0f2a37f5a5f2ea7,86.79138748776631
2018-11-26T10:48:50Z,a989bdb034affd3cf48efce927a27be6b56882bc,86.78009485808929
