timestamp,Commit Hash,Code Coverage
2017-10-16T21:02:14Z,4bd59c27fe667dc26f3f1592a938c94dec762425,70.34068136272545
2017-10-16T20:59:43Z,53d9baf26eade3532f545efdf3ee619f01cc3630,70.38362439164042
2017-10-16T20:58:15Z,017caa3744f74d8ca2fd2330787157c23cb81de7,70.72438919845692
2017-10-16T20:45:23Z,e36ea92e1de8ea2498580927f8bf9d9b1fac4d8c,70.62437491070153
2017-10-16T20:38:38Z,c185543b1b29de05faae16297657e112a1fd0325,70.34068136272545
2017-10-16T20:31:11Z,9c33a79d67d68bb2e49bf9e993c98dea17177871,70.7672524646378
2017-10-16T20:19:11Z,a5578be5bd24d402474ddce3268a163be38cf8a2,70.7672524646378
2017-10-16T20:18:50Z,38454c3b54ff6c56c8b792a02bb620d66a2f5066,70.62437491070153
2017-10-16T20:06:11Z,c805bb6e388484548a532d489e5cb45ad9d0778d,71.13490364025697
2017-10-16T19:53:33Z,9436c2f0a45beb05db5b45fc952bae710f3b1a6c,71.13490364025697
2017-10-16T19:44:38Z,55b6af51470802c367478370734cd9c3fd8e35f7,70.69581368766967
2017-10-16T19:41:46Z,cc4824ae851a9470ecafd09c5a0a8244a1ee2350,71.13490364025697
2017-10-16T19:37:33Z,ae21427207a93163f591338876c2e300c070cbf9,70.7672524646378
2017-10-16T19:36:57Z,ba6360545197a42bbaee8b6f91819f3c534fdb0f,71.13490364025697
2017-10-16T19:29:12Z,15c99fb15335f4a37f3f92cf220caf9d0156c32e,71.13490364025697
2017-10-16T19:14:22Z,e873bcbe89f13ee68107054506ad0e4b6d164f22,71.13490364025697
2017-10-16T06:47:18Z,d0b5b449b281022d497f2079f83b103602c7077c,70.38362439164042
2017-10-15T19:47:04Z,5f858f4df1f744c7ff04373138f64cded41ffb85,70.26679982879155
2017-10-15T18:13:49Z,677749acdabd63ffae635dabca6e17dd46306645,70.26679982879155
2017-10-15T18:02:20Z,e9cfe9d8218ec1ee64e5f52326e93db770d5ec9c,70.26679982879155
2017-10-15T17:46:23Z,089783b6a0b3fed394206340ccf96a115dd5975b,70.26679982879155
2017-10-14T06:18:40Z,c513bd793d6cc54c28283931d3e5ff1aee08c29e,70.7672524646378
2017-10-14T04:36:29Z,13f4f43734b17a3fee9817e551680ae08aeea2ce,70.38362439164042
2017-10-13T23:13:15Z,f1a6065420f61fcea492c50c4f31100cb5b0d0c9,70.36353308719114
2017-10-13T22:26:58Z,bd4a2fe7f1470f905d63c22cadb9e5bc807d6f81,70.58411542232805
2017-10-13T22:26:52Z,138cc5936cf11ff8b67b1c68c80afd5c87336545,70.58411542232805
2017-10-13T22:21:38Z,5105b42db083de1ce63755d6acff1738ca3689b8,70.58411542232805
2017-10-13T22:04:22Z,2e0c53fe3f556d302494085773cd99a9da2be9a4,70.58411542232805
2017-10-13T21:29:28Z,3d81ff1b969395b71040f0e3e41952c9ab3185c1,70.444039781482
2017-10-13T21:18:54Z,2efbdf31512b465d09b92f17de15851709f584ea,70.444039781482
2017-10-13T18:30:02Z,8cb572991614b6c3a603e49e82a034bdaa794d0b,70.38362439164042
2017-10-13T18:15:58Z,2a586ba0e9228da32c11fd2b8ff1765d5a8cc656,70.4470789887159
2017-10-13T18:13:21Z,2d7f89998bb24b51c0c1732da7d869530d08d765,70.58411542232805
2017-10-13T18:03:08Z,659e6d43740f6715daadfaef825e26a950147587,70.38362439164042
2017-10-13T17:35:28Z,59f6b3f778966d61d3dc0fc47f28b3a6a4bd5ea7,70.4470789887159
2017-10-13T17:25:03Z,f2bcf82c2cfd05c9429f195350d60b7724a3e369,70.21613832853026
2017-10-13T09:20:01Z,56ff09b362b07584055fcf47cd37c8dbaefefaaa,70.38362439164042
2017-10-13T07:24:36Z,f834ad6fdfa3fee77275b4119430632687055a12,70.17316017316017
2017-10-13T06:23:08Z,c3f512ff984913c22ba6bca5423cf60d325ee7af,70.06783085582335
2017-10-13T05:02:54Z,bad6938d1a65453b94f7bfe4e9936e6e066b0775,70.38362439164042
2017-10-13T04:31:59Z,aaa51a47daef6629b02a07301af36ad567c2922e,70.11278195488721
2017-10-13T04:01:13Z,48e28eff9be419ee3aedc844d34aeb10c2b9ca37,70.11278195488721
2017-10-13T03:02:32Z,238856b610ea31791262e9c51d0f10cb641970f6,70.05234120809166
2017-10-13T02:02:00Z,50db79fefac48df36e83a4e7791583bf738d34a8,70.32112038477861
2017-10-13T01:42:11Z,23814b5cb6180e3393460b196bbb97a528050020,70.11278195488721
2017-10-13T01:42:09Z,1b88b7837838786c94d5c83af94fe4b124bf79dd,70.11278195488721
2017-10-13T01:34:15Z,75d888a500500a254339f698a10abd785b2a7ccc,70.05234120809166
2017-10-13T01:07:47Z,68efb51f4694b742fec42a4fe14990a13f3be18b,70.11278195488721
2017-10-13T00:59:38Z,f87163413bff72935fc6c95fa9d34468de99b86e,70.11278195488721
2017-10-13T00:58:12Z,f5e0f588bd6ef01e11ce082ec9d99cbc1a17faef,69.96746357334843
2017-10-13T00:18:55Z,62c3e67be0451c1082b3d18186da1f45ef5bed90,70.11278195488721
2017-10-12T23:47:23Z,92414b44cf7be775c681719199269728c8191218,70.1910645022267
2017-10-12T18:19:51Z,983b575d87e47e0f554d925494abfff4462b27d3,70.11278195488721
2017-10-12T05:44:44Z,52a9f2742b5003e81604da1494a452f677cbe33c,70.11278195488721
2017-10-12T04:33:35Z,7f07fbefbc8fc3fd09b04243ed5b98d45e9010d7,70.09115902184922
2017-10-12T04:25:40Z,93660c68384cf7ad111d9893ea352c67c07fb368,70.09115902184922
2017-10-12T04:22:38Z,3ebadbcda9e3b733b702d585cefb11963ac16c01,70.09115902184922
2017-10-12T04:15:12Z,3df3e0d6814e7aa87b9332999c38f149ac2d0cd2,70.09115902184922
2017-10-12T02:21:36Z,72379f3566ab148db13c4ce4620fd155ca05260c,70.09115902184922
2017-10-12T01:34:01Z,cf8cd0e75cd026a8e39b5ad3f19e56705f99ee54,70.09115902184922
2017-10-12T01:28:39Z,861a9ffb2825b3d11d21150aacd9544b6b0a3aea,70.09115902184922
2017-10-12T01:07:50Z,9a60a7d04034ab278d88f3a5fd548d3e5b7c61af,70.09115902184922
2017-10-12T00:57:46Z,0b81bb844fad94765a9e170633e275b5ba33f340,70.09115902184922
2017-10-11T23:29:08Z,ddff391c06eb308d2e05c2c631cdff6537a0c90d,70.06950477845352
2017-10-11T23:19:18Z,6a887047a7fb7f27a5ebc5eed1da37cab5bf208b,70.06950477845352
2017-10-11T23:10:13Z,3d85a5ea38957fefce1ae566b1b8b0c049544ed6,70.02606429192006
2017-10-11T21:03:11Z,053409e9add331b24f1a1bc0ab2f9b066e535eb8,70.06950477845352
2017-10-11T20:41:51Z,365c11defcc5f55a8dddbe1450915b1f8bc6e400,70.06950477845352
2017-10-11T20:20:17Z,439565e3a378ed891c03efb0ac181cf9509c99fc,69.70750072400811
2017-10-11T19:31:51Z,c55dca443c00bdcabde33b8de66dee856f758b45,70.09115902184922
2017-10-11T16:33:46Z,ba9b8add3a53abfec52481d59eb03a0cc4c4ab08,70.09115902184922
2017-10-11T07:32:07Z,0c66f3c6f418a42d4555012898f3296081ceb058,70.09115902184922
2017-10-11T05:35:54Z,e6c6900c5de050715c4e0c12b67e7e3daa5a3075,70.09115902184922
2017-10-11T05:05:41Z,747fec41234c0f0e3a3ecfe0779b690ff4d2eb5f,70.09115902184922
2017-10-11T01:17:45Z,4a3c09187a2aff72fe3715bf543f625d5966e5a8,70.09115902184922
2017-10-11T01:09:27Z,e52e972394afd8a91e3f62ee615156d61c4272a2,70.09115902184922
2017-10-11T00:46:18Z,a0d99814e6263d95525340c8fb9ac1151fc163c0,70.06950477845352
2017-10-11T00:38:49Z,3eb55066a9b841dc869098f0a75e94aa49f31dfa,70.09115902184922
2017-10-10T23:51:13Z,6cc6637454832c57446843f4a5196b18270e4352,70.06950477845352
2017-10-10T23:30:13Z,c4af10de47d7e9f0cfbcc39ebfca67d9b129d310,69.51409548094631
2017-10-10T23:24:24Z,e18ce80a00f7c61756c55cf63c37f50c315b8e3a,70.06950477845352
2017-10-10T23:14:46Z,840e13dd2c6a63e4bff9ac4af35d486ec8afe620,70.34116972477064
2017-10-10T22:10:19Z,dbebd1f6db52128b0994dc50ddf42d04be0a6f6f,70.16327120358329
2017-10-10T22:09:16Z,579c19ce7b708279213f90af1c7b9f5161919f2e,70.34116972477064
2017-10-10T22:00:46Z,6f2cb77586706e6a03d01b04d3096f548f1efe26,70.06950477845352
2017-10-10T21:43:25Z,a8839447dda838c90f6a0f34c9ad9100f223ea98,70.34116972477064
2017-10-10T21:25:20Z,f956282d1186728b94e4f175c2279b357ce2ba5a,70.4144385026738
2017-10-10T21:08:43Z,ff45e6fd1fbf393e6096e2c42d74537a4c8cedf7,70.06950477845352
2017-10-10T19:20:12Z,d7f8a7fde394f6c38ec058a18819bbf42a749a7c,70.06950477845352
2017-10-10T18:25:28Z,b940a8bdfcb717362766fd1fcde75b3c6f5cb2ba,70.06950477845352
2017-10-10T18:25:06Z,56fb83713049131029c8ec7c24d4255f5e0fcb84,69.54154727793696
2017-10-10T17:48:02Z,b7160350da128554a1fcc3cfda65c428e8681f36,70.06950477845352
2017-10-10T17:26:42Z,401517f51d5a8ef5e49bfc9fd176a5709bda7d7a,70.06950477845352
2017-10-10T06:35:48Z,f3b403d3465b7c1164203e953a740b9e72ca9899,70.06950477845352
2017-10-10T06:25:59Z,5ad4167512e81468c09ce856f4054bb16e3af5b0,70.06950477845352
2017-10-10T05:50:18Z,8884d3692e40c211dc215ded2302a0858ca52f71,70.06950477845352
2017-10-10T04:06:42Z,ca67a7a4e983d7fa88f5885ab9393bb7e7f27c5b,70.06950477845352
2017-10-10T03:13:43Z,1b4e4150ba590936d2abd96f2e3b364ca6d20ef7,70.06517016654598
2017-10-10T02:12:01Z,1759c83ac1d2f528697a799daf365d2b49a20fbf,70.06517016654598
2017-10-10T00:35:50Z,341f32d63af8015e87c3602059ec7e437003f3d8,70.06950477845352
2017-10-09T21:52:00Z,2eaf125bc97e64e9e0c4f395a63d75bfe58ff057,69.46056916324508
2017-10-09T21:10:53Z,475602a99867199a35efb8e90cce4fd25a78284f,69.80739919634198
2017-10-09T20:53:06Z,177ca6b12373637b948ca6a8388e01f7c9e2450c,69.46056916324508
2017-10-09T19:47:16Z,7f2515f7e562cb31d2d4d124e6f71dd00b6322f2,69.46056916324508
2017-10-09T17:38:57Z,2f6b2b40e7be1caa96a5415162f14e184b488882,69.45073612684031
2017-10-09T16:02:09Z,02326f6fcc7585f4f3dee9373523ea63483324f1,70.06517016654598
2017-10-09T06:45:02Z,240c22b0f75cc98697ff1ad48d77e8ae5cbd7a63,70.06517016654598
2017-10-09T04:29:48Z,cc05260ddc8f1e6a2f37c4619180c4bb0924188d,70.06517016654598
2017-10-09T04:16:05Z,64ef8b14b4f7b7917a8bab4d22e21106b91b7262,70.06517016654598
2017-10-08T14:55:11Z,b88665f2a41ca58bf0056e955911be6af36e0ed2,70.06517016654598
2017-10-07T20:15:36Z,912c6f623159be69007cc9ee38b10e8adc7778ce,70.08683068017366
2017-10-07T15:20:52Z,ae5a54de5e2bcc5196466fd714dd77081a348f25,69.9927797833935
2017-10-07T05:50:53Z,77901206a4e8fc64bf244ed30a65c96896c27f43,69.9927797833935
2017-10-07T05:11:34Z,c46946c47b61c17a88db4197140d0b7e8bc97fe5,69.48097864517041
2017-10-07T04:48:46Z,f54a4da5a7b31c695753c5882a4337f0a1fc4ece,70.00289268151576
2017-10-07T00:41:13Z,c2e0c457ac1baa1a7f7ffdd31db59bc23e84eeeb,70.0650759219089
2017-10-07T00:16:46Z,6a417e0f25bd3b5552a8e9b3a1c48469850b1c02,70.0650759219089
2017-10-06T23:29:14Z,e710e05e40af749f4d092ac450cf08c751111b0a,69.62738301559791
2017-10-06T22:32:46Z,7bb71c6a5c10f1ffccbf38cfa15e9a7483f4ca6e,69.48097864517041
2017-10-06T21:38:41Z,76ce95e1f10a8de1fb3245bfcdd9850237860325,69.84402079722703
2017-10-06T19:09:42Z,dadb7ab4042dcb075aa1b5c6a8d3ba0a8695b19a,70.08683068017366
2017-10-06T18:36:28Z,2b450522e1fe0c072b247198d9feb2350dc0cd53,69.50374664216032
2017-10-06T07:52:18Z,6f1351fbbb677b437c7754a05e48762ca4e5c57b,70.08683068017366
2017-10-06T02:31:56Z,0a0616233f80136dedad5a86467e44e84e3ad8a6,69.50374664216032
2017-10-06T01:41:56Z,8db96aa2da99083b2c3676d4267099c125b9aff7,69.50805767599661
2017-10-06T01:29:44Z,11dc86081d173762c57d1bb0f03fb45268437e32,69.54738330975955
2017-10-06T01:22:04Z,bfa95d5b7c2935cbb26066394b2beb745f5afab1,69.54738330975955
2017-10-06T00:46:17Z,f9018bcf192695456cad7f26967c350df1245c27,69.55291454442558
2017-10-06T00:45:07Z,f50097e3db09201afd39e1f4f5e64a13688ee4ec,69.55291454442558
2017-10-06T00:39:17Z,dd891df9445f2c5f5ec5c8732ff1edd77fc69041,69.55291454442558
2017-10-06T00:05:03Z,2dbc3c8a6e5b2266c7991e1a2d15256551b2f09b,69.58244869072895
2017-10-05T23:43:04Z,f2b5f17a427b62f6f47ee436ae652be84ada43fc,69.4970330601865
2017-10-05T23:02:59Z,b805f87d0dd618dd8d521a893b534b7c9c552679,69.53633022335312
2017-10-05T22:32:57Z,30263f6e9b80be7bff1d6c5b56ccdd493c8f4666,69.53202318676658
2017-10-05T21:48:01Z,8404cc950dfc4c184edf3e02ff0d4a904555ad4a,69.53202318676658
2017-10-05T21:13:35Z,f81cc28787baa01636f167c74865f408258aa913,70.75253256150506
2017-10-05T21:05:19Z,65e11702bf9e0572b0ba9ccd6b6c53b6fa93945f,69.50374664216032
2017-10-05T19:52:30Z,3c3d6cbec6da34749c12fe096c7118a7d611a910,70.53545586107091
2017-10-05T19:09:35Z,8ad75c42c2a1e7dfcb37e717fcaef49029a1a17d,69.51357466063348
2017-10-05T18:58:56Z,0c8371f38b9f93fe676e0fa149c0541c1c47b79b,70.53545586107091
2017-10-05T18:28:41Z,72a7c0da276afae89bfd41d49a55b9e4fbeb9bcb,70.53545586107091
2017-10-05T17:38:01Z,367a8b7c363bb67cf0e562121e0320721a859b18,69.44483684136178
2017-10-05T16:36:53Z,f75dc0271da98763da863bebcc0f4402547974c2,70.08683068017366
2017-10-05T16:28:08Z,54859c988f56272d9d261e7b60bbab9280167b69,70.08683068017366
2017-10-05T07:28:21Z,911d638079a65e1e816b3ff52fb3532828c1ee30,69.44483684136178
2017-10-05T01:24:15Z,8f47dbef3ab2ec15cc54e0f78c9370e0fd496c45,70.08683068017366
2017-10-05T00:08:42Z,2c20d5ceec8339e47afe6654beaa0699656acbac,70.08683068017366
2017-10-04T23:29:58Z,1fb8716231a83474ea9a0ee74041e4b0e6b6ec3a,70.08683068017366
2017-10-04T23:17:33Z,dd5c348b23de54c5a4502e336c63ab46a7aff1b6,70.08683068017366
2017-10-04T21:56:32Z,ed212440b5d305d5d1b7178829b9b52bdbaa5049,70.08683068017366
2017-10-04T21:43:49Z,cfcc2e2d65be1ba89b0645220f34b89a0a8b38e5,70.08683068017366
2017-10-04T21:25:34Z,bb4cddd2a1b3d585e12c4086c5c08fa53e5dd2f2,70.08683068017366
2017-10-04T20:42:21Z,1528288b595c4a07bf4fc18cb3382783e8ccd61a,70.08683068017366
2017-10-04T20:03:37Z,b80610bbf6423c3eb7ff89eb0ce430be341f3308,70.08683068017366
2017-10-04T20:03:08Z,7c936e7f60a49fef05a0b77e966b63d527d983dd,70.08683068017366
2017-10-04T19:16:56Z,ff268a75261343e08be11f72b9c23c63e8012dcc,70.00724112961622
2017-10-04T19:16:01Z,e9804aedff627d0a622d795c0750c2e8affc5d9c,70.00724112961622
2017-10-04T18:58:18Z,a3e29f871b41eb689bf54abb8848ef3bc432b235,70.53959965187119
2017-10-04T18:57:29Z,51db535d50c6a31be8af7261d307ee3ffff62d5c,70.39606822781151
2017-10-04T18:57:03Z,48beb6a42bdf4f98f3a22ddf24f9ef4b90af6188,70.00289687137891
2017-10-04T18:32:13Z,c057a13a5a30a82cd1b1b0665645ccfb215432ac,70.23706273489448
2017-10-04T18:32:01Z,bbcb97dcdf9331e8e92f39d17a39a62f4a866405,70.38004061502755
2017-10-04T18:18:18Z,89d32f236170766013f750e57f6ea9c5dfdc38d5,70.23275986699436
2017-10-04T18:18:04Z,89ddab3159aad969834d443677e7d392231ef2b9,70.37574350790658
2017-10-04T18:17:52Z,54cfb27cf06dbfc3da0b01be4fd067944e6bac52,69.93482983345402
2017-10-04T17:43:57Z,eabd3fa6dcff9faade6fa71c8da4a81c7ec2f12e,70.23066879442914
2017-10-04T17:33:51Z,e95132ddc3521adf23e5721a7e1bdb93df53c351,70.00289687137891
2017-10-04T17:25:28Z,bb0f69d074286185609cae06436ab04b70978d5d,69.85805330243338
2017-10-04T17:24:29Z,645de384e324f76cc3bf5b3a35851f203bd3c76f,70.1453488372093
2017-10-04T17:23:21Z,74491282a82161b6275dd3b5757f576d1eb4a855,70.1496875454149
2017-10-04T16:48:53Z,15ecdeb3ba4eba7c13c88edfb197f255803cac89,70.1453488372093
2017-10-04T16:47:19Z,c671dce913db98167202e7726ce728a46153a444,70.1453488372093
2017-10-04T16:25:21Z,96ea991905a5c9ba94f671f9ac1d4b2d6c9c4399,70.1453488372093
2017-10-04T16:17:42Z,d397a129c003fc306d07fe51bd8f80a0a0929970,70.1453488372093
2017-10-04T16:16:56Z,04ea3addc486def75cf55b7dc066b51c2542605b,70.1453488372093
2017-10-04T08:53:32Z,e266b6c27ff1f454700b1060c90a52620a6af328,70.1453488372093
2017-10-04T06:42:10Z,780c7050f96c3275ab3fc4ee4cf585b4913dc90d,70.1453488372093
2017-10-04T05:42:20Z,7e64f2e98868193e83536159c76226263479f91d,70.1453488372093
2017-10-04T05:39:41Z,40fbf1c761decb9773ca0380d6d4f383f9348ea1,70.1453488372093
2017-10-04T05:28:31Z,a85968eadb2079b08b1382ff70ec6195de429c51,70.1453488372093
2017-10-04T05:27:53Z,efc63669a65fdf105e7acc0cdcc58c3bac11f082,70.1453488372093
2017-10-04T04:39:42Z,4c539e7042487a42188e3e1a5cc947ebf320101b,70.00289687137891
2017-10-04T04:26:47Z,995e23144260924b69ef17f19a597d18bcfef3ff,70.00289687137891
2017-10-04T01:30:54Z,f61e73bdd31a9238aa89ce0aaa147204daa8888b,70.07108660960395
2017-10-04T01:29:01Z,10be2a2c338d4bb0447a072bccf0196784256599,70.07108660960395
2017-10-04T01:16:39Z,9954c5b273bd4434613eceaf77018fd0c93b1f1a,70.1453488372093
2017-10-04T01:16:32Z,49458d4bc67c7475f7ea30396ff8112fdb8987d4,70.1453488372093
2017-10-04T00:45:02Z,b27a4d451b570681d6cc70cc2cdab4a7ed02a76a,70.07702368841738
2017-10-04T00:44:36Z,59378517b3923d93f490e9b41c2d17de9efb7741,70.1453488372093
2017-10-04T00:26:45Z,813f78eccceb301bcba651692010648931613ea1,70.1453488372093
2017-10-03T23:58:23Z,d2f8bb98a4423c31a1cb4c44c649efe5bf4dbc25,70.00289687137891
2017-10-03T23:55:57Z,78b60a38540d580ad183cb3ce051d4f0f2ad490a,70.07108660960395
2017-10-03T23:47:30Z,e87e07d7dc163b91d27cf0830d8256626fb9add7,70.07108660960395
2017-10-03T23:46:25Z,b76d8133344102d8ee0e8aa341b0707ba84d6e69,70.00289687137891
2017-10-03T23:32:55Z,7ee5fb2086314ac0990101f01fb6fb57d722561b,70.07108660960395
2017-10-03T23:06:36Z,076f9cd095db95074c09ff630743c1873b15aebc,70.1453488372093
2017-10-03T23:05:32Z,fdbc936dc9ca9d348b9df8dbf3d08cdf345bd37d,70.1453488372093
2017-10-03T22:52:21Z,6eec468c76d7b06c101e02cbdab0e9dbf09bafd8,70.1453488372093
2017-10-03T22:20:19Z,78985ba7fb4098934a3acdaf1545a5a5152ddcde,70.1453488372093
2017-10-03T20:08:33Z,0de6a26ea4cd4c1d20c62359136f008983210b3c,70.22512708787218
2017-10-03T20:01:37Z,5dfa21f8dde04aa37ce4064f540829200d313211,70.22512708787218
2017-10-03T20:00:29Z,3212a63ee2ef922e94d676c82be92b2f42d654b1,70.00289687137891
2017-10-03T19:52:49Z,8a944243c0bfe68e2aba20b9cfa8dfdb57037c89,70.00289687137891
2017-10-03T19:41:56Z,85139857062f78612f37416e3cfc16f98e7edd4e,69.368986983588
2017-10-03T19:36:54Z,966c978b8e211371b592ceb34bce68cdf35971ef,70.00289687137891
2017-10-03T19:28:30Z,8fd22d16a0d3ee44988a70c87c19994e18af743f,70.1453488372093
2017-10-03T19:28:26Z,2ae093b91532091393b09f08daecd821361531fa,70.1453488372093
2017-10-03T17:48:40Z,242c41be575bfe9bbf91648fbdd9a075cfcdf4a0,70.1496875454149
2017-10-03T17:11:31Z,10e917764c82909434d448ab4da3fc5c335e2cd2,69.85805330243338
2017-10-03T15:45:16Z,5c9383cb55e7e90cbe64729f5d5dd05ce5084a30,70.1496875454149
2017-10-03T15:35:50Z,ba4c7cd133e9e9873c71e3abfb5c943a9d7664f9,70.03323219187979
2017-10-03T15:31:05Z,9f846e6ba1a92cadcc4480c0d1b5f5ae50f4015b,70.03323219187979
2017-10-03T13:49:53Z,fef958a70fda9f4b55097cb1d25f06ecf95dde19,70.81395348837209
2017-10-03T07:12:30Z,18e459e19e83851f83e75b5987f3eb59fec9a5c8,70.1453488372093
2017-10-03T06:59:27Z,e3044b6ffe1e4669470a8f29807a0a202a82c9a5,70.1453488372093
2017-10-03T06:24:27Z,951b06acb49d59064e0a9b156631da90463662d3,70.98894950342705
2017-10-03T02:02:08Z,10b2573fd10c03e67878cc86c0e83d7ea289a749,70.98894950342705
2017-10-03T01:34:39Z,28ed2ca14188fd4df85b36803a84a47b41d6fa41,70.98489087856743
2017-10-03T01:28:31Z,064363df78da2a490a297b91fb07dd5c095548b7,70.1453488372093
2017-10-03T01:23:27Z,1afe7f5b29c0ce3da740f0ce0b5ad8f4b12545a3,70.98489087856743
2017-10-03T01:12:19Z,5f032aa9963d3e369f061673374a43c2235aa613,70.1453488372093
2017-10-03T01:06:10Z,24571f6550aa1f393f98757d11f13e13ba88a0b2,70.98489087856743
2017-10-03T00:21:13Z,f199c8959a3f58edc3c586c73d103f82edf45ad5,70.7703081232493
2017-10-03T00:14:18Z,ee631ce6889489d5ccaa600bb77a820bd04c4c2f,69.38428874734608
2017-10-02T23:57:27Z,ff0ffa1fb2f66ab3571d0e7c73b4ae37c5b5622e,70.14100886756796
2017-10-02T23:51:44Z,3a3b521d24a4a856d5424018e0ed1f344795c1c3,70.14100886756796
2017-10-02T23:49:03Z,1f7525062b364147709437bb7cb57bce812814e0,70.14100886756796
2017-10-02T23:21:09Z,91a7f81a5273289888660afde85ebb9cdb32e049,70.80971071376653
2017-10-02T23:20:39Z,df2e74c722ebd4fdc76221e8a6c511067297d038,70.14100886756796
2017-10-02T23:15:35Z,708ce5e16c3751b6b37b90440787ce515f85ea48,69.37013446567586
2017-10-02T23:01:43Z,f8cc05b54edbd119bccc26837ac99f6c3d6078d1,70.14100886756796
2017-10-02T22:35:38Z,9baca6758da80c5c3c58125dddc7eb54447b7d78,70.14100886756796
2017-10-02T22:32:59Z,cbcd167673a82dd4f438acd81f6b38df0cada344,70.14100886756796
2017-10-02T21:49:37Z,387f112f1c1656b9c9b59d7583366727fd89db24,70.59165576391918
2017-10-02T21:40:37Z,d225cd28886fe36b27930af833501a1f6d70bfcd,69.36465261072591
2017-10-02T20:11:40Z,7192c6566daa3fd2aeea6e4a0da2df69c1f9bf5b,70.14100886756796
2017-10-02T19:40:34Z,92ebcb5e65bd6d0f2d64f67acc244fa8223dca08,69.38428874734608
2017-10-02T18:52:50Z,918599469a22e799a20a36e0bd33d39281d94e89,70.14100886756796
2017-10-02T18:11:23Z,2634e56440b719df5dd275da2d4f11b16d6b88c7,69.35483870967742
2017-10-02T17:51:01Z,b39d165913affba3d146c4dbbe7c1c02dac135f2,70.14100886756796
2017-10-02T17:47:56Z,fcd16ff176028c7d472dfcf0211e3ed78e05c543,70.16140759051912
2017-10-02T17:44:38Z,cb14c969ae37a9dc493f9be9d339d1b79ef366c4,70.16140759051912
2017-10-02T17:35:40Z,676c3ecd0aa8ea19038ca86ae47bf513ef685989,70.14100886756796
2017-10-02T17:32:03Z,c0aa45bb6762d528362ccfe7d14cb724458f19d2,69.37446928955562
2017-10-02T17:31:32Z,aa6fc21ac10da848397a1adbe41d82fc4d489346,70.16140759051912
2017-10-02T17:31:08Z,457da8cc293960e5b969fd0796e943c617335adb,70.16140759051912
2017-10-02T17:21:26Z,545934bbb1adf43aa0b8dbb632c0f9b51c899a33,70.16140759051912
2017-10-02T17:12:41Z,eb66c0a9fa07ac32f96515fb4dc8c0bc70be8c41,69.37446928955562
2017-10-02T17:12:32Z,f295d212a5eafec0874da9b9592c6959cff5d914,70.16140759051912
2017-10-02T17:03:12Z,f48a60df7a2f65c1c55ff5a12ab19fb8d8bbbd8c,69.37446928955562
2017-10-02T16:49:20Z,665166cdee06b50d1ccb4fac954b530b8213a4fe,70.01883784958702
2017-10-02T15:50:21Z,bc3ad6461953427c5d74d5c83d1d536c720f8ace,70.16140759051912
2017-10-01T13:17:14Z,88ab49312ad56e694d50bdd10bb7231d14c4af6f,70.83030391158935
2017-10-01T12:50:16Z,a884c8f7880b2af4aefd2d32b91be0beda0d41de,70.16140759051912
2017-09-30T18:28:56Z,9085f3b599eb4fcc224478008a34ad1ea0a6005a,70.01883784958702
2017-09-30T15:46:11Z,74d6c1e3fe9162e8b2dd31c43bc8ff02fa537045,70.01883784958702
2017-09-30T01:16:58Z,bb53dc834e37865466c7a904f4fb5226e46b018d,70.16140759051912
2017-09-29T23:55:02Z,0bd2ac5353d7eefa29366d4474e150adb9f3060a,70.16140759051912
2017-09-29T22:21:36Z,7595b82c747d9852f8b7cf12acc0cd99e843455a,70.16140759051912
2017-09-29T22:08:55Z,11587c5f7685493eb57f026e79d80ea5864056e2,70.16140759051912
2017-09-29T19:46:45Z,935269c8bddd3adc1daa88b4293c948e15bbc53e,70.04914715235617
2017-09-29T16:52:28Z,8f1cc2af43d26663119c17e73df2090ea595f091,69.90459670424978
2017-09-29T15:49:59Z,cdcf1c008806bb9b7dd09265ca37dc02997bae44,69.90459670424978
2017-09-29T15:42:19Z,502b902df16b1d97203512db06da489847e1a103,69.90459670424978
2017-09-29T14:05:13Z,eca37d40be7fef2805a5d451d5f7dd1903de0748,70.16140759051912
2017-09-29T13:41:38Z,ee92efed1c9abe204d536277856d1312b573ddd3,70.16140759051912
2017-09-28T21:51:25Z,03e2af8bd923dbdebbc70213b359d36fe89d7b42,70.16140759051912
2017-09-28T21:47:49Z,82b85d1d6cee4a10dd70b7b1146530799ca6f0c9,70.16140759051912
2017-09-28T20:01:42Z,33daf1562a733113deeccd8ac61537a267ca4670,70.1657458563536
2017-09-28T19:42:01Z,ac1f3eabf29cfb743f2bd3748d1ef2fd1ee8e2a9,70.06049874575771
2017-09-28T19:33:53Z,17c7ca239aa2d17ac5d6abd601ecae78a343499e,70.16140759051912
2017-09-28T19:28:07Z,4c0fa9decf73c1e054fd9c1ef2ffcc56ac9b0f7f,69.21437704219349
2017-09-28T19:17:13Z,80ce8a5f52c750a3532029f9a1269caf979c4dd0,69.03116626709914
2017-09-28T19:09:03Z,8b7d902d0626841e67cb369c45e4886bfc53b028,70.16140759051912
2017-09-28T18:43:47Z,c8ec887ca6cb0cffde3000ff89a8aef554b2295f,70.16140759051912
2017-09-28T18:43:43Z,55628d2023aca653371a3514b46dc2626c94c691,69.24388857305287
2017-09-28T18:17:57Z,318bdef93cf25f4c71099a97369f73b22cde4365,70.06049874575771
