timestamp,Commit Hash,Code Coverage
2016-11-13T16:30:46Z,4ead6f39e7eeb70ddb0cdb9b352f24457cd37687,68.61990305104078
2016-11-13T13:07:01Z,8bfa0851930f38fd1f63b3b17b7fb15f0f88beda,68.63416025092671
2016-11-13T07:06:47Z,8bfa0851930f38fd1f63b3b17b7fb15f0f88beda,68.63416025092671
2016-11-13T01:05:53Z,8bfa0851930f38fd1f63b3b17b7fb15f0f88beda,68.63416025092671
2016-11-12T22:36:27Z,1a726477c136f90efc3b0e89d1103563e004a810,68.69989667581144
2016-11-12T19:00:50Z,8bfa0851930f38fd1f63b3b17b7fb15f0f88beda,68.63416025092671
2016-11-12T17:29:11Z,d908594df32598a277e9f700541e4fc37ee745d1,68.68208216054441
2016-11-12T08:59:40Z,8bfa0851930f38fd1f63b3b17b7fb15f0f88beda,68.63059595095524
2016-11-12T08:14:49Z,846ce63be97ca3f674273af080405e36240b404b,68.63059595095524
2016-11-12T06:36:34Z,7d069a65b4bb264bce279b19a1dc0f7372ce43fb,68.63059595095524
2016-11-12T06:12:23Z,241e6a9ee20d61abfc1c68855c8e97f73086d9a9,68.68564506359782
2016-11-12T00:40:35Z,f091bd7f567b07be4c8e0428a8bdfbcf125bf266,68.6373031145321
2016-11-12T00:37:01Z,6814a99c22264e3c45864d7deb237108b1bd27d2,68.6223489574051
2016-11-12T00:21:17Z,c1472eb454b51b3321b692cc3cc44b71fecb1217,68.61878453038673
2016-11-11T23:50:30Z,50d3d76a2c58b90bd7170d2279ad52d2d289fa28,68.65554605075563
2016-11-11T23:20:48Z,ad08721fc167dca95f40cbae34e0d81d2a1390e8,68.62661250089089
2016-11-11T23:17:01Z,703816dbd50b9b53af56399d984cc017b81b5bb0,68.64086665241251
2016-11-11T22:48:16Z,ea69d2edd229439a9fac10974e30b020179f07e2,68.62856939146555
2016-11-11T22:13:56Z,41394c2109fa268a1637d4bb641827ef246c3e23,68.62500445616912
2016-11-11T21:57:37Z,3d973d334d970ba9d5522d1ec01862eff494d953,68.61430965027985
2016-11-11T19:40:17Z,b5a857f97bbb5684572c6c71798be90414a469c7,68.61563692110235
2016-11-11T06:32:18Z,48917845bde25a13309d4eb1d06e9b4fe91b33aa,68.62633248957182
2016-11-11T03:45:00Z,c9582b654ee30f64caea94b4b312b8a6f0328b75,68.6410155832115
2016-11-11T03:27:19Z,b7bb08bd64e05f3dbded90f81b2823e90b95b607,68.64458153549906
2016-11-11T01:18:39Z,2ba3ab20363a6160d3bf42b8c321fc299babfcef,68.62633248957182
2016-11-11T00:48:27Z,5385c101aff52b57810dddc20e92f03530ef0935,68.6502849002849
2016-11-11T00:33:58Z,164468a4166edee3293a367cd40e1a3823728a2e,68.62633248957182
2016-11-11T00:30:26Z,8fbd5c6e00d4f4db4f2cfa9511e4eb41fccf1d21,68.61563692110235
2016-11-10T23:21:23Z,b06e02bb0f7b40e0a7d60c4c6df721866f3152fc,68.70826041927074
2016-11-10T23:05:14Z,87bc6f0196d6961469145993781b7f990f522372,68.73236418187663
2016-11-10T23:02:24Z,8c8e27ce788d8f9561beb37cffa22f41ff7f686f,68.71406635003393
2016-11-10T22:28:39Z,3c179e709e83ba786d229b044d29bacd6b12cd15,68.70558828780575
2016-11-10T21:52:04Z,b3b4af22acdbe4aaa23024e5361bc2c3c403fdcd,68.69552793256179
2016-11-10T21:47:10Z,4e83b0395d8cd0577f7ef008418d1dd46bcbf1fe,68.70335321215585
2016-11-10T20:19:57Z,97c883de70cb8eea16c437fc64c6411de7daeea8,68.71406635003393
2016-11-10T19:55:34Z,1cbb22dcde957b5c4a99d30deb72b5d814543718,68.61563692110235
2016-11-10T19:19:08Z,ab06647f9d9c4fb72d2571dc2225b71b9fbdffbd,68.70332654446707
2016-11-10T18:52:04Z,8d403a289f8d3a95cf99c3f1a75856910404c5f8,68.71404580698182
2016-11-10T18:40:42Z,8daa8b519fe5b2f3286c3f592a26841a374c057c,68.71404580698182
2016-11-10T18:40:08Z,bc116286027561202fbbb98c927a4c5442c462df,68.72990927923423
2016-11-10T18:38:38Z,5b0dc5f6a22c14464c216f60c10b8881193a1d1f,68.72075161647555
2016-11-10T18:34:02Z,52e59a734fc2a03d295d1b15cbd7991646d2932e,68.72119198199164
2016-11-10T17:54:06Z,e005982342704d4039f163573d34dd2cb43ba4b9,68.69552793256179
2016-11-10T15:13:37Z,8daa8b519fe5b2f3286c3f592a26841a374c057c,68.71761889448672
2016-11-10T13:23:02Z,3f5b7b5ae5187a4a47949bf85af6f6d26df26414,68.70332654446707
2016-11-10T12:43:47Z,50c06d7b4eb5988673a38329be2921b60c0c10c5,68.706899631972
2016-11-10T11:56:38Z,754766f99050dd16e2e3119dbc244ff9c28c73cd,68.706899631972
2016-11-10T06:22:08Z,ef750c0f89b6319b66a2ae629124b3005a6aed6f,68.71761889448672
2016-11-10T04:34:35Z,6871feaf22da2384b37ed09ac9c5a47a9a5dced6,68.70979270907792
2016-11-10T04:05:58Z,30ec967c37a431aea5dd2004e2568401e15eae90,68.71003465152002
2016-11-10T02:16:17Z,dc737c2b9a9043e2665bbe8d679a4d1084472f06,68.6988528749598
2016-11-10T01:34:04Z,53fb4dbd8b102a807e4a70bb0c13d7a2496fbf22,68.70799370799371
2016-11-10T00:57:54Z,5aa339d73ac6aaebee51f070e0d96efe294d59b4,68.72097177563415
2016-11-10T00:28:56Z,f0589be50675dc4f7feb92642e05ba77beb0b588,68.72097177563415
2016-11-10T00:22:00Z,ef750c0f89b6319b66a2ae629124b3005a6aed6f,68.71404580698182
2016-11-10T00:21:04Z,6c4dd04e64e0260c91e44c850e507913191c5424,68.71761889448672
2016-11-09T23:25:16Z,8adc0f6b99b66767e44ac9595a5b9d7cb32e0b3c,68.72097177563415
2016-11-09T22:38:40Z,eb80e3af9d6c18f6309460b9e67a6d05c19438fe,68.72119198199164
2016-11-09T22:33:25Z,db157074ad8c0a396400ad670ead31be0bf21c9c,68.71873660140061
2016-11-09T22:30:27Z,070987bf7d858ab351fca1b41962b5536ba5b6be,68.62982912995399
2016-11-09T22:05:46Z,d568e40d060b6e3671b9c2a3bf46ffb75a7c3911,68.70913573189468
2016-11-09T21:58:49Z,d99e3c5634c37c76eb48fcd8ca7e1b5e481a1a26,68.71985422844689
2016-11-09T21:55:35Z,c0f94b954039e684b428574f09d30a340dc2f340,68.71314726798413
2016-11-09T21:43:03Z,897eb866c0d9b8c8e264f3ae53e52d6f3afbfa5f,68.68860072160898
2016-11-09T21:16:12Z,c2745f803550495902bef34c9ef4574da4ce501c,68.70242647321588
2016-11-09T21:13:03Z,8ce19eec62453d703a0449739aebe4462efe5ff3,68.71761889448672
2016-11-09T21:07:48Z,20a4e455bea5302cbd9aef292b10e69d0add5aeb,68.75379071675765
2016-11-09T20:36:22Z,9f10282e04e5fcaace576217e725cb73022d8994,68.706899631972
2016-11-09T19:34:08Z,752a8da377d8bb17a61826bd7e00bd3798c23881,68.70332654446707
2016-11-09T12:21:53Z,084a5e8aedfdd53f3d76ad48b55a66a282881646,68.71404580698182
2016-11-08T23:46:23Z,084a5e8aedfdd53f3d76ad48b55a66a282881646,68.71761889448672
2016-11-08T23:13:10Z,2a4f6fffcdcf1804b1c173d6e4ab43ffc0431cb7,68.706899631972
2016-11-08T23:09:38Z,c2093c88bc18b03378c96605a298b0a1606f13d0,68.706899631972
2016-11-08T22:49:38Z,c8ff00541eecb0b0f37ff720270ef17213c57615,68.61556023258302
2016-11-08T22:45:39Z,520f3a2e52ca2ad4d5878cd7b6ec66e4e44f042b,68.61912745692577
2016-11-08T22:39:16Z,084a5e8aedfdd53f3d76ad48b55a66a282881646,68.706899631972
2016-11-08T22:37:02Z,084a5e8aedfdd53f3d76ad48b55a66a282881646,68.71404580698182
2016-11-08T22:34:20Z,084a5e8aedfdd53f3d76ad48b55a66a282881646,68.71761889448672
2016-11-08T22:17:50Z,d6e681f858e5a592e868e0182497d1f00242f93c,68.69195599371339
2016-11-08T22:14:38Z,20a42c9ab91cc7b3282995fb58ea157677a0f971,68.69552793256179
2016-11-08T22:13:45Z,d8d80f8d42bc9d09fd6d2c83afdaf71034899ace,68.68481211601657
2016-11-08T22:11:06Z,e35f571b0df9e1b74013632c30743a1ddecd3e2a,68.69552793256179
2016-11-08T21:49:00Z,45823481d1356caad138ca5c8504276045425411,68.69195599371339
2016-11-08T20:57:33Z,bbb20d417d62471a201a036e3e00caf4989723f9,68.60311686459113
2016-11-08T20:40:18Z,63ea202fd1091c8d3131921531e53b1b4bcfb190,68.69195599371339
2016-11-08T20:33:50Z,a89192a5f48db7c10517d6974f5fbcc3e53b0d42,68.69552793256179
2016-11-08T20:24:46Z,a847ca1efc6796fcc8782de7708a2a61fef81b3c,68.66630958757365
2016-11-08T20:21:02Z,d790311943a3eda1b35b251341febe7798171c2c,68.71404580698182
2016-11-08T19:45:20Z,09f6aa6074af35d1bafc913938bb18971d185767,68.68481211601657
2016-11-08T18:22:29Z,e9fa9ed3bfd6463ad7668f604ec9ff0d1178c631,68.6836935166994
2016-11-08T17:47:09Z,440e30cef60d027a24a35c2a06b4e5b895095dc7,68.68012145025898
2016-11-08T16:52:53Z,e52f5357c32dc3d43b6e5bac4336bb013d04a763,68.71005748152379
2016-11-08T16:28:47Z,bfc527d6355e2dfa489658a337f3ae45ade99cb9,68.70894030277064
2016-11-08T16:04:35Z,f1adb9d118de18b329717889cb48869b44b88281,68.71294907506606
2016-11-08T16:02:29Z,fa3cadd4ae92f3bd440ef20f721c17337ec35d90,68.70580672809085
2016-11-08T11:36:57Z,3757cbd20beaf7db2849aa4c182f0dd059a8a755,68.71294907506606
2016-11-08T09:05:05Z,477f2a90a11348b4ecef753f85d124d0e47b64a5,68.70223555460325
2016-11-08T08:16:15Z,53ad595eea881971941866499a1f9c17e73c446d,68.71294907506606
2016-11-08T07:44:07Z,6484bf7b1ceea7d9bcf32fa56c7539dbb06cae55,68.60871425515225
2016-11-08T06:28:12Z,afa0c31bd0f9e12e78858a1971e7870a2c14b01a,68.71294907506606
2016-11-08T06:27:50Z,181ae8dd84dc657d9991ce5c8244992b16f1d891,68.72366259552889
2016-11-08T05:31:47Z,8620fd63a12a0f2c62e4ccb9729b105324d5f17b,68.70223555460325
2016-11-08T05:20:06Z,a196a1c166ad4b8a0bbbc5568bc2d85be09441b1,68.70223555460325
2016-11-08T04:55:55Z,b83110b24e77ac95e81ae9cc6d604cf4472ad52a,68.71294907506606
2016-11-08T04:11:55Z,fdbacfd02d80f2a7011f4f53e647a51a6106ecc0,68.73304782298358
2016-11-08T03:21:37Z,b645f75eec09b2ae61d8366dbb6c8c4537f453bf,68.71652024855368
2016-11-08T02:54:50Z,e2856fbf076d34b7856391eafdfcfeb71bc6d7b2,68.6575715257636
2016-11-08T02:36:52Z,7451f0f6ed58fb7141ef7191151471843338ce46,68.64127711360871
2016-11-08T02:28:27Z,5579bd89f7f513f996c71b2d20e009195c5d8305,68.6468292333584
2016-11-08T02:14:50Z,339dee9542497d845873dbd939c7868bdd9c0835,68.6551131480951
2016-11-08T02:03:26Z,a269533d5f704951be961f6f6d771617c7cc8f6b,68.71406635003393
2016-11-08T02:00:27Z,f955670a39ec735333131c7db65fe800fc6df8c1,68.63053905075525
2016-11-08T01:43:16Z,ba7ebb4c16f2c13b525a2d272d2cfe40471fc5de,68.63678671153433
2016-11-08T01:13:50Z,657d147884cfad67fe5ee19f90f822b2d25bd6fc,68.6551131480951
2016-11-08T00:52:44Z,c15926c22b8fefbde60ef6db7ae270b4af61e186,68.72076832446713
2016-11-08T00:51:24Z,c6d9bf29700d6f13a33423183201a18525040e05,68.65153251217416
2016-11-08T00:26:36Z,38bc212788a41ec58dd86f42920f5fcfc408c5f0,68.61452473935007
2016-11-08T00:21:18Z,2618c21441fefec29d8a326ea92c16d0fe30913a,68.59581181870338
2016-11-08T00:06:55Z,316e749229bbd3d495c56939b90d36f698086f40,68.58230667001904
2016-11-07T23:40:01Z,39342a699dccf219305c79d98d2546973b092e84,68.59717783921583
2016-11-07T23:39:07Z,92753d1a3a173a427e4e492893590830307ac107,68.62759164932922
2016-11-07T23:35:30Z,356ae154bfae628ea1b76003c93f716bf87299c3,68.57614586698251
2016-11-07T23:23:17Z,7c4f0e79d05cab0a06582088b61aa61b2ee690c3,68.63117870722434
2016-11-07T23:21:56Z,8e4662262115b942909f5fd5c082a3bb203aebb6,68.59922458357266
2016-11-07T22:49:48Z,136c76d47989f5cd611aa0eded1ee0e3c4e88cf6,68.60189573459715
2016-11-07T22:41:13Z,9e24ac86c7c864f3bcdd824f3556b68574ac9356,68.60076837456465
2016-11-07T22:38:38Z,a9e85a5ed1efa1c6054e5b797df22fb2a0c4c6cc,68.58240298668198
2016-11-07T22:35:16Z,912500f13a1c5d6cc18752567bddd137c54795d1,68.60076837456465
2016-11-07T22:00:30Z,e4d0895ed387bdda5c834fe7b7bcaf2862dd9118,68.49555619266054
2016-11-07T21:52:10Z,baa7fb0317afa4a18462ed66ab0a7ba1e8eb2c89,68.58999676851819
2016-11-07T21:50:52Z,407d72d16483148d13678152312f9554c42def88,68.48215565429268
2016-11-07T21:46:32Z,2e87eb837bc353aae8ae5732d4fd5eb2021dffdd,68.51388093875215
2016-11-07T21:42:08Z,c0322140bbcf125c6b78b6c96e120545b1d24b0b,68.50672581568404
2016-11-07T21:10:54Z,fa0468f7229f21feebd167a726739fc2f74587c9,68.49442712253163
2016-11-07T21:10:01Z,780de558880d3a4d9b11716e53f4d5d74660bde5,68.49801096656273
2016-11-07T20:40:20Z,b5f847355f2961b992abc3f8b4df71f0d96bb025,68.49442712253163
2016-11-07T20:15:18Z,72fa0e476967aff1b29515866ea0b6e0e05d297d,68.38936276969393
2016-11-07T20:04:13Z,972730a17dc803038a864334f6fd6f31af16d4c2,68.48367559043831
2016-11-07T19:44:38Z,110245526d204287ffb30d9b8e91aca4003542f6,68.48367559043831
2016-11-07T19:43:55Z,0a98ee0305aaa43cb0b6cc0ce2091c2660fa83ca,68.4036986595943
2016-11-07T19:24:08Z,e1291eea9e21dce4df44245d53a78664003c264a,68.48725943446941
2016-11-07T18:55:22Z,79b04551c7c9f964908ab4a1d95119ef8a7fff84,68.48725943446941
2016-11-07T17:24:20Z,68f26386e6ba7c5a883ba34accccff4618234811,68.71247258476252
2016-11-07T15:50:50Z,d1aa8b3aa64079919e7552ca1bd6acb23f8b4ec1,68.70168626182002
2016-11-07T15:43:44Z,7f6851d6eb1a17de85c3d87407da3a678a281b83,68.70168626182002
2016-11-07T00:30:29Z,5864a38ba595cdf90d2d5559e4312ef6144f60c7,68.71247258476252
2016-11-06T12:26:53Z,5864a38ba595cdf90d2d5559e4312ef6144f60c7,68.70168626182002
2016-11-05T18:30:56Z,5864a38ba595cdf90d2d5559e4312ef6144f60c7,68.71247258476252
2016-11-05T09:09:30Z,46d9353f6967809ccc1433f17a5385685db96a0a,68.71247258476252
2016-11-05T09:01:01Z,5864a38ba595cdf90d2d5559e4312ef6144f60c7,68.71247258476252
2016-11-05T02:32:42Z,e905e85daade4b583c0532b62d4bf8ef44f23867,68.70124734893419
2016-11-05T02:30:16Z,261fa88141d5ba95a59c369aa7c384ea5afa8233,68.70168626182002
2016-11-05T02:13:07Z,2fccd26069a3f7f7781660f99e3d8895941d3513,68.68686868686869
2016-11-05T01:18:37Z,5134dfeb4c553a77d5ecc5f42133458ea140047d,68.70168626182002
2016-11-04T23:53:24Z,11185d32f071ff7aa5740e5815bcfd1205c4a147,68.73519488909626
2016-11-04T23:42:21Z,8d0818699bf57a3c3182f58a380a01474123ffd8,68.78652088187847
2016-11-04T23:19:34Z,50d07a9cd8116e6c8d0feb3b35017cff4fd2ca40,68.61067165252409
2016-11-04T23:10:51Z,19177f933c44a63e3ce73b40cba95af64d3b2d83,68.61067165252409
2016-11-04T23:04:57Z,d8c5ae6ce58e81a38968556c1abb7b85d77716e7,68.7196634667242
2016-11-04T21:56:12Z,f1c2f74535d8ce46a82ded5ddf27633296401ac2,68.70843667996692
2016-11-04T21:53:41Z,46fbfe06bc34f9c355d00f346f63767a861cb858,68.71606802574335
2016-11-04T19:16:26Z,9f3dc69fa47333885d6665a2f9a01b0ed4f19342,68.69833968231151
2016-11-04T18:43:43Z,6e1e57b09f4fbab021eb0ebb0748accc8bd90d0a,68.7194420477423
2016-11-04T18:34:38Z,6e1e57b09f4fbab021eb0ebb0748accc8bd90d0a,68.70865688812195
2016-11-04T18:13:37Z,df3661be08459978bd18435163f936c642ff17ec,68.77553946519464
2016-11-04T18:01:42Z,deea6fb4ced45f62af0da6855d2688dbad81d9c7,68.72667240884296
2016-11-04T17:45:20Z,faf55c78a30a6937a8b598e674a48f446fcb5424,68.71584699453553
2016-11-04T17:37:30Z,a0d9cef8ff1be61a54430df679d1d7c64aef5467,68.66467346277152
2016-11-04T17:29:49Z,3dd84416eaaef672adcf285c529432da25600868,68.66467346277152
2016-11-04T16:48:16Z,fcb1e4eec7cad16eb625454fc694de5639bcd09e,68.66467346277152
2016-11-04T16:48:12Z,91de3a03b00af68b5a6dfe4c22e288dbfa009818,68.66467346277152
2016-11-04T12:35:30Z,3419fef7f2203840dfd938d104db7d25540b4ff3,68.67547998991391
2016-11-04T10:35:10Z,eb1fcb35b556ceb099324eb956716f31b5badc61,68.66467346277152
2016-11-04T06:11:49Z,7379fe895ac2cf45dd64a54c9bbe50ea52b458b4,68.72667240884296
2016-11-04T06:11:15Z,d63a8d23f61f0f7bc19f5fc2d4972ee68391d926,68.66827563848564
2016-11-04T05:07:50Z,8bf6d92cf35d11f4f3b02dae677a4fe778d34a61,68.71584699453553
2016-11-04T04:55:44Z,a3b5bc6680a3a6839609dab6b11f8df82ea130ee,68.7133977652427
2016-11-04T04:05:15Z,b97a3bb12da0222d00e5fe532f51fe28d2c9e787,68.57348703170028
2016-11-04T02:29:01Z,e96923eb1eec9146500ac214e86ed105d93c2972,68.66176894266782
2016-11-04T01:00:38Z,28e4911fed4cc13d1db9d10456c9bf95f3b3b965,68.66467346277152
2016-11-04T00:30:53Z,dbd9fd5c6683b1216462f059b82e4854767bd245,68.70865688812195
2016-11-03T23:59:01Z,b1c4e20bce0441725094c62bf943ac5b5c19cbe5,68.5806916426513
2016-11-03T23:55:09Z,95adea20b2996e79e5f58668cdcdee8e16d9d381,68.64983613642093
2016-11-03T23:12:10Z,b86674ab6cd097ab3427f680c13cf0ed4fc27fb8,68.64162889416505
2016-11-03T22:42:35Z,2370d3d836467c04e8dc82bb7bf6d12c1dc8ea82,68.70058129039246
2016-11-03T22:19:52Z,d3e5475002816a65d07708d63a06bfa0e653e799,68.60897505325102
2016-11-03T18:44:18Z,ae9214568f456a0910ea38832ea9fb07aa86398c,68.67526462194284
2016-11-03T17:49:34Z,5f62bde147b376b3512fa728328def9dd11850fb,68.66351121870144
2016-11-03T17:04:43Z,99cdb97c51022fa4821025c83265708e3de8e3bd,68.61197596119035
2016-11-03T16:51:21Z,b90359441027d1c235e150ca59df7a21c139f359,68.62283686916226
2016-11-03T15:34:14Z,4e9509be4bbe29f87348bbdda03ab2ff10c76619,68.61197596119035
2016-11-03T13:11:43Z,f233d858810cacace21b05e525131f05b26e6380,68.61197596119035
2016-11-03T09:34:24Z,8d1015bcc79a17bb494109db0f50716da2106909,68.62645717181957
2016-11-03T06:35:11Z,d75d8b2bb7370f7b0527da73937f079b5b8ee09c,68.61559626384766
2016-11-03T04:46:04Z,64790276c218a448e1307943d92ab17c21e01a80,68.66351121870144
2016-11-03T04:40:59Z,dc3e4a3fb544163b82ffae934919257d07606574,68.73964710118834
2016-11-02T22:23:19Z,330bf3555f390d32764c2f22eada001b35e462ef,68.6131122615212
2016-11-02T21:55:08Z,5abb52c49ce40918de5bf6ba42c18e027ba0e25a,68.6129008904655
2016-11-02T21:45:24Z,c857a78adbbad79de5fc2c462fe98c2d0c377ace,68.67278375839896
2016-11-02T21:02:51Z,546f245fdcca2f75621e94b133ec0a5aa1c93c98,68.59196647883253
2016-11-02T21:01:55Z,7add9640d775b5bcc90b547749e3f7ab0b284db4,68.60949208992507
2016-11-02T19:05:24Z,9dcefd72e5629ea6bb61f29f99ca08f0e52ca7d3,68.60949208992507
2016-11-02T18:36:04Z,522469330dff8a65ff2e3d9b411c00a42c031864,68.60949208992507
2016-11-02T18:28:21Z,3eb4b95a2471253b6f8f1faf2023b9abf35a23f4,68.56863738331283
2016-11-02T18:14:37Z,a08f2ad9e267b5599e6d7fbc9fc7e14bc2caafec,68.56863738331283
2016-11-02T16:28:20Z,96cdb0ed4063576101d7635e414917386eb6ee09,68.56987886458145
2016-11-02T12:53:40Z,99a79e3d19a6584a19c628e71a21400f97b4754a,68.56119532578415
2016-11-02T10:24:42Z,9886983146a69428c57415638d5dc401cde5bb02,68.56863738331283
2016-11-02T05:48:46Z,0f39ab4b1f9348052a09a2443efad476d27c3279,68.6892679766789
2016-11-02T05:28:56Z,5e7903187a31fea2f482cb81c8687c9f080526db,68.56863738331283
2016-11-02T05:15:19Z,2c0d0f476ba92bf3b18bcc96f3dac47da176575d,68.57949200376294
2016-11-02T04:32:36Z,2666fcc53d7edc8ff187ea229e8ab6a3b28be243,68.58133737942994
2016-11-02T04:21:38Z,9cc7bfdb8a4fa2df29420b99c9a8c5d8f784c31b,68.59217513818142
2016-11-02T04:14:19Z,9f4c3d6be65e4808073fbad0efdb3b0c80e6b02a,68.5507508594174
2016-11-02T03:38:25Z,6e0ba81da8f93aec3fc7c04a3e9cc7b44cf9d457,68.58856255193093
2016-11-02T03:12:46Z,8883877ae91fa42963181d419d8f3cbfea8b314b,68.53883758826724
2016-11-02T02:02:24Z,51a6654505cca6a00b7a2c092c05991fda054a3f,68.57225559012953
2016-11-02T01:58:14Z,51f16450aebc0d20f191de157624e40cf71c1194,68.57070506095576
2016-11-02T01:52:27Z,ec390482af165f79b93d07ccedc5707d9e162e3d,68.55685025692986
2016-11-02T01:48:25Z,1180b9a85bb9671499be0fc333aefcfa0569e951,68.53159514756473
2016-11-02T01:16:48Z,74d8ee7897bb71ee021456b5e1a7d5a1a920a4c2,68.5424588086185
2016-11-02T01:15:38Z,7a9bf9fa3fc89187b6359853027ec6adbb7dcb32,68.57246376811594
2016-11-02T01:05:34Z,facf096e5007eba1ad46b63e52104331e163d756,68.53883758826724
2016-11-02T01:03:57Z,ecd3fc058d3ef5c6490d8c73e2cd3da8c9c9a4a3,68.53883758826724
2016-11-01T23:41:24Z,f2c2f0736d7904474041ed16f782a1c19ca6264e,68.54894031844604
2016-11-01T23:19:15Z,c7c2b38334b97805aed41df94692a57371583da3,68.58405476871808
2016-11-01T23:02:40Z,a709f4fc9bc14e731950dc6a0dd12cdeb8203825,68.54461794862505
2016-11-01T22:32:09Z,d6cbf443eb22940e55eb531dd21a39c915d90726,68.5122981904865
2016-11-01T21:52:19Z,f6ad58d60c400765237ef213d3c5236f7e5d2369,68.54319021070161
2016-11-01T20:51:30Z,1d8a51af0cf94588ca8c6b2bc5cd542c1f4a4622,68.53615264853904
2016-11-01T19:53:57Z,8390a2212e58b25c042b7324381a07e695e6551d,68.5581160153146
2016-11-01T19:44:30Z,75898afd1b49aae18172741adcab76562e789aa3,68.60746684014602
2016-11-01T19:30:11Z,1bdac38e223bf4b62d71bf877218f58422229b89,68.52253816655814
2016-11-01T18:59:25Z,3fe06dbb9503e6af6107e55a841c4786594ed762,68.56141365229647
2016-11-01T18:58:18Z,a8a16b3293103e95aa712299d690734871632cbe,68.5804097264877
2016-11-01T18:53:58Z,6a6e042f847911e8a567221612ff507d7fa3e82c,68.56895181680271
2016-11-01T18:47:55Z,68623e91fe46bf1aa87ce057e7cffc221d687c1f,68.56338231577428
2016-11-01T18:47:06Z,0dc59a429d5f4438b2aef05ce4886f45bdeafeed,68.56338231577428
2016-11-01T17:55:04Z,7745c91ba178fd746d4d4f0713ef3cae82b9dc53,68.57173803162684
2016-11-01T17:44:53Z,109cf4e9c12a31906a3c41aef75d9c1cd1135586,68.56585788561524
2016-11-01T17:31:47Z,75bfd781fe91a03538c37166b587a64db5de3c4e,68.5609069246877
2016-11-01T17:16:27Z,82abb55d86cde1ee497dc397c3dee93f1b2c5edb,68.54561878952123
2016-11-01T16:35:17Z,5f0c97998734e37a098e1d361e15256bd3452100,68.54561878952123
2016-11-01T16:32:58Z,e96ed3472f5465851a6b3f5305d3fe160efcad9c,68.54521151692497
2016-11-01T16:32:49Z,44599119d549a9b1deda060ba992d91114f0b906,68.54561878952123
2016-11-01T12:44:22Z,978c99e9d699f79d25662c98c091114b8f608ee7,68.54561878952123
2016-11-01T07:39:05Z,300f4112fd04116a180ffe297a8a58029a6f61a5,68.53477868112014
2016-11-01T06:44:42Z,978c99e9d699f79d25662c98c091114b8f608ee7,68.54923215898826
2016-11-01T03:28:38Z,2b01d0737724668999ce50516b7a0188992772cf,68.54561878952123
2016-11-01T03:17:42Z,d492294520aa721bdb4906177a7ac83e139003b0,68.58266580067836
2016-11-01T03:05:29Z,0274c0e50db6aafb57dcd90c6d8c68307aaaf91a,68.58266580067836
2016-11-01T01:47:06Z,d7b4d94599785a51b70304f57ae41b318c297263,68.5793731041456
2016-11-01T01:37:19Z,57037ae829bf689b331d5771e8d7a30571a9e877,68.56183669049166
2016-11-01T00:51:43Z,d8eb8be13737d625d03ce1bbb012f0a57e0260d3,68.57380067140743
2016-11-01T00:01:26Z,627cdf17adad219cbb4107e1823ccdc4192abd8e,68.56658123668917
2016-10-31T23:26:25Z,59b491864c541d0ac9c5213f34176b8ef084d79a,68.57380067140743
2016-10-31T23:11:59Z,c5a0e6eca5a6f10d092a48dd8439b42eb9959906,68.57380067140743
2016-10-31T22:44:02Z,77d1ef732dae0eb26f4f13b81ca465b22dba8590,68.56822862097619
2016-10-31T22:22:19Z,de3f20199ba1c55a47e2989923e49042e49645f6,68.57999494274465
2016-10-31T22:02:48Z,ee59eff34edd9b29a23aae699313c501224945f8,68.56905638582052
2016-10-31T21:52:40Z,b50cd486bfb054711bd25dd879872dac708498e3,68.56658123668917
2016-10-31T21:44:29Z,0d391e45e0188334389c8f34847cbc90289cb7fd,68.54034123770965
2016-10-31T21:27:35Z,c1b63848952fbbca98b470e494a31e28f75894ab,68.55915686132968
2016-10-31T18:50:57Z,d8eb8be13737d625d03ce1bbb012f0a57e0260d3,68.56297151933003
2016-10-31T17:37:44Z,4099162e30fd45ab4f31ab8b2224a8f95e99340f,68.57380067140743
2016-10-31T17:33:50Z,3f8a6cf6e7a3b0cce90b8ab033d675d8e1fdca2c,68.56658123668917
2016-10-31T07:50:16Z,7abbeb9be5f9370c899ea8c36770505398d23e59,68.56297151933003
2016-10-31T07:13:58Z,735983448c5ad9a225e2b12595ae679c2c23a982,68.56297151933003
2016-10-31T06:52:33Z,594892d11a398411051cd992f11ef3bc7605627a,68.56297151933003
2016-10-31T05:58:42Z,2518b1760af9f9cecb37c977e7e5dab736b7d89b,68.5709130277878
2016-10-31T04:43:22Z,594892d11a398411051cd992f11ef3bc7605627a,68.56297151933003
2016-10-31T04:25:46Z,7160ee9e4e4592464fda7aa14a30c85cd29a258e,68.56658123668917
2016-10-31T04:19:46Z,7160ee9e4e4592464fda7aa14a30c85cd29a258e,68.57741038876657
2016-10-30T18:59:31Z,beccdc6867a5e6bb2517bc4cb31c0cbee202beac,68.58731362143038
2016-10-30T13:02:39Z,beccdc6867a5e6bb2517bc4cb31c0cbee202beac,68.5837033827936
2016-10-30T01:19:30Z,c89b3bc0e221e163f0cc21acf7340bb223279bc4,68.5837033827936
2016-10-30T01:06:25Z,bba650881e9176c160a0ae470be3e981e6b03c03,68.57648290552005
2016-10-30T01:04:52Z,91644e06d8a3c5036b9c5d6a52e7edcc9457fc4e,68.58731362143038
