timestamp,Commit Hash,Code Coverage
2020-08-21T14:19:15Z,84d327b66e1319a8f18343b65af247e651356973,34.6336200496887
2020-08-21T12:58:22Z,578d7f1b385710723c822ec1789a1bbc7e905d5f,32.410038113151515
2020-08-21T12:28:18Z,4e28d946c00e9faf15f86c9fe6bc21cc2baaf8ed,32.410038113151515
2020-08-21T11:30:44Z,b5cc720988a613f1e4a6bfa53cfb1a32b339f2e6,32.30213334653269
2020-08-21T09:14:42Z,e0cef93cb556baf87b71c68312cc6be3ba8e9fc6,60.32142231564197
2020-08-21T07:35:13Z,a1cac7e76b4f8103b641a4822d577610fc6aae0e,60.31885073580939
2020-08-21T06:40:28Z,140a6cefa77dc36cbff1724841f7dd6cb91a49a2,60.316208995751765
2020-08-21T05:21:56Z,58516819d1de00c0cb6f7d5992c0b63ec32f19f5,60.316208995751765
2020-08-21T03:36:09Z,04c4e9e8cf8d80a3d56b514e2993bb7d2c5e148c,60.31356748708067
2020-08-21T03:07:50Z,5eae3e9693573c9eb66e01b50a42bb2027d8a802,60.31356748708067
2020-08-20T12:51:12Z,b602ccc6429b2afcd3a2ac328563b12a5a84ad11,60.294182217343575
2020-08-20T11:28:51Z,abd8f379e6273b9df2575fa3b79061ea86e341cd,60.29243874593835
2020-08-20T09:50:46Z,8983180940f5e1f887c6c071d1ad238a67a4fbe1,60.285526026795516
2020-08-19T11:42:22Z,bfb1486549e9908f8784210fe2100f1c5fdd212d,60.30077832988875
2020-08-19T11:13:35Z,2494506368342cb0dd4f9d40f4addf5a7bb3324b,60.35385766471546
2020-08-19T10:36:43Z,84e251fd73e5327763006a5b28efdb91e9952298,60.21689497716895
2020-08-19T10:06:47Z,be99018e612098898a987ca0b813c8c2ad39fb17,60.19933263083948
2020-08-19T09:38:44Z,a3e392d825038af1339854a6efcd725db17f1c02,60.18002195389682
2020-08-19T05:04:18Z,76317d8c92e315e3c8ba7c9e6b61f9953ed20bd5,60.29599051425058
2020-08-18T17:08:05Z,f9b7fd3cda20882595209753a8d675c635a25825,60.278424311624434
2020-08-18T11:37:11Z,4c9542123250929c1f7528ff9e1a8cd41f0b43df,60.278424311624434
2020-08-18T09:42:34Z,12464017a33f75bc36987560eb5cb58854f61594,60.3076246978686
2020-08-18T09:16:51Z,18e92adafe408abeef8f1953d7ff0b3a2f8f2bef,60.29004614370468
2020-08-18T08:28:03Z,f34ab740629545c530f26cc29eaf90ea64a8cf19,60.23291584267194
2020-08-18T07:57:04Z,a6b327dbffa6707e47eea8d194ef8f88e4cf9f41,59.283358979995604
2020-08-18T05:13:47Z,00d9d6ec536402485edb64aa49e602c2ff79e50b,59.34051439876896
2020-08-18T04:21:27Z,47f68db6e8109d55c4317eeb0156d374951252dd,59.283358979995604
2020-08-17T14:42:20Z,ace9a6f556192e4d752c9d7e5b6a5d0ac3c5e762,58.74482880028167
2020-08-17T12:16:08Z,589f42d92020c257af2780c01e9420c956efdd91,58.74482880028167
2020-08-17T10:00:52Z,ca220d0b447db4a994e4972b397b589b1df1c1c9,58.571365696932354
2020-08-17T07:28:04Z,63e9721e3372eb4f383ce0cdc1d79141c99b58fa,58.82118853908737
2020-08-17T05:26:52Z,c95861116cc9a22c980b699bac9c8b329b5a1d63,58.8235294117647
2020-08-17T04:29:23Z,facc1e8cf9acb7a91ee342cc85e96900b09c42e5,58.74834144183989
2020-08-16T15:34:09Z,834f2377a88cb9a67e2228c32babdbc738c42edf,58.721804511278194
2020-08-16T15:06:47Z,a958f248ed4645b3b83b196b74149550a7acbb4f,58.68565363523793
2020-08-16T07:17:25Z,e4157a2e34eb9e085c6368ba18384d87021ec2c6,58.67940382999425
2020-08-16T06:51:55Z,bf30ff286ee6af377f4dc980489430406fc3ed90,58.445004643757464
2020-08-16T03:20:17Z,148c9e6d23b09cdeff1dc54c022822078a360001,58.42289151298041
2020-08-15T16:08:20Z,c66bbc4674408075a55d5f269d72924e986e2662,58.405201008358766
2020-08-15T14:27:50Z,17bba4acceff356b0d86799440ed1d76b1447be4,58.33038400283136
2020-08-15T13:54:24Z,101c393842f18ad82b83ad69be5bcd5a42481797,58.33038400283136
2020-08-15T04:36:32Z,5b3c9ff145cf5a8b97ad32b9e94b57086c0087c7,58.20651212174836
2020-08-15T03:12:53Z,7ab897b1e7bac694229d49ba3999d56279ef6601,58.20611531483694
2020-08-14T16:56:17Z,3a2c21414195d70de3a1adaa2f086959333a0cd4,58.02654867256637
2020-08-14T11:15:34Z,dc55826e389d8ba5c2e8d57fc4438267c472aa1a,57.9070796460177
2020-08-14T09:59:27Z,4acf6ac52c683d36708ea30a1bd25baedb6626e7,57.90987960339943
2020-08-14T05:31:58Z,9d472363278a6d2a054b106fe2fb73d87e83975b,57.80510461361525
2020-08-14T04:55:19Z,14932cee957c52850946e8b206df4bfb2dbd5d0a,57.80510461361525
2020-08-14T04:28:30Z,cc8f6437929a85bd00a87f9d0651ccf67c6fbdf6,57.82045042254767
2020-08-14T04:01:15Z,2ad1a494ee205e163a1d6a28b043ce1c6a5bca78,57.74760030079179
2020-08-14T03:19:27Z,0424c5cec79fa86d2d25dc803b2e83f0247d19ac,57.75015482615235
2020-08-13T16:51:01Z,d88a0e984b2d089e9789a93d96985bb2e3f467a1,57.762930843767975
2020-08-13T15:03:13Z,0cac7762f763ca1a2fb18ef9841ed4a246598b83,57.762930843767975
2020-08-13T13:19:11Z,91e1d8ae9dbc8f70c9090507e0d17b52f4894e60,57.70677523565075
2020-08-13T09:15:52Z,8dac26aff8efcc641b04097263b82f7de41d6d09,57.45452936230473
2020-08-13T07:42:12Z,94f123e44efd2b6ad8204e758e325b53672596ba,57.35274593972651
2020-08-13T02:18:29Z,5b89ef7a9c1425cfed8cd9012f18c3300b955521,57.26677288015578
2020-08-12T18:32:25Z,613e4a8ab3e7b2ebd378503996f222f8c913f367,57.26677288015578
2020-08-12T15:33:24Z,341e434dd1e02cab779805963433280e5c377c47,57.193432756560604
2020-08-12T14:28:51Z,fb059ed48f5101f0570bb7ce1c04f0fe547a2157,57.193432756560604
2020-08-12T06:34:13Z,2ed28df3a2d9d7977e6a897c3d3eba90ff406618,57.048643385119284
2020-08-12T05:20:24Z,618dd5c0eeec107602eddfd916e9e12f63c774b0,56.95126809188687
2020-08-12T04:26:12Z,b5bc2a959bac0800eda90fb8beb16945c3a7fa34,56.94874745507657
2020-08-12T03:53:00Z,d4c3bfdfc49c6dcf8d33b97f144628f9f5b07983,56.95065279929188
2020-08-12T02:51:26Z,82256462be6515644b70dbd1f6c2f47791326122,56.955020364795466
2020-08-11T17:29:33Z,2a6060007cb72e8df19cf297b8f345a3449b7ea1,56.955020364795466
2020-08-11T16:29:04Z,b0b0451a6ca55390dd40f3264daeb7755b6da3b2,56.8753320347087
2020-08-11T12:59:58Z,70e65963de3a28f4c90bcb0bdbe040aa21e5ef39,56.8753320347087
2020-08-11T10:07:46Z,8ccfd724e11de579e2cb3aeab628b094acd81ef3,56.99645075421473
2020-08-11T09:40:30Z,e42a68dda11ea619cd42dc8c35eddadc2f0e080c,57.01166762787809
2020-08-11T09:11:38Z,e8165abf3e76204859b273bc714eecf38b91fa21,57.01291210010206
2020-08-11T08:43:54Z,f3322ee0bdcb32212512276210c922ce8397b2ec,57.01291210010206
2020-08-11T06:58:17Z,5411d908c1de175c38e5fa6fc7ba29894eabf17f,57.027434964041554
2020-08-11T06:31:48Z,cfbf6f443e18de8a9eb5cdf068b4430ba4c36550,57.00079907662257
2020-08-10T15:45:05Z,0a6828691f88c74376b787a561ac7b0028c6de30,56.92533072893545
2020-08-10T14:49:39Z,d218ad4ab9d14da81c2347c2c74360f3d085d71a,56.716682944153426
2020-08-10T13:56:48Z,16ba5a9f7e3ff5dc08eed948ab103b0ecc36fc60,56.716682944153426
2020-08-10T12:35:12Z,3b057152ae24dbe22099f3fea17acd97280c20b1,56.716682944153426
2020-08-10T11:09:25Z,73d866673b6de770826df5aa891043c1ec14ccf5,56.61784287616511
2020-08-10T09:55:17Z,b3e95295ecf7116f2376e4242e651daf9155ef03,56.54085257548846
2020-08-10T05:57:02Z,d4ea40ed7b7729198a6407702aa139903a3705e0,56.54278229208295
2020-08-10T03:18:25Z,47298356098a1677f18e8397d05e45e4508e175e,56.422099840113695
2020-08-09T16:20:59Z,dbcda9462111a638ba0f5e476af72d50a9730409,56.374528511204794
2020-08-09T14:54:26Z,6c06c7deb5b146bfd932aa9b0fafece6e7409801,56.36565342800089
2020-08-09T10:29:51Z,b4363c64d4c594e7dc6e0d8fc9af1855f142fc6c,56.33902817838917
2020-08-09T10:00:26Z,f795257e750c6f8577c404d3ddbf220c949cd785,56.33015309518527
2020-08-09T09:35:13Z,7a367779dcd9f6494e6342bcfc665201c8ac102f,56.33902817838917
2020-08-09T05:01:28Z,f9ac2c0c579f57971f86b748d01e37db5509deee,56.28577767916574
2020-08-09T04:36:34Z,7c8e02b6c349c7a3fe62a23eda16c5837f7d7606,56.28577767916574
2020-08-08T17:36:03Z,de4e7725d723b61c0ebb688230500151b87a7db7,56.28577767916574
2020-08-08T13:41:55Z,f501b46c62f8abdc9eb0b9dafa7652d5b975f644,56.0589253228025
2020-08-08T11:26:34Z,21e188617ff64f5ef0ea6a0dbab86ac7df18fc57,56.0589253228025
2020-08-08T08:05:57Z,51651c17e50a153f7ef67bef3942f7d7f87e8cfc,56.031921968521395
2020-08-08T07:24:01Z,fe6c6bff6ab3e4d9e18566ce958de77a44500c33,55.76198288476034
2020-08-08T03:08:12Z,962f89bfb989122f20deaaa4fc69b455b061ba54,55.668868886622626
2020-08-07T20:08:11Z,b68e04753dcb5f03c531a1c8a8b88c989a1f623e,55.668868886622626
2020-08-07T17:26:24Z,37ae53992249582b096421f8b23ab276a8af4884,55.668868886622626
2020-08-07T15:16:22Z,2fcc1a564cba2f261f5a7aaed74d51d9cc254a33,55.668868886622626
2020-08-07T13:13:56Z,67a068bffe1fcb48ca0a6b58b354dbe574528e6e,55.668868886622626
2020-08-07T10:50:18Z,a8c86cd67b6189b92e6e6fcf06f4db5db10f3ae7,55.66640063846768
2020-08-07T04:22:37Z,dc536c1fa19d5e4f98c50457d135254dd60d59eb,55.66640063846768
2020-08-06T16:33:33Z,acc64bdf0b9b994ca465c2a63a06e6db8221935c,55.63439620382279
2020-08-06T16:07:55Z,e7e22145c15d4053663655eaeb123a10fb56723a,55.64870259481038
2020-08-06T13:27:12Z,4c183d0241488925a53cfc41d1f9e21a70e843dd,55.61321800842759
2020-08-06T04:34:44Z,7698ad869658a0dd453d08fcda0504ab1538a0a8,55.61817697701252
2020-08-06T04:09:23Z,abff6f160719817b553b14f4b7a0c99e95b0ac3b,55.476169344102246
2020-08-05T19:07:35Z,f823f8c405b1585980aa6b15ab3d429dd7cb981a,55.18922272445272
2020-08-05T15:38:18Z,f3f923bca34551f684bfdcac1beff09fabacc270,55.18922272445272
2020-08-05T09:47:54Z,f045f69c2749a928f0da1640375effc743c25053,55.20205600850762
2020-08-04T09:00:27Z,3443e9e0bf089ae6df84c80d4a4a19fbecdefceb,55.258388223332304
2020-08-04T04:12:23Z,050f5c0ab329c5181700d900d990cfb02558ba45,55.258388223332304
2020-08-03T10:37:46Z,fd2604e5b51b615adec55b8d90b68edc91fb68b7,55.25350307209477
2020-08-03T10:11:17Z,77b28096b8e96b989c240e86521c281439c16b50,55.249082791849006
2020-08-03T09:41:26Z,de14fb713f48d1ffc950c533091b3b3646a9307b,55.15625690668789
2020-08-03T09:14:22Z,7477f0a683a4a0c42f071590afb11762824ecaf7,55.16311555123331
2020-08-03T08:49:14Z,1aca0a5d3b5cfa9d75c0f4b824948337fb2f8589,55.16311555123331
2020-08-03T07:12:15Z,97049ae5c5bd01df8763c3d6a1f6a66ef0231660,55.21192814795151
2020-08-03T05:36:40Z,845c687b55357b1e06ec4301e516fbf07d64f911,55.21192814795151
2020-08-03T04:46:18Z,08199bdf886b03b4b3937e2b7ea51fbc2d81ae9a,55.21192814795151
2020-08-02T08:42:39Z,77c21002b5ea5ffaf5d064e3ed9f563f047b4352,55.155663501876795
2020-08-01T08:53:21Z,c634003b6ac55cc709cae2ccd03ab3ebe53ded40,55.14105337512692
2020-08-01T08:28:20Z,390eb1b5d8c7a3c3c35a59b5a5fe70dadbd7f605,55.14105337512692
2020-08-01T06:33:21Z,01505312cfdc1738217d336d5e8a5ec3f71a0d9f,55.14105337512692
2020-08-01T06:08:00Z,fb6a3ca3883044b700717db58b9407e3557932fa,55.14105337512692
2020-08-01T05:42:10Z,dc5585c8e3a96fc8bf0886d915ed403ed90443a8,55.13861910648066
2020-07-31T12:48:52Z,763010a293212df8ad60f0ca7a14607f49e2f593,55.08269018743109
2020-07-31T10:39:19Z,1e1f1368ff02ac69b6c6e9a3b53d5914212d07fa,54.98723479179505
2020-07-31T09:48:08Z,f4b386a03f9e19d4791251a00a4308ec593d9770,54.98723479179505
2020-07-31T09:17:16Z,eb235cea93e535780968dce48f823c930dd9e77a,55.09637013187492
2020-07-31T08:52:22Z,957bb295173b40c0a73a78c5cdbfbb0a6638997c,55.10519119657743
2020-07-31T08:17:34Z,828cbee81da97489782506bfdf29eb4da13e15e7,55.101230647082176
2020-07-31T07:00:48Z,ca2e33af814eddb8f0f9d42dba2d5d485fd0f02b,55.101230647082176
2020-07-31T03:10:24Z,fe9734dad48b92b6acfcc92c6c9adebee76a62b9,55.101230647082176
2020-07-30T18:10:15Z,cc4cd08c2b97ec6d497886c1fc5b01e39e8f0e6e,55.106092019939126
2020-07-30T12:59:51Z,25eb6c305170a73735f862bef613d8584197d906,55.09483899426555
2020-07-30T10:20:54Z,184c6f7528642925b7e6f00b1a3aad28c638ffef,55.12356575463372
2020-07-30T09:25:58Z,9e884ee7eea52b26683d15d651203cc8d53ded60,55.13222374288111
2020-07-30T09:00:38Z,085114cc4669e2e18ca4033b06b6fc15dc5b8ce3,55.13222374288111
2020-07-30T07:21:29Z,0a3957a3aa3065738f8e7c6725ed7e9c5a812231,55.30313095079934
2020-07-30T04:26:12Z,96ae9a2206b5ceee183673cd829c68293f9902ba,55.30313095079934
2020-07-30T03:31:00Z,9436709adf8b3aabd5210a3c9d0ef1b1ca828560,55.294273947123685
2020-07-29T16:22:54Z,4f6d2afc45e9466eff857a633a0af44322b35a66,55.294273947123685
2020-07-29T11:41:21Z,ca25196f4cb21223b2335952073cca0712e84d6d,55.29776400265663
2020-07-29T11:02:54Z,d2d269c569e9b3f2dce11d16597d92c5d0335a18,55.29776400265663
2020-07-29T10:10:17Z,fa73eb732727c1fe7d090cc513553b0097a8497b,55.29776400265663
2020-07-29T09:16:22Z,8d3e40bc36d33a50e1edb5cb5950709f0303a191,55.29776400265663
2020-07-29T04:28:20Z,fe3a850a723daaf9b2ac9b671b7d0cd70b96aea3,55.15699039015101
2020-07-29T03:47:04Z,c9c6346c1277a0135d883e0f1e4d7d5d977a98ed,55.15699039015101
2020-07-29T03:21:16Z,0d7bbafb7e35f735bf0ca76e8b0093c74c297f2d,55.21078061970832
2020-07-29T02:56:13Z,221f733a386e374279090805ef6ccc6fc929b1ad,55.20177383592018
2020-07-28T17:36:16Z,263a4926cf883b0825af4dc7884638a8bfc6b657,54.79889904998668
2020-07-28T14:50:42Z,c899766b8213478a1bb5f150e1c548c7a001fdbb,54.78430676371383
2020-07-28T11:38:41Z,117b333c1205cc70b3e9f05de57eb0fcb0e76e32,54.78133593542092
2020-07-28T10:39:13Z,00e24e049bb2f0505ccdfc78461b673e105ae718,54.78091183253504
2020-07-28T08:17:35Z,4894291f019e8518dd07a2377861226c0aca7707,56.172418496794435
2020-07-28T06:40:59Z,f6a9410760ae3abd82e32e545a76ff8920c7f5dc,56.15566466630296
2020-07-28T05:50:13Z,ee02984abbc81dbbe687f0fcf8cd30e24ba891fa,56.15566466630296
2020-07-28T04:10:12Z,950e9ed18085450e97c361db68f3f321ea53435c,56.15566466630296
2020-07-28T03:16:22Z,a8fde7f301984b8ee2d50a43899bc36351fb73ad,56.17609605239221
2020-07-27T15:32:39Z,1b3823e684dc1ba28c848b28bb3c2cb632eec8bb,56.17609605239221
2020-07-27T15:05:16Z,0fe096f364e184de095813afa2e4fe70013af15c,56.17609605239221
2020-07-27T14:02:23Z,3bead8ea0d07fff6060f80f6caa49707866cdd34,56.17609605239221
2020-07-27T12:41:00Z,64add8c5ea3f41efe88be5f6632aee075e43d328,56.17640372812003
2020-07-27T12:14:10Z,807fc158ee327c1c98d8973c4c0c97c64bbd410d,56.22161671207993
2020-07-27T10:44:15Z,90724a69b598b20f9d18f9b733e1d17ef7326807,56.22758025700404
2020-07-27T10:13:09Z,be9c89cb2c63f2d5249d24b4a6bd8425af4aba67,56.29901398761752
2020-07-27T08:27:41Z,395d01cb4b1df345c6f239a71033d7fc4f366595,56.29901398761752
2020-07-27T06:41:32Z,805e3e86b9172796b5d1bc57a68158625bed7f39,56.29901398761752
2020-07-27T05:04:19Z,7da6b8c91d32869a35216421fce707a620c967ea,56.301018068421534
2020-07-27T03:46:52Z,e3ed6150f23a0264606d2e68149ece0c88e957a8,56.301018068421534
2020-07-26T16:45:37Z,ddcec7faa48812bc1beef8ce5ced5ab7e64212fe,56.32411067193676
2020-07-26T15:44:09Z,5ad1d9133f0ad191a95a6b68d98f43f626665e84,56.32411067193676
2020-07-26T12:25:09Z,de3305c7eed8270255ea13cd161565353ed19e20,56.35252492762946
2020-07-26T11:59:45Z,1c9ee4a632964b2021986af37bfc876aa14992e7,56.372571533550726
2020-07-26T08:06:58Z,1f6eab7a5e942bec513af7a88fc4df7ad92537e5,56.389424400991466
2020-07-26T07:01:36Z,e5b33b1730c5579e28134d770a33eb9db95265c9,56.389424400991466
2020-07-25T16:41:55Z,9116e89f85ee68e8796980d87fdbf94cd0090a30,56.426505028240804
2020-07-25T15:22:36Z,77ac3e23894d4d5196b9692bc8f140fe248d388c,56.426505028240804
2020-07-25T13:19:52Z,fe0d2440e7a6694502ae061b9d34e286418a9ff8,56.1618667034128
2020-07-25T11:02:05Z,94c013c5c7a22a426118c9a070bfa967845cc83a,56.1618667034128
2020-07-25T09:39:09Z,7abf03e491f3313e0cb47883c2dddc52d7fc8596,56.1618667034128
2020-07-25T07:12:53Z,ac6da4ef62f1823bdfe7ccf2f81967e8f34d6add,56.1739449878312
2020-07-24T18:34:53Z,cf3b2eda2352857be27cf1e41e1567cad6315468,56.16790667768899
2020-07-24T16:33:33Z,f921c0f41bfb748210f008af366d15185ad810fa,56.17998163452709
2020-07-24T15:07:35Z,e1b19f2e306b0de3d7ee503ed757afd32f1d4f3a,56.17998163452709
2020-07-24T13:18:42Z,7e20c01f74c1493a86fb71b906453fde6823d29b,56.18199348055645
2020-07-23T17:13:47Z,4b4a0cc398d6573d6709e787425a177fac11a209,56.17998163452709
2020-07-23T12:29:41Z,24d0709071089e8efb275fad6286098db71c3827,56.17998163452709
2020-07-23T11:44:32Z,9983b71cdd1346753df8f812e898eee2226e2527,56.17998163452709
2020-07-23T10:57:52Z,7db4787dd8007f8d5d219ccf3e7e1686393ad4ab,56.17998163452709
2020-07-23T10:06:01Z,ece12be544283f24177e29ccf4d39418865e1748,56.18199348055645
2020-07-23T08:51:43Z,b68825bfa860df107b922d4b741c5dd335ae5d29,56.18199348055645
2020-07-23T07:58:22Z,ee921090ee84ed1b141a0a0f5f81b7175f858488,56.18199348055645
2020-07-23T07:31:36Z,6a845797ad172c4750c40b91028d985641c6a954,56.18199348055645
2020-07-23T07:04:38Z,9132d3d56310bd6a3bb943c65aa451376ccbf5ed,56.18199348055645
2020-07-23T06:38:34Z,417433e5ad89832ebb3744e9c8e34893fcc81987,56.18199348055645
2020-07-23T05:34:31Z,8714b9819a5b489a4c9b322572bc77bb895cba25,56.19489346069067
2020-07-23T05:07:21Z,acca3df53f5ca71cd30213ce3442b8fdd095f5a6,56.18570903747245
2020-07-23T04:18:25Z,f73030762025eaf61cd6ea1825d1f51f5d385b06,56.19489346069067
2020-07-23T00:48:31Z,6b69fa1b79e36135634e9728a8a342401d14c1cc,56.18570903747245
2020-07-22T15:18:10Z,28ab21fef0767a62081c34c67e1c729837079e6d,56.16652132005324
2020-07-22T13:26:37Z,b72bf57b4d84489561b68c4e2f627e53319e82d2,56.176578560939795
2020-07-22T12:44:18Z,822fb0ae4b8831b4e5c8df949f49398e2af09b89,56.17111121310874
2020-07-22T10:16:19Z,aaec78ef8bf3f4003348caf6e7bc7df913d89627,56.13302752293578
2020-07-22T07:30:31Z,28d78aef0d0d4ae5fa7f3b235723ba6266207cde,56.13302752293578
2020-07-22T07:05:09Z,5e5ca0b0493cb72cbf8184665fedfc1a57752d5b,56.13302752293578
2020-07-22T06:40:03Z,89c1b45e465b31704fa9975a4a1634d342dc072b,56.13302752293578
2020-07-22T04:07:55Z,c399b417609087c1786c04771c0c0fb7be4b7b2c,56.13302752293578
2020-07-22T02:01:57Z,3e00f5f82bed541ec61fae61dde67680f0c53b0d,56.0830316638409
2020-07-21T11:06:27Z,3b3aef02cc1955020fcd224acb622526a4247cde,56.0830316638409
2020-07-21T06:43:23Z,12c141cd718a5f12d2fe62418dde49e9842fe3ed,56.0830316638409
2020-07-21T03:37:12Z,06e2acf7f7482437e901fa785081dce608a3fdcc,56.0830316638409
2020-07-20T10:54:16Z,198fed53ee24f46aab3ad72bbe9e9bad005f3f3f,56.0830316638409
2020-07-20T07:23:11Z,d36089a5f73cb6f6a8bfce98f36f3bdbdc7de257,56.0830316638409
2020-07-20T06:39:25Z,ec3e537b1ec7b78ed38807f26d9c4ab8ba36013a,56.0830316638409
2020-07-20T05:34:25Z,c62767a0e7d2faf404bda67a363fe231f4ac85ae,56.012832263978005
2020-07-20T05:10:05Z,2f043622bb4466c728d629846c11622c9c5a3ef3,56.05942500802421
2020-07-20T04:44:01Z,0938abd198d306f3b750f990440250b978357853,55.98917729065395
2020-07-18T15:23:03Z,389c18e242dccc4a4aba75295940e74a8e407b46,55.98917729065395
2020-07-17T08:09:50Z,1df9bfc3f9a946acc1e2834e9e53609d58f45584,55.98917729065395
2020-07-17T05:51:21Z,90b25c3dac9a1f8c78089cc34a7ae38d38aaf078,55.98917729065395
2020-07-17T02:49:50Z,d99d7e898da41e7ca8e5a5ad33d4adc0cc14e95b,55.98917729065395
2020-07-16T11:36:28Z,7311d0b306348fad4de3c43c72ee19c7444a3a67,55.994312970097226
2020-07-16T09:41:23Z,c9812897fb35724138a530ab2df436e51979c817,55.994312970097226
2020-07-16T08:52:46Z,3da5ecfd56ea2a6d6cce0cc410ef33424d9bdd61,56.017435191557695
2020-07-15T10:07:20Z,6bd6337ea4044f19183b1bdc047685975194ceea,56.145905024088094
2020-07-15T03:29:21Z,3dd50053215e523225efe10f67d1f36b1a01bc0e,56.145905024088094
2020-07-14T15:04:56Z,8ac95236469ba3306e0ae18f5d6db93f7aa91324,55.95473572841437
2020-07-14T13:37:13Z,803611ca626394f1c85e672452c082ecb283da90,55.9444418893437
2020-07-14T10:37:10Z,4a4b2bc5bc76f1034a8661fe35a5ce3488825b53,55.91754095343273
2020-07-14T09:27:35Z,5d4d5d471a2df070afccbbcfed7e0bff69b855e0,55.91754095343273
2020-07-14T08:36:29Z,2c8e479c6619078364f79d60f886d71d52645a33,55.9180855959503
2020-07-14T07:45:42Z,2f31e87aaf284645886d47869a336c06a358aca4,55.88262391744979
2020-07-14T06:52:43Z,5be9cec04f8b363894647164fe4ff74a51307fb5,55.790491984521836
2020-07-13T13:05:59Z,21a678093f3b3d55253fc3171d6f53f5a590d01e,55.791025522896895
2020-07-13T12:14:31Z,2e6753d32d84fe4478609ee789c3413b3e0c2d1f,55.80902345730218
2020-07-13T09:26:19Z,9c877df6a7b7581b27ead72ffeed7e9595ed2017,55.77233522439002
2020-07-13T05:16:26Z,619a373a038c39152d189e5e57d1bedaa82a66f7,55.90369240722769
2020-07-13T03:42:12Z,5ed2171a094869120096f9b0894809e95f3e3db7,55.90369240722769
2020-07-13T02:05:07Z,bf02504ad4510fe1226c02ba2eeeb56dbaa15d4f,55.90369240722769
2020-07-11T10:27:11Z,70ebe10be7f64111fc284d4dec2370b5710657bd,55.90369240722769
2020-07-10T13:33:01Z,21e376bdcb6a9d750bad855d9ad8df084465d579,55.90369240722769
2020-07-10T12:11:57Z,9481645cbed4411407586e7f63190ca8e98cd446,55.90627599593308
2020-07-10T11:46:21Z,b1ff057b5ada933c3e9779e001d133a090249c0a,55.938396078068635
2020-07-10T10:52:53Z,3742702dae937c49123e6df3b2f7508d8c96c463,55.938396078068635
2020-07-10T09:08:39Z,6f5e7c357247263cbd3247fa64be83fa27151fce,55.78577374895939
2020-07-10T07:02:18Z,a6f1728d0d1b1a7ddaf09eab95097fbacc9327c5,55.78835391517506
2020-07-10T05:33:37Z,31356a755be779107793a308ba5d62c32465ff2e,55.78835391517506
2020-07-10T03:43:57Z,44475589776548e9a1bcc6e982f5cb21c4a97092,55.798676967201736
2020-07-09T12:14:44Z,17cccd7d7cc1721390d2112e173e03419e4a0fb2,55.79716850189692
2020-07-09T11:50:25Z,c74a861497b4950aff741346a21929d43b62f8fa,55.80028689093517
2020-07-09T11:00:55Z,cf25de7420fa43ae0b2c5754e984a9e1a66d9ba4,55.81061692969871
2020-07-09T09:54:06Z,2824417e9daed7bb80b6fdb3e9fff21ac4744808,55.90894339097779
2020-07-09T06:47:51Z,985de166b5223a344103d458b4fbac9e1098ad42,55.93094486727306
2020-07-09T05:46:20Z,4f515424633006ff600e2025706483b087aae0a3,56.05172574192948
2020-07-08T12:20:38Z,7bc1a03ddfb72bd0f517b784acb2cf37862a6470,56.05172574192948
2020-07-08T11:07:51Z,ae065bce0f022249dc57e267bcb8e4f62b3f1d79,56.054333162766895
2020-07-07T13:31:08Z,eff5f38695a5f4063f007e157ac066f7596cdd45,56.054333162766895
2020-07-07T10:19:34Z,fa59df0d06238d0488fd00224577ca19f6365ec9,56.062156880990045
2020-07-07T04:24:38Z,7a48293caa5dc9f0a5ee734f64bc0bebce60ef07,56.044314108830235
2020-07-07T03:34:17Z,aa258e80d417cf348db6f6918ab220a6a0969cfc,56.044314108830235
2020-07-06T15:36:22Z,183fa8c40a5122a99e7f8a2e6378ee98c828b612,56.07324232399944
2020-07-06T13:43:41Z,f3c6b84ea274d9574602ecff63c6348c4a335e67,56.07324232399944
2020-07-06T12:31:57Z,f7c166d216dfeff43f2a9990a5cbaabd840499a9,56.07324232399944
2020-07-06T12:07:19Z,469842a4575de0a62562df953202c91cc700730a,56.07324232399944
2020-07-06T08:04:59Z,4561b765d44528ffa79f8f3e67b578713f340e7d,55.96548507462686
2020-07-06T07:40:06Z,7809caa085355a81f81544f7101aab42a01d37fa,55.9940292937774
2020-07-06T06:25:20Z,1360beccd22ad7cce9b87fe5da251815906313b7,56.03697824259968
2020-07-05T11:58:10Z,7591956ea19bc2740c602ba5195d12e539bb2b89,56.04015876721924
2020-07-05T08:06:19Z,f7f00922587642c46bd208e3920db08d92c74c89,56.03492552645095
2020-07-05T07:41:50Z,e0e92ef01fce1b5449b442f8a35dfc137e59dbbc,56.03492552645095
2020-07-04T13:09:07Z,87abc55931a23c1dfe22e2f1719034f617b879c9,56.04072292532574
2020-07-04T12:43:16Z,9f7f6d0b7a004f24dc950bf4588fdf8494cd0544,56.04072292532574
2020-07-04T12:20:07Z,9c6a1146460da99fd0398648fd8bf8a949a25e7e,56.0669065084334
2020-07-04T01:42:29Z,a43b7c8c75a3348505074f3b4a6ad675e15aee54,56.0669065084334
2020-07-03T14:07:19Z,50e8abca2c016a48bc5370c772e6fc91393f9d77,56.0669065084334
2020-07-03T12:01:02Z,82f544a49297b57be258b73eed77b887f253e65d,56.07533414337789
2020-07-03T11:35:06Z,4d54d5953430ab3f7d3ffab9b18840efdcf1d2eb,56.07533414337789
