timestamp,Commit Hash,Code Coverage
2021-06-20T02:33:51Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-06-19T02:31:47Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-06-18T02:32:54Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-06-17T02:29:29Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-06-16T02:35:19Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-06-15T02:33:05Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-06-14T02:31:41Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2021-06-11T02:45:43Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2021-06-10T02:56:48Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0658978583196
2021-06-10T01:53:55Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-06-10T01:49:26Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-06-10T01:09:31Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-06-09T02:42:42Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.0453047775947
2021-06-08T02:49:47Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.004118616145
2021-06-07T02:59:00Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.0247116968699
2021-06-06T02:54:05Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.0453047775947
2021-06-04T04:26:03Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.0247116968699
2021-06-03T05:05:12Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.0247116968699
2021-06-01T05:33:50Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.004118616145
2021-05-31T05:02:47Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.004118616145
2021-05-30T04:57:24Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.0247116968699
2021-05-29T04:52:35Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.004118616145
2021-05-28T04:22:55Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.0247116968699
2021-05-27T03:53:12Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.0453047775947
2021-05-26T03:49:16Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.0247116968699
2021-05-22T02:58:59Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.0247116968699
2021-05-21T03:50:04Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.0453047775947
2021-05-20T02:57:50Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.0247116968699
2021-05-19T02:56:07Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.0453047775947
2021-05-18T03:00:22Z,07f9eab16fc209446c86c473962314f9f9778ed1,79.9835255354201
2021-05-17T03:00:32Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.0247116968699
2021-05-16T03:04:04Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.0247116968699
2021-05-15T02:56:54Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.004118616145
2021-05-13T02:58:23Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.004118616145
2021-05-10T02:57:16Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.0247116968699
2021-05-09T02:51:44Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.0247116968699
2021-05-08T02:54:10Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.0247116968699
2021-05-07T02:54:41Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.004118616145
2021-05-06T02:50:02Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.0247116968699
2021-05-05T02:50:17Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.0247116968699
2021-05-04T02:51:48Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.0453047775947
2021-05-02T02:56:55Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.004118616145
2021-05-01T02:53:17Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.004118616145
2021-04-30T02:51:16Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.004118616145
2021-04-28T02:36:42Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.0453047775947
2021-04-26T02:39:23Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.004118616145
2021-04-25T02:39:45Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.0453047775947
2021-04-24T02:36:43Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.004118616145
2021-04-23T02:39:00Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.04530477759472
2021-04-22T13:38:42Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.02471169686986
2021-04-22T02:35:03Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.02471169686986
2021-04-19T02:35:38Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.02471169686986
2021-04-12T02:35:33Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.02471169686986
2021-04-11T02:36:47Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.04530477759472
2021-04-10T02:33:22Z,07f9eab16fc209446c86c473962314f9f9778ed1,79.9835255354201
2021-04-09T02:32:44Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.04530477759472
2021-04-07T02:37:30Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.02471169686986
2021-04-06T02:37:34Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.04530477759472
2021-04-05T02:34:36Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.04530477759472
2021-04-04T02:36:53Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.04530477759472
2021-04-03T11:35:16Z,07f9eab16fc209446c86c473962314f9f9778ed1,80.02471169686986
2021-04-03T02:34:03Z,f3202e5e565f6ec761ebc9ed80cc445d75e3da9d,80.0
2021-04-01T02:38:03Z,f3202e5e565f6ec761ebc9ed80cc445d75e3da9d,79.95905834186284
2021-03-31T02:34:21Z,f3202e5e565f6ec761ebc9ed80cc445d75e3da9d,79.97952917093143
2021-03-30T08:15:23Z,f3202e5e565f6ec761ebc9ed80cc445d75e3da9d,80.0
2021-03-30T02:35:24Z,d038ed0056a3d162a414ed0fafc541f15c1f2290,79.93858751279427
2021-03-29T05:06:38Z,d038ed0056a3d162a414ed0fafc541f15c1f2290,80.0
2021-03-29T02:35:12Z,8a1b92e97b57b8f7510bec8c4cc4878f640fabb6,80.69777043765482
2021-03-27T02:34:10Z,8a1b92e97b57b8f7510bec8c4cc4878f640fabb6,80.65648224607762
2021-03-26T02:27:58Z,8a1b92e97b57b8f7510bec8c4cc4878f640fabb6,80.67712634186623
2021-03-25T02:23:54Z,8a1b92e97b57b8f7510bec8c4cc4878f640fabb6,80.67712634186623
2021-03-24T03:21:20Z,8a1b92e97b57b8f7510bec8c4cc4878f640fabb6,80.67712634186623
2021-03-24T03:20:18Z,422b700c95ad0ea7e44420c3851c1802598f6129,80.67712634186623
2021-03-24T02:48:38Z,79073942c490e70beba67f66499fd9c221138424,80.65648224607762
2021-03-23T02:46:15Z,79073942c490e70beba67f66499fd9c221138424,80.67712634186623
2021-03-22T02:50:24Z,79073942c490e70beba67f66499fd9c221138424,80.69777043765482
2021-03-20T05:46:23Z,79073942c490e70beba67f66499fd9c221138424,80.67712634186623
2021-03-20T02:43:56Z,7b43a850dd7783c889ede950b5a340095b238490,80.65648224607762
2021-03-19T02:43:50Z,7b43a850dd7783c889ede950b5a340095b238490,80.67712634186623
2021-03-18T15:46:00Z,7b43a850dd7783c889ede950b5a340095b238490,80.67712634186623
2021-03-18T06:08:25Z,2cff748a45653dbc4b584b156aa88b7ee94e83de,80.69777043765482
2021-03-18T02:43:06Z,2cff748a45653dbc4b584b156aa88b7ee94e83de,80.69777043765482
2021-03-17T13:46:51Z,2cff748a45653dbc4b584b156aa88b7ee94e83de,80.69777043765482
2021-03-17T13:43:00Z,7cf04faaebf114efd64fe8224a94a466c05deef4,80.69777043765482
2021-03-16T09:34:34Z,99304ad8ba171e167bfc2fca60105bf378cc18dd,80.63583815028902
2021-03-03T10:02:47Z,6033905e3d71ea4586dbbd75c418c50fd5bd2638,80.69777043765482
2021-03-03T10:00:28Z,0ce009afd8322b17d889ae3af994c7075a01e8a6,80.6151940545004
2021-03-03T05:10:50Z,56828396685d55c580b5b410f19b80530902e696,80.69777043765482
2021-03-03T01:03:29Z,6b16fc99508532545d67cc6d9736dd88fe197dc1,80.65648224607762
2021-03-02T09:28:55Z,549d5c5e1507d33db6d21d91552d6e12944ab9ce,80.69777043765482
2021-02-26T23:50:39Z,dc511eabb26864fec7e2b54942172a724d145909,80.67712634186623
2020-06-24T00:23:32Z,fd07b173b934947516096aaa2be7a441368c7b3f,80.67712634186623
2020-05-22T12:17:46Z,b476b8b7b98e3feafacfb26beafd78523176b83a,80.66610808546292
2020-05-17T12:14:13Z,26630e0f3aabfe0966d36f4d8c3b7c7b02319981,80.6032677000419
2020-05-14T03:04:48Z,e8d4e468773e8de25707eacdd6f8fd7cde077ad6,80.6032677000419
2020-05-13T15:01:58Z,00149a148ef390ff79f4f51c29f52f32508c4c8b,80.58232090490155
2020-05-04T22:58:49Z,a0e5cfe9b1bd3ee2f0a056806b2cc249879b587a,80.68849706129303
2020-04-30T07:37:53Z,04a455278a6bd102f9f5ada05ec73e94a9dd3dde,80.87121212121212
2020-04-06T07:45:22Z,7fc2452c6f85aee06b1b0732d7570446993a0fea,80.7951198990324
2020-03-27T02:48:16Z,16fb2d24db9ca7eecab4df753b3d10d7c1455725,80.83718973496003
2020-03-25T12:00:23Z,97b95589184381b56c7ba37e301ce1c077547f0d,80.85822465292385
2020-01-15T04:38:37Z,d2b843433dc316f2532e334b7bcf1a521ee3a6b8,80.8451900615842
2020-01-14T12:35:27Z,b15ce2a74dd206d468887edef6c84a812895e2c7,80.8451900615842
2020-01-09T15:18:45Z,197d9860a1dc040ad3a4922c21e73310e3954da4,80.88235294117646
2019-12-31T07:21:33Z,133a2fa7247b2ba00a380762a38369849390560e,80.8998485831711
2019-12-29T15:04:58Z,898e1ee5a128590d6a3f082fa23f29407082c48f,80.90397923875433
2019-12-29T07:22:29Z,40d6e0742ce4daa9a69ef1bf14e51dcc711d0f64,80.9214795587281
2019-12-28T07:51:30Z,b9fb63435650099ee5a55f3bd785d8f2c33a410a,80.92972972972973
2019-12-28T01:40:48Z,081bdeba027ab3c04c0d763b9fb4310fb2e1fb67,80.02594033722438
2019-12-28T01:39:08Z,4eaa274eb06ec68d4a97b5ea5fdf42c9fe2ba57a,80.04755728491138
2019-12-26T10:32:43Z,a24da42d9083d31e982051862567765350d02e8e,80.06917423259836
2019-12-20T07:42:42Z,41504a11c51deb34a6c2c60e80ac5669b92bc695,80.06917423259836
2019-12-20T05:10:36Z,5cf4d40fc49e302340527516c1dc0caf73c062fa,80.11240812797233
2019-12-19T09:37:04Z,184e9c0bfb2ca73d7acfa15443acba210bb92927,80.02594033722438
2019-12-11T12:25:44Z,b4ea8717a86d1eba1956d21727d05c466ff6d8a2,79.98701860666378
2019-12-10T03:27:57Z,a8b24100a59a8ec9c917f89b1aa6978cc81e10df,79.94362532523851
2019-12-07T00:58:10Z,f059f96e24495324f0d441a7dda76fd8b7a1b3af,80.28856825749168
2019-12-04T11:00:04Z,13bb9ef8c58024c2c374c44414205f974a6e1621,80.36905291240551
2019-11-29T15:34:25Z,cdd571e030b8ca4ce4ca31fa8d233508c161ac46,80.3245887060916
2019-11-25T12:05:10Z,82700b6176214c54483c26eecd5e3512f50d17a0,80.45464675729886
2019-11-25T00:51:53Z,37cb41595e50129015edb5035aeb2aecb79e939e,80.4769333630488
2019-11-21T09:25:12Z,fab433164db184bd9303feae6cb89da5baba5658,80.45900178253119
2019-11-19T12:31:13Z,3622252eae07760ea24bd89e2d072fd46e40de48,80.41880151481399
2019-11-18T15:32:14Z,76691dab97fdba3f2ff8af16d40a099024d9b30e,80.41880151481399
2019-11-17T11:51:05Z,3ca1e8040e5f27d973c71129c9342336b8b2b951,80.3742481621742
2019-11-16T15:44:44Z,4efb96387a2a0d2474e64a6e0c39c319bef5e7b0,80.46335486745377
2019-11-16T13:33:01Z,bce3e38d72b43d0e54e24d5cca4693f4908838fa,80.3965248384941
2019-11-16T10:59:54Z,2554be3da548763dec8d49adaad8e21c170b9574,80.44107819113388
2019-11-14T04:31:51Z,094d97387c19c2f5e5891021be4d80bb4e87d04d,80.59534467323188
2019-11-13T15:41:15Z,0ef2d787e30572836ce6e372d642ffcb02201140,80.59534467323188
2019-11-13T00:37:43Z,3ac121a3bc96893da6d64af83c0ac0d74cd76ebc,80.64010743061773
2019-11-07T02:01:18Z,4d2e6b7cab5cdd64a5b2a101002569cee733b40c,80.6047032474804
2019-11-06T10:33:26Z,8ad3b7b683006a52545c5184c35c1edff76fa0e0,80.62709966405374
2019-11-06T06:28:47Z,4dfdd1837a067570342591ba9854f3549abc66ab,80.57360519829712
2019-10-29T08:28:47Z,cc5b236ff1412605742a1158faa7ffc4b80fa6a1,80.68156172421575
2019-10-25T11:20:45Z,3e3cf1746e64fb9a32b5984bdc5b48c4711df50f,80.68156172421575
2019-10-23T02:48:43Z,2e1d885197e97db78ce0a5a2dfce22a80bc313fd,80.63642518618822
2019-10-22T07:01:19Z,c6ff0d197111dab80453d50172373bcec4bd1c32,80.68156172421575
2019-10-21T08:05:31Z,6683543bf8b6ab41fbe04a53f1f15e4b70cd951c,80.76401446654612
2019-10-18T10:50:39Z,a245d0f2c2cbdac00869188285f1540fb79edb2b,80.76401446654612
2019-10-08T11:21:58Z,5c45d802a2d22d7a45ab35d0c7336a3112a255d5,80.7866184448463
2019-10-08T11:16:10Z,aa2740b9dbb2d4e268b4a8bb8038aca90511ae5c,80.77358063786474
2019-10-04T09:41:56Z,5a0bbc6d991447bc5664e439b6adbeb08e228977,80.79619995476136
2019-10-01T14:50:16Z,ecc48a18b68be644b97d394130277eda862d0b35,80.72398190045249
2019-09-30T10:35:53Z,ed6fa9d4beb24c2dfab448f0be6dd53aed9caa56,80.72398190045249
2019-09-05T08:11:48Z,6d5bef913b49d221cfc755e3e7eb3e9d7e6d38fe,82.8986845141934
2019-08-28T09:14:44Z,55a58ebc33faf2d37f67ad69b82c81198d9a65f1,82.97921478060046
2019-08-24T01:35:55Z,819a36ab13d518977ce9daf4ee2fdcb62413b88a,82.93302540415705
2019-08-17T07:45:16Z,6ab3a539f83cb0d8d3b850375fa6bc5ade1f18a0,82.97921478060046
2019-08-16T01:25:22Z,9b66b8cb0b29ad195b4f9a6be38a92dfbf392d0b,82.87829708468301
2019-08-14T15:31:11Z,7b3eb4671aa440cc261e365075ae885660c1cc3a,82.88621646623497
2019-08-14T12:00:42Z,7a0468baf8a77ff0874be201f7243e3ae3a39014,82.97872340425532
2019-08-10T12:35:15Z,24594bdc2973b368d75d718b319850900386a9d9,83.26693227091633
2019-08-10T11:03:36Z,5bf634ce194953c1c732d736c9abc233588a9195,83.31380360909304
2019-08-08T04:59:15Z,b938f2cb16a91c0fd8790e104f2d07f507cc57cc,83.33734070690069
2019-08-08T02:29:19Z,7ba16cbae80ef3c0c5f445a5121a7a9f7e72b1ea,83.26520798268815
2019-08-07T01:24:30Z,70adb95ebc469987808f7e4e9af1fb85199f8c18,83.31329646549652
2019-08-06T12:31:57Z,24cde8553f1cf0239f9e908b0dc47db6f24d04a2,83.24116374128397
2019-08-06T10:43:01Z,1c3e689beaea2ad762f6bd05d7188760969b9e8b,82.78432315460448
2019-08-06T09:06:46Z,476490171e0f76b23f40f003a5b16e3e9d43a2df,82.85645587881703
2019-08-05T15:02:47Z,958e59735376b3b13d600f90a889265500628b4c,82.78018278018278
2019-08-03T03:24:27Z,b8abd1a21aa39ca3c628ae1d7b6078e2d773fff6,82.29774283540452
2019-08-01T14:37:12Z,412c331f707b32237976c44e55de4086ad40d5d7,82.23583460949465
2019-07-31T04:03:24Z,397237dfd44a8e1b22c367ce03dbd32b338e46e0,82.28688106176621
2019-07-30T12:30:01Z,4f5132b2ac83c945bb6fe4807973afe0ba0e45a4,82.82959874934862
2019-07-27T11:43:00Z,24bbd149857339a0e14e3753d8ffe401e4a7a00e,82.82959874934862
2019-07-25T15:00:47Z,bc1589e93e5561815e7f6189a9c59705fd86fdd3,82.7279853671283
2019-07-24T06:33:43Z,ee374f49ee94c84ca39049a4de39dee9b88ba056,82.73965426925092
2019-07-22T11:33:01Z,fa608a2b660f21bde6870d6dc80a6f2ccc75ef89,82.81822943949712
2019-07-22T02:04:06Z,8c83ca65777ca100c02bbea9c4381b72e9dfadbb,82.73589878755931
2019-07-16T15:03:02Z,ea742d85b4234372a828cffefd6623757a970c6d,82.70954138112809
2019-07-16T03:15:58Z,4d051a7ed1f2baf311797718286dbc825c5d9c45,82.70954138112809
2019-07-15T03:55:30Z,5d39af2b5b0da473eff30e5deb1cebbeab68fd1a,83.20195705354716
2019-07-12T10:50:01Z,694b8d701097226d898e7a342c902ff711caa3cf,82.86722780342113
2019-07-12T10:43:37Z,b0bf1331fd23ccb128ed3045250a265fb5b93dee,82.71471146030886
2019-07-12T01:18:27Z,ecdfe123186b75d3cde0b285cee989e4a2daa7a2,82.79599024654566
2019-07-10T06:43:59Z,6c8d10983fc2575b1973458f5d602d60338eb18a,88.92331525948877
2019-07-08T08:14:29Z,c88d5a69bfd1fab9b798c286166b373a51bdf6f4,89.07823392718822
2019-07-07T12:33:19Z,85fbb704ae1970c2f60e2269ea4db35345d8bd9a,89.07823392718822
2019-07-07T01:10:01Z,12e27f4792fb759284b06d4b5f277cad1f3a2fba,89.31061192873742
2019-07-06T14:14:13Z,5a711dd6cccd03448f618ea83fc9da9c2b5b5c19,89.15569326103795
2019-07-06T13:22:14Z,266de1023e700e68d2f5a93071fb9b072a226e9d,89.23315259488768
2019-07-03T12:11:11Z,bcf978dfc1bde47a97e2591bd20e34ca78034f50,89.31061192873742
2019-06-10T03:57:10Z,5c0d6ae695c92eeede215e7568ac70fe6d32961b,89.23315259488768
2019-06-06T11:05:23Z,8d81efddf97e2523189ab0d712adb56d9c9c50cd,89.19442292796282
2019-06-03T09:28:42Z,2260e8f21277213980fe9062348cb7f1dbd83714,89.31061192873742
2019-06-03T02:46:55Z,aadf16897c794c1f80a2688294a338880e0cc1c4,89.23315259488768
2019-06-03T02:41:03Z,9399598379bbdb483c798ff0e263b65c7bccfb12,89.31061192873742
2019-05-28T10:47:29Z,e49b9e58e0bf9fdf796df24914ce72e493fa5a68,89.19442292796282
2019-05-23T03:00:28Z,d6b16c946ebcaaa197d2511729449e56bfe4f0c9,89.31061192873742
2019-05-11T12:16:35Z,d7125d3cf3ce6c8fc5d172073ee34190f03f81ed,90.22673964034402
2019-05-08T17:11:18Z,e62da68b5bb92ff8e9c91a393b6a29847e689802,90.14855355746677
2019-04-30T14:04:34Z,9064e550c9b754bd61031dc3beae90a5ba34be75,90.16842929886408
2019-04-22T02:10:41Z,5a9d406eb7bf021d1cbcc97646e0a2a6c79573cd,90.2439024390244
2019-04-17T08:55:34Z,5d74ad3021a50da23da1acc8afc9781bc5878b43,90.32520325203252
2019-04-15T02:39:24Z,2274eb96151b2cfc1f69ca204d5f3ddc0cf2fe20,90.2439024390244
2019-04-08T10:03:58Z,2e74500c34b0a7ba6e618a0a82a180d13674f2c4,90.2439024390244
2019-04-08T06:41:58Z,bce53301d5831a9d18bda0df825c8becb56ff6c9,90.1219512195122
2019-04-08T04:01:40Z,99c33325de4fed16e07126279a0c28ce5827ed67,90.32520325203252
2019-04-04T09:57:33Z,ba6097349c33bbf06000487bac5182934b9b1b32,90.1219512195122
2019-04-03T15:03:29Z,f6e9498208cb061f4d01825927f883e8db0d0f2f,90.1219512195122
2019-04-03T08:25:22Z,15a4df1458265f9dc5e7938bc1777add348261bb,90.1219512195122
2019-04-02T03:59:50Z,49470d0a072fb7c965a50071b1306aea7c56e161,90.1219512195122
2019-04-01T11:12:03Z,b9fd242d8dcdeaa3b0e9cf460d20729987a71d68,90.1219512195122
2019-04-01T08:39:09Z,fc07239e07407664288a95a73bf2c111b82b672a,90.1219512195122
2019-03-29T09:13:13Z,1ba63649fbe23d3830f8848cd68fc3340ca4b8b7,90.16260162601625
2019-03-26T08:11:49Z,fe3ece17ae64d23c8d7406559465413263049af1,90.16260162601625
2019-03-26T07:59:40Z,5be2a26cfe919ae1535801ddbd4947cb7d1a5d64,90.28455284552845
2019-03-26T01:11:34Z,8c37e88b671a290f46bae92fa085ea7cfd532794,90.28455284552845
2019-03-25T13:30:57Z,386f80b705c8c1a1e18a6af47efa7192fb3838f5,90.16260162601625
2019-03-25T13:00:31Z,927fa9903f003367fe115d1c9b01f6153c0caaa7,90.37520391517128
2019-03-25T03:28:46Z,8191839c842b42e7a02711575972e7e425303500,90.25285481239804
2019-03-25T03:24:57Z,0a37706af93025cfad59c5dceb442584763f1162,90.25285481239804
2019-03-25T02:21:47Z,4fe2f9cfc72edb4d8982d7c7448bf48d1687fca2,90.25285481239804
2019-03-20T03:05:15Z,7e36acb39d1e8a4c427403a05a6bc100111be8d6,90.37520391517128
2019-03-19T08:38:16Z,ca1683c256c3f45014f151ff4871422256255e55,90.37520391517128
2019-03-15T23:44:01Z,10742bbadb5da776fa3a974f7c613ebc352f2f9d,90.25285481239804
2019-03-14T15:03:37Z,79f34354a51ea74b66f150f7e22395fd715fbb64,90.41598694942904
2019-03-13T15:18:58Z,96cc745da1d4c911dd868751928df0e1fd11ef16,90.41598694942904
2019-03-13T09:56:56Z,570a232740983147167179408aaf1a302ae32248,90.41598694942904
2019-03-11T03:27:45Z,c7a0b4c63cdef6dcff7514e64a74ed5026f0d29a,90.41598694942904
2019-03-09T07:40:48Z,bec6cae5e9062f49ac889054710c1a57d6035ff7,90.41598694942904
2019-03-07T03:24:36Z,57c863f0cb841acb836f00133f208b89d2398c4e,90.2936378466558
2019-03-06T00:48:35Z,5f5a11bf3f75875bd81014f8dd043cf70f1d44da,90.24489795918367
2019-03-05T02:46:41Z,0497507170282145fcd4a2a5290c6ca427f6d742,90.24489795918367
2019-03-05T02:07:03Z,bf581f73f08153ab022fc952292a82db0390aa12,90.36734693877551
2019-03-05T01:30:56Z,f93cc3b0deebaf3fbdde3a66620d8e7164731d30,90.24489795918367
2019-03-05T01:01:01Z,dbd772ca9d39b3204b409de56c8180b3dac733fc,90.36734693877551
2019-03-02T15:03:15Z,0582411026f4dbf8b24721d7f2658d5efaea4b19,90.24489795918367
2019-03-02T13:06:53Z,03d38d7f13a057d74eb1bcd606da0c35d7274ed9,90.24489795918367
2019-03-01T12:40:22Z,450685bbe890aa640c1af1fb3cf9b9ae29a5f0a2,90.24489795918367
2019-02-27T08:24:47Z,3297b3e958ab5bf9056e8193ebbe3cf079f9e373,90.24489795918367
2019-02-27T08:02:02Z,d40a4084e7c55de65715318317b027db262c5875,90.63545150501672
2019-02-27T00:26:48Z,3b8033d32a13d8d2c48aab0487deddc9afae61b5,90.63545150501672
2019-02-21T15:00:20Z,6612126735c1ad99292b0f83ba4b57df6ec3699e,89.44513975803088
2019-02-21T06:51:05Z,2f38e32ce6cf92cb9c9138e8f18c7b21e06a083d,89.36170212765957
2019-02-20T14:16:39Z,1d53a2d4f46b54e62df221f5d6160e49ffc2f556,89.31998331247392
2019-02-16T08:53:07Z,3c4cc21371452764b08e2ed2da484efc7a318064,89.46928541579607
2019-01-30T15:48:22Z,c2c049b670ec743c300035f72bc14c8e27fe5190,89.46928541579607
2019-01-30T08:51:07Z,3cdd0367afff5d6a7cd677e48646aa0408794b2c,89.39899833055092
2019-01-28T12:59:46Z,504587d5a0f6de7f727e313b519e5d5936bbfe96,90.28697571743929
2019-01-28T01:43:29Z,db65788dbf42ea33bc722359e73ad494aa194b6c,90.28697571743929
2019-01-27T12:27:45Z,c0a59af9983be2e3f9071cd9b95906466666316e,90.41942604856513
2019-01-27T09:44:23Z,dbfdebd2fa47d28805dc930b698449bec2367924,90.28697571743929
2019-01-27T08:11:31Z,928e9d65248c211fec09e91ddca0b4b559bc75da,90.28697571743929
2019-01-27T08:02:18Z,af991f96193741f15d8a4b71a5e5488fd3481b4f,90.3485254691689
2019-01-23T04:08:17Z,3e6c427f8c1052e5caf24260fca6e7b64803545d,90.62222222222222
2019-01-22T16:23:49Z,268c6eefbb16e80d978696cd9c43186e21f05a7a,90.09812667261373
2019-01-22T09:52:09Z,43894d08052b325d65500d779c71bf100053f5e8,90.3485254691689
2019-01-22T09:27:49Z,5715e9adee56bdc3c49d14b85458552b8b8936dd,90.66666666666667
2019-01-22T09:13:55Z,f245b22df3bd8146ee42b167834211c3c19ed212,90.3485254691689
2019-01-22T09:13:46Z,64bb060d7b7f37ba34a5093a548f9a2011aad0e3,90.66666666666667
2019-01-22T07:24:29Z,85342b071dc15746d9803667f0a1fc096fedde66,90.2591599642538
2019-01-22T03:59:28Z,caf06cef7d8ac16edee7b15c5831be8d690a8d69,90.24171888988361
2019-01-22T03:41:56Z,234a3fab29c12b31a353f1a41fb3258b2c318502,90.35874439461884
2019-01-22T03:19:58Z,fbafd735a4f8990d441581b79808d5be3e0f51e7,90.24171888988361
2019-01-22T02:27:25Z,b66a99f1a7972a4410951bc8761dd7af6c5cf55a,90.33124440465532
2019-01-21T03:24:34Z,944add8fe017caebf00d62130d9bdf736cf0aaf6,90.35874439461884
2019-01-20T15:22:19Z,33f98c04c43902c3efa6ad3bd4fa34570cf20d63,90.35874439461884
2019-01-20T08:15:22Z,69575924312b18a7327ceb69176feb971b722207,90.43556353839246
2019-01-15T02:47:11Z,6edab2cefe7832383595b33f0553496d86243e4b,90.42696629213484
2019-01-14T06:35:08Z,b30ff5db2015dc1b62b72fa0043b8f77680c01f9,90.42696629213484
2019-01-12T00:35:22Z,0a8d7a4e8cda6bdfce79f4614a556154c09014ef,90.98931723176962
2019-01-11T23:48:00Z,1431c144256de8effa9c0bcaa5f34938ad897d6a,90.89642359498374
2019-01-11T06:53:55Z,a6e1982279dcf363f5dbacaa128663042fea94e5,90.98931723176962
2019-01-04T09:31:54Z,5bb3f367a9ac3f9bb999310c1cebed8a71a2fb6f,90.98931723176962
2019-01-04T09:11:20Z,d88c0f8656ee4e2311b0da2614e9c01f64d7b54e,90.98931723176962
2019-01-03T04:42:26Z,32bf29526b957076e3f7127ca0692c1fe5fbedb1,90.98931723176962
2019-01-02T15:33:09Z,716c8f9ac0852f2f3cde4050e7bf7a79b87c7285,90.98931723176962
2019-01-02T09:25:36Z,026cc09720ef5084d72ec8378bbb779def57777a,90.98931723176962
2018-12-29T08:46:28Z,b30d8aa63f267d541ce4806a89992168e3c62902,91.0822108685555
2018-12-29T08:43:26Z,16efcbd45a38999545db8a4fbbd12b751748894b,90.98931723176962
2018-12-29T05:04:23Z,37cde57796f1e63b7978a51bbb190f88c3b4d81a,90.98931723176962
2018-12-29T04:48:44Z,0261e00d13ec915fccee986d71f5c537a4ecefec,90.98931723176962
2018-12-29T04:06:13Z,188ed1c3d5f3dacc7aa94dd87ff65a489571170c,90.98931723176962
2018-12-29T03:39:24Z,077a0afbe56647ac697fcf294d458201b8a4ba7b,90.98931723176962
2018-12-29T03:26:39Z,36a99ecf529003f9bda699acc9839319b1072839,90.98931723176962
2018-12-28T22:31:32Z,98731f313fdf0b7f7e75352d83eb8cae87f5bb8f,90.98931723176962
2018-12-28T10:41:37Z,db5b41d5ff2ac4fdad8dad274ddbed0b0b4e2fa8,90.98931723176962
2018-12-28T04:12:08Z,7278558f9a327de645aad477d19e1e6881b4742e,90.89642359498374
2018-12-28T03:15:25Z,5f6cd1dace002d6934d5933a57ca969dd125b37c,90.98931723176962
