timestamp,Commit Hash,Code Coverage
2021-06-14T23:23:42Z,65ebfaa427f8f8d6b99c5f3acde482757763cb23,99.66239027684
2021-06-12T22:55:39Z,19899e7124dcd182fb3ebe31f17405c15be6cd19,99.66239027684
2021-06-10T13:45:57Z,9e0dc07186ee1d6bae14b31317f014dcb694390e,99.6774193548387
2021-06-10T11:12:55Z,825c829b5779e39ee31c5762d12df510336c69d6,99.6774193548387
2021-06-10T00:01:45Z,9b67b8e6890a47dcfc26388da2b4ee03758a9a94,99.6774193548387
2021-06-09T18:48:52Z,afbe232e1c8fe037892c7e816e9095be9443f654,99.6774193548387
2021-06-09T16:42:08Z,8dc4c3842524602bd090524344a5a7941d75fb52,99.6774193548387
2021-06-09T13:47:16Z,c75e63423e2b68dae63118704053ca52e6b55337,99.6774193548387
2021-06-09T08:46:11Z,46f0aa2b1c201bd84e127e00dda0be49e2f27b51,99.660210669385
2021-06-09T01:18:21Z,6073518c988068d552f94832413e045428d13c23,99.5582738702005
2021-06-08T23:09:07Z,b1eb9bb08b447b983056dda9933597cda09542b6,99.5582738702005
2021-06-08T12:13:09Z,d0aa478385267813da3ce4a2892cab9a30ad5174,99.5584239130435
2021-06-08T01:25:47Z,20dca72c700a17100d0689d62afd398363d2d2c0,99.5265471761921
2021-06-08T01:19:59Z,63ad23b3bdcc8a98b8fdfd24093ec8ac8e3923b8,99.5265471761921
2021-06-03T17:59:44Z,7c9f02e3212da55e426bf693db3cd6e138b851af,99.3103448275862
2021-06-03T16:23:31Z,8e2334ac190892d3aede6edc3a44035d161d5659,99.3185078909613
2021-06-03T00:16:46Z,ecf428e1991fb53996e77829aa22641b543ad12d,99.2454186130076
2021-06-02T22:53:13Z,f749d6096f257fa56c2a3506a381327591f34fb5,99.2454186130076
2021-05-29T13:14:35Z,cab4d54066e573faf21d053523c1788caee96723,99.6339677891655
2021-05-28T20:07:59Z,8a925343bc505b55132934bfd70c89144859fec3,99.6339677891655
2021-05-27T09:30:51Z,3cf0a49a330c3c9918f0fdc7f4d3fc6c08be0c36,99.6339677891655
2021-05-26T15:34:03Z,00f9f4ec702a428ac0e244a424a16e19a8afc71a,99.6331621423331
2021-05-20T21:36:29Z,00a14829720144fd48c97c999fd5bd76298033a9,99.6323529411765
2021-04-29T13:00:47Z,dfba842bf7107f1715fe84dd10277abf8bf8d3a5,99.6323529411765
2021-04-27T14:38:20Z,93476eeba7c2e34d5480eb797032dd019b6d956a,99.4852941176471
2021-04-27T11:28:53Z,1c457b74cd54ee0b09b274d57543e82633f47bb2,99.4852941176471
2021-04-22T17:43:42Z,dbd2a473e4949d895054190f61cb950da1d6b36d,99.49458483754513
2021-04-21T15:14:44Z,a5fe3b40d2461d2b0e93bd62dc4417117735005b,99.63689179375454
2021-02-22T23:28:30Z,c590bc544ba3002cb26b7a83cb1e35321b04084b,99.63689179375454
2021-02-22T22:57:54Z,6684c9e0a2d71d0e4c86cc47b1476c9659ac1460,99.63689179375454
2021-02-08T19:28:49Z,af2d010e8cd2164f0a4b5232e41b66cfaf389e3c,99.63689179375454
2021-01-17T15:33:41Z,e33b2ae6b1a70e51cf0d943eb4a291a3695a5f2a,99.63689179375454
2021-01-08T17:34:25Z,dce272036fd06c579bd4c7e003274af07bbfac69,99.63689179375454
2020-11-20T23:49:13Z,134133bf7e556e3e5ff631bea0bc350c73d48ae8,99.63689179375454
2020-10-30T00:40:49Z,361376e1ce2060c4651d505c8bb997f49c6578ad,99.63689179375454
2020-08-27T18:47:49Z,43bd837803ffc8b9ed70046af0e493a19f390836,99.63649581970192
2020-08-27T12:27:32Z,674f6da2d495031d3ea054dddad2818500b9728c,99.63649581970192
2020-08-25T22:42:01Z,c3d173ae9cf25329644b87b8e064f56a2c31ea53,99.6343692870201
2020-08-05T18:11:10Z,3282fb87ebcc905ef1daa6a7ac24740c3f73cf4f,99.63194700036806
2020-07-21T18:41:39Z,329efa72a392d4a63227d3526101897483d18eda,99.63194700036806
2020-07-15T17:24:40Z,b157f5bb2b9d8198056c0acefb08b83937f73278,99.63194700036806
2020-06-30T15:24:31Z,faaa4d539d88a43832eb8c4f9f4e9a6588022be4,99.63194700036806
2020-06-30T14:26:02Z,6b0e82ae718dc17ab163b3949ba9f2d821a42d9d,99.63194700036806
2020-06-29T17:11:56Z,ebbbf929bd0745a1cd3f27e1092f9636439a7f92,99.63221772710556
2020-06-23T11:06:32Z,9bc38041ed48e7a8108d488047af8be7ac7b4a13,99.63113242345997
2020-06-19T14:49:56Z,736d373c312e5b17f105dab29173275bba4e9859,99.63113242345997
2020-06-19T14:23:16Z,c837f7bcea8dbf0aaff31ddd18b24e48b31aac53,99.63113242345997
2020-05-26T11:28:30Z,246f3648fa9027d0a11b009ba2a42b0a48b68ba7,99.63113242345997
2020-04-21T21:29:07Z,ae6a5e39b4e4c424959fbfdd9dc13aa05c3e3517,99.63113242345997
2020-04-16T21:39:47Z,5daca57eea93e42323d35659c118aea43815f3cf,99.58893871449925
2020-04-16T13:55:24Z,aa243b33be0eccd3878d46b7ac485e048c2a2dbd,99.58924570575056
2020-04-16T13:11:01Z,69f7ddc5065961e12b63002d2d4a34b145758963,99.58893871449925
2020-04-09T11:45:20Z,c876c0c189061564905594111e336f7e588666a0,99.58349110185536
2020-04-09T10:04:19Z,424c6c359b230554acf29afebf6c375e12b84d1d,99.58349110185536
2020-04-08T23:54:10Z,f3bab83e11afc75e8246d72f04c6cb3787356b4e,99.58349110185536
2020-04-08T13:11:00Z,51973c3294ca0cdfbe711c8549e2609b40d31634,99.54407294832826
2020-04-07T14:09:02Z,233223542e392be0055edddfe7bcc54f5e49300f,99.54510993176649
2020-04-07T07:14:21Z,01a6c770666f2e7cf970729519162cb24f6bf337,99.54459203036053
2020-04-06T14:00:44Z,2ba8f9e122b63789ba17b36cb231a5e084d6d0cb,99.61819917276488
2020-04-06T12:39:17Z,90c4a1268886194082ba93ade2bbf3f04dfe00e1,99.52259707192871
2020-04-06T11:14:36Z,a2ce6c77d5fa90385b34b9b95bf46a7e7c98efc9,99.52259707192871
2020-04-05T23:38:45Z,c0a449face3959bb0cf09c43402ba88a69d5b2ab,99.30114358322744
2020-04-05T21:47:18Z,a23596ae37ccba3657df18f01d02ca4ac5ef5dd3,99.26937738246505
2020-04-05T12:48:57Z,f91f812e40e5928fc8cb29c1c4db27e6033465f7,99.11054637865311
2020-04-04T21:22:11Z,dc0071f91f110f7e7974f568ff54bf77f13e72ac,99.04701397712833
2020-04-03T10:17:16Z,f12139e8f6820679ab0b30d4f43e9d8e7ffa9603,98.41320215804507
2020-04-02T09:52:27Z,a4eedec17bdf3a87c434b43ed355f56056ae49c0,98.41320215804507
2020-04-01T11:04:04Z,c06ba43574a3e70639987a0b8a698aba0aeace0d,98.41320215804507
2020-03-30T23:53:22Z,2f3aaaefbc7c3e20c63567139f7e9eb9e4e94219,98.41017488076312
2020-03-24T23:42:51Z,643e1693b7ba06aa3cc524fb8b83a983a62a6227,98.41017488076312
2020-02-28T18:18:27Z,817cb6d4c8ec6afdfed94e9d5e8bbd50e0b9f9db,98.39021249195106
2020-02-22T01:34:04Z,2b13b8f7b98571d07eba452c157d0d98263990cc,98.39021249195106
2020-02-17T23:14:16Z,3fd48ab491ce2999476a894565d65a2f0183b3f3,98.3912483912484
2020-02-16T13:35:17Z,81c2fd3d763afdae3cadc711b220e6ded9f7fd36,98.3912483912484
2020-02-13T18:09:29Z,52877dd2694418d1f59fdfea6a2d7b2e3b433ff5,98.3912483912484
2020-02-13T11:54:21Z,f2fc03187d3bcad2d609f499572e674940f1cfa6,98.3912483912484
2020-02-12T21:25:44Z,b7925803fda67fe27fbb2175c0773e6efba435ba,98.3912483912484
2020-02-03T17:54:19Z,97b24998940dd6607d4e07cbf4f63eca9b16ecde,98.39073060830383
2020-01-30T02:33:49Z,79fbf9d06bf96bffa841ad3abe7e87acb7e70a71,98.39279974284796
2020-01-28T17:25:39Z,980d80a40e67d4513f809a74e433fa9d58abfc64,98.39279974284796
2020-01-27T00:27:40Z,69cbbeff0684e9874c07c4cfe6ccc14921fc7a25,98.39794937520026
2020-01-23T16:30:27Z,4bf3f12cba545efc79b1f8c894a13af0c7bd03ba,98.39794937520026
2020-01-22T16:08:47Z,434fe48e101e70c47f561a2060659d29dc6f50ad,98.39794937520026
2020-01-17T18:51:38Z,c4dc88cab80dd8c4448f43b2930373df9f92c118,98.3969220904136
2020-01-16T15:19:42Z,a79dcaaa0a0b2e37d4b17b5ffbb568fc47cb2711,98.3886561392201
2020-01-15T16:19:04Z,f48844b44ce064bcea89e05d10b49912e6a9a5be,98.38813668600902
2020-01-14T14:38:01Z,cd30b161d063b5f5007e3f5b91668af8aaca3dd0,98.37767683322518
2020-01-14T12:07:23Z,4531ba1fecb206f7bd6ecdd7c58ad5ec14a1db95,98.37767683322518
2020-01-14T02:47:43Z,c1a3dca29e9c0fef70fe1e62a3271f2716e9abe3,98.37767683322518
2020-01-13T17:28:48Z,8bd4f082b133526ae865a3665bb634a4ea351696,98.37239583333333
2020-01-10T23:51:52Z,6afb064f5e05e671200266a47e348d7fe45bb87f,98.37239583333333
2020-01-10T13:47:43Z,598b578b84ead47e0ede20de6565a8a6208b8363,98.36387434554973
2020-01-09T17:54:04Z,34071accc5ca013aa7a6279192326f167bf2ab76,98.365478914678
2020-01-06T02:05:37Z,788fdd4a983392fe68377ff1f3f0ca783cd67049,98.36280288146693
2020-01-05T23:27:45Z,2d8221a8fd931a7beb0b2b57fd616f0a7defee77,98.36494440810988
2020-01-05T11:15:41Z,c3a0fc022080bf338ebe185916b871db69b83a3f,98.34929019478376
2020-01-03T00:08:44Z,fcb54c90630f748177510e213e0b9f2019017e30,98.34929019478376
2019-12-29T22:11:00Z,fd3e2f1e8c0d2955556164d9223aa463e99af9da,98.34874504623514
2019-12-24T22:36:21Z,ba07e65b74e4f6a6a99437bf365057ad45769243,98.35904168034132
2019-12-24T18:21:39Z,34542f4232cd7941e810cab0f43be1dbe70d9777,98.33831837819874
