timestamp,Commit Hash,Code Coverage
2020-10-25T14:51:54Z,1cc78abcdfae71c744dcfd3c8b39c14474ec0949,94.91482808473191
2020-10-25T14:51:01Z,38c3d59a895ec18495fccb98550c3cfb005bd8fb,94.91482808473191
2020-10-25T14:23:34Z,75b4058ac4b57661f06a20b44bc0359e639484e7,94.91482808473191
2020-10-25T14:18:12Z,6d7a3e6eebfe9c06567b3fc7903ae2ea9718c33a,94.91482808473191
2020-10-22T19:08:54Z,110b4c021e4901efab91499fedcdfb43c564ebdf,94.68854107737758
2020-10-20T16:15:21Z,b8204aa29b10d02777b93eb38307075e02518454,94.70673288489344
2020-10-17T13:06:29Z,43c80576cfe661b6f832ec7db51ab0077711f0ed,94.706067274442
2020-10-17T13:00:29Z,206a8f1f4456f3042f0858a48f9cf9c6cab62a70,94.706067274442
2020-10-01T14:24:55Z,c1c4a7535bfaa377eb7a72de7b7e36a04f33a2f8,94.706067274442
2020-10-01T14:20:24Z,69598f5b3059a0e6e4c0d762c1dee3b1e90c38b2,94.706067274442
2020-10-01T14:19:35Z,dd1c0d929288391577e40076c137026356c574c1,94.706067274442
2020-10-01T14:13:21Z,66681a764360380e27ea1f3dc617812025c7b7ee,94.706067274442
2020-10-01T14:11:22Z,a769ebc3e67c29e34facb572be8f3398c9b72ecd,94.706067274442
2020-09-28T20:02:23Z,b2e7374bfb91b54d49dfb4d327de639ff1f4b127,94.706067274442
2020-09-19T20:10:52Z,bae0e42fac5c2d7e7b4cb73b6f5552e7a60a1055,94.70540149657297
2020-09-19T19:52:52Z,8e0a8f2298315e977b206c437ef5dcf65fe545a8,94.70540149657297
2020-09-12T22:44:35Z,4b5f1cf57dee74a23a6cb942b0acaa73150edc99,94.70540149657297
2020-09-12T22:40:01Z,693e5129e80843bfaba82720fe29299196372928,94.7047355512232
2020-09-12T22:38:42Z,875d1054c04104a0ce7eecf250a021512fe5f057,94.70506854483713
2020-09-12T22:37:22Z,7ab21126a07ad438841e30da7875553866c79fd6,94.70506854483713
2020-09-12T22:28:55Z,38a9209456be83a4ec65e7c69993ddb8748145be,94.70506854483713
2020-09-08T16:15:30Z,0054e51500f1f39135bd691a7d80a76f32a9f3fb,94.70506854483713
2020-09-01T02:06:12Z,649dedbbe8b6ab61fb3c4792c86b7e0af7ec4a73,94.70506854483713
2020-08-30T22:39:01Z,3621a65051f8c93059b113037cdf0a0ed32c9088,94.70506854483713
2020-08-30T22:36:52Z,ddac01fc9a00d8b70b7a679c0abd89dc861573d6,94.70506854483713
2020-08-30T22:35:33Z,81efeaacadbdb541715edf13751df791c3892fb5,94.70506854483713
2020-08-30T22:32:44Z,772f97c4378613d241ecacc2076fdda20d59e982,94.70506854483713
2020-08-30T22:19:34Z,47f96a3c95fa24c42ad842f49768f6c9529430fe,94.70440251572327
2020-08-30T22:18:18Z,b1a66d2da97297c4a0b4c64c6911fa121526a9f9,94.70440251572327
2020-08-30T15:43:12Z,5512896585392d3b15f568ef261062dd0eb7e13c,94.70440251572327
2020-08-30T15:42:23Z,0131cc31fc5f367813781e84dea215630955301f,94.70440251572327
2020-08-30T15:39:19Z,0823b7568f55afee2a423485ae615fff7437be80,94.70440251572327
2020-08-20T18:18:53Z,31dc5c700e1a08f4af33d94301ff06790533099b,94.70440251572327
2020-08-16T17:41:49Z,5e085b72ec08121f2acefaa9110a0464ebd40e67,94.70440251572327
2020-08-15T03:41:28Z,5d05df0f9e7a7658cd4a8aa6edbb07cc2a8331b4,94.70440251572327
2020-08-15T03:33:14Z,348cf477411421809e7f89dfaa4338e96236a9cf,94.70440251572327
2020-08-15T03:31:38Z,6996806101b69a87ffcfc4fa9237c075105d722f,94.69182389937107
2020-08-11T01:41:11Z,600f0c8a1d9f4b1884cafb7cf6f0e43da1742fe9,94.65836164590411
2020-08-10T23:36:16Z,aaa78026253e233abc4009222d59d7fb4f9958d9,94.66633121579973
2020-08-10T23:04:08Z,6f38b08d804bf5105b9c45e8613d5f7429145961,94.66633121579973
2020-08-10T16:49:16Z,9f52471fab5bf82db3d2f9e0086bf3c56c894ec6,94.65206996350824
2020-08-08T23:15:29Z,c147084647c53626d4100ae7b643a557f47be34e,94.66465332829999
2020-08-05T17:06:31Z,ba09f94d970837abe778bd57c69fc7fc4a58f162,94.66465332829999
2020-08-03T13:38:38Z,8a877ec12e0209e5928b8cae806ba83c8fe5ed79,94.66465332829999
2020-08-03T13:32:37Z,bc9612872904f6d375f73b308a43add8bf203879,94.66465332829999
2020-08-03T10:33:54Z,4897c8869b7050ba98b19c743762c10a56581ee4,94.66465332829999
2020-07-31T13:30:19Z,26dc0118d486ef89f463a0da0837cca86950dcbf,94.66465332829999
2020-07-29T11:24:39Z,c3b4e22562df9517064844caa13416e5771b2eb3,94.66465332829999
2020-07-26T21:36:27Z,cf0bc2b5dbb08ee1f5c0c8d54df307e23345544d,94.66532460996477
2020-07-26T21:24:43Z,ccca0a017961d6ad6ec58f5565f3291088072cd0,94.66532460996477
2020-07-26T21:12:06Z,cb4d8afe4542bb043f6e8a267ea88438489dcf8e,94.66532460996477
2020-07-23T15:30:38Z,8577e0c3295ae4d933c5dff22bd034487adcd23b,94.66532460996477
2020-07-23T14:24:22Z,af2fb3b29ac767ef2917c843e2f562c62192a273,94.66532460996477
2020-07-23T13:37:54Z,cb9a59cabbd021a54ebc1e629481d864dd4426c9,94.66532460996477
2020-07-23T08:36:16Z,ba7505d9a91be02088e1309f172f3dc55823c9c0,94.66532460996477
2020-07-22T17:07:45Z,4e9460413a01846265831129eae856cb75ba9edb,94.6639818776743
2020-07-21T07:43:47Z,2957f33b6f63634b5acb9d04a4733d4581e9c7a3,94.6639818776743
2020-07-20T16:02:37Z,deaed63d51cc19b390fd6ae4b0f04efe73a6c201,94.6639818776743
2020-07-20T09:38:17Z,53529d8f498f892d2b94803b91e1d4fd2b885b38,94.6639818776743
2020-07-19T13:21:41Z,9b2c94f17383d9e015b2a7b84b06eba0687f6414,94.66364608898118
2020-07-18T21:39:04Z,e80339626333396a216d7e81a7d7ab6a8ea2de6f,94.65106034862501
2020-07-18T12:44:59Z,031c1d0b8c5c183cda8de2cf20cbd3a2ae662dc7,94.66364608898118
2020-07-17T13:54:46Z,f17274ef5b147a38b766c861d648fd4d563f9355,94.66364608898118
2020-07-12T13:06:35Z,fe95edd45ffe8d4ffcec17cd8d7741687374c17f,94.66364608898118
2020-07-12T12:50:47Z,3d8408776ea4d281fc68680c4d87483a4ed66883,94.66364608898118
2020-07-12T12:21:10Z,19f5632919d500f56234674846ca05918f91c778,94.66364608898118
2020-07-11T21:31:04Z,669f6833e3356f210dd463c56d2f6544bda7439b,94.6573532188031
2020-07-11T21:28:23Z,92d6be66ff13ff452a06f8e2b7d4cc4b056e74dd,94.66364608898118
2020-07-11T21:00:51Z,3e86896c13aa51480fbde2a15b2beada9b6f0008,94.66364608898118
2020-07-11T20:46:07Z,ff4ef533a558a7a176e4649ce5c6d54fb2383217,94.66364608898118
2020-07-10T23:35:12Z,ab627f97bc84063b3c24d6c459a53733c6b06aa8,94.59850342702634
2020-07-10T16:33:49Z,2296d0bb1405354fb226bf654545679c0c4e1b2a,94.59850342702634
2020-07-10T01:34:19Z,1fc15b43d4b243262d6383d2e5a554a2158aa57f,94.59782403622414
2020-07-10T01:31:54Z,3700641b4e745a1804b4409c58dee15b459dad16,94.59782403622414
2020-07-09T13:04:09Z,031f4f61b70ec88d16affc982a7092935fd4a0c9,94.59782403622414
2020-07-09T12:44:36Z,039c5293a1121cda51e209079b1a8f414448b9cd,94.59782403622414
2020-07-09T12:34:49Z,324363816774a1f9bca998950081130be6756611,94.58152822251523
2020-07-07T17:29:36Z,96ef659e84c0e95ae9a5dc4e901671d8f439cab8,94.67917637428374
2020-07-04T13:56:02Z,065662fcf35087fd9100ee0e8827c11e309937c3,94.67917637428374
2020-07-04T13:50:03Z,32a9a350c67f1418784fff266d7e7881ca6346ad,94.67917637428374
2020-07-02T01:12:53Z,ad433ecc1684683e3eba11dc198cc0d853299410,94.67917637428374
2020-06-28T19:51:08Z,da0f6a8051cc60d1bebe703b4e390ce3035497db,94.6785062031614
2020-06-28T13:54:46Z,f89a85b051c6e81bb4dafe12414f105ea69ef413,94.65961332577618
2020-06-27T13:37:51Z,062bc6fe7d48d4eb4cdf3abec09e7547a0a9aed7,94.67843631778058
2020-06-26T19:46:44Z,1621a23d2bd99df845abae0beea0add84135a49d,94.67440686521958
2020-06-26T19:15:33Z,bb017e0d4d139ada3dc8cc3e6eccc0c34e0bbb9f,94.67440686521958
2020-06-26T14:43:36Z,46a081d69c27f0c57ee633489baa62b01d9b3cc2,94.67440686521958
2020-06-26T10:20:52Z,eee51821a8d70ed5f083956831056ae1ad634988,94.67440686521958
2020-06-26T10:00:37Z,e0cfe47b77d9a36c6b579b9b3fa3eb95c5c3c265,94.67440686521958
2020-06-26T09:57:55Z,d41660809d53b1679a6dd697e07679da5e543f4f,94.70986521546541
2020-06-25T18:03:29Z,b69c4759ed286546ba5437d9fcb6d24a1e2d3f8d,94.65822784810126
2020-06-25T16:16:06Z,268d4936d4136ce35af688617bbd6874b0854f4c,94.65822784810126
2020-06-25T14:16:53Z,00c8096cbf6ca89b17685488eddb5d0782fa18e4,94.65566486829577
2020-06-24T17:41:41Z,4cf50486a3b50d632686039a1701e3584fe19377,94.91438793764375
2020-06-24T16:22:31Z,cae8364d9e44065272eea22f5a64e78443b8f641,94.91438793764375
2020-06-24T13:31:52Z,1dddec8ba867bc31233ba194f0753ea35818cbfd,94.89945738908395
2020-06-24T12:54:57Z,deb5f817af5a310512660d0b9f5fcf1d55f088a5,94.88473082572322
2020-06-24T12:51:12Z,a7be33e9c6603cb15fb873ab721fbca1ef300600,94.88473082572322
2020-06-24T12:49:06Z,dc54284ee75435773dc37022d3759c582743c189,94.89750303339932
2020-06-24T12:47:41Z,a14b28923e3a6d76732de072a774c6eed1f9ce61,94.89750303339932
2020-06-23T19:20:36Z,c26c72f8a8ee9996bff2bf139eb42fc2c56e62d8,94.89750303339932
2020-06-23T19:16:02Z,45b32d3a9c9695af12083dfd91dd2b3f4c2912df,94.89717716183421
2020-06-23T18:28:43Z,6315e8c138d2b23427e77271bfad2359432a570b,94.89717716183421
2020-06-23T14:45:57Z,744da0e2555dd6439a6c95a927bf8a638ea83f95,94.89652529381706
2020-06-22T13:38:01Z,5ffe0080744ba6ed2707767653a673d51d2c0c23,94.88375063873275
2020-06-22T13:04:53Z,e291a601db76e73b7644440543918183f4b9c700,94.89652529381706
2020-06-19T15:11:37Z,6363fced4b3837afb8a36ed109264b016097d8d8,94.89652529381706
2020-06-19T15:08:39Z,a33b86e61f23170f6f63fd484dee477dc78bfa6c,94.89652529381706
2020-06-19T15:08:30Z,45e38e91f902461a91dfbad36c681435aa95fac6,94.89652529381706
2020-06-18T18:16:53Z,bb270696fd83de10172b2483941e52711d78d860,94.89652529381706
2020-06-18T12:33:01Z,d22f4e1e613ab35c7a7e07a0b69bf6bca92cb6c4,94.90226140283633
2020-06-18T11:35:22Z,4453bb3ede27278e414cb634c2db1ad268116622,94.90864954644181
2020-06-16T02:58:29Z,8a2d7afd9f1be1c6cc6b5f3102b6659846fad874,95.02606009909272
2020-06-15T13:38:03Z,438716a839ff94ef72f7e261e7fb1114e482cb39,95.02606009909272
2020-06-15T02:13:34Z,cf0778a5ad0ad876d4233816b46978679bebac35,95.02606009909272
2020-06-15T00:04:14Z,7f90306f909e6dba46be275c0f492c8de353b492,95.01962550672415
2020-06-14T19:04:12Z,133327272a3c7466ff53acff875b473556d0a4b2,95.02574002574002
2020-06-14T13:54:39Z,9d1c7bc17c8344d751e1a5aaa8c94f4cd7118f73,95.02574002574002
2020-06-14T13:49:56Z,7852ed9d4ded7c717296e0e59dc971e37d2006ae,95.02574002574002
2020-06-14T13:49:16Z,1406f67252c3ef919c1045ab2183fb03d2bd5464,95.02574002574002
2020-06-13T23:38:58Z,9fcd9c86edc05a0bd25f8eb73cf840400e5e6b95,95.02829945973758
2020-06-13T18:12:12Z,496eb10372c0161eac4729e758d789357adfcc0f,95.02186776434269
2020-06-13T15:54:55Z,553a3a75dfafbf50d7efd8d6e88da71a637a2aa7,95.01671810699588
2020-06-13T15:20:02Z,a9be3ec55bb764f02acf5bb438aee7e1ab660942,95.02186776434269
2020-06-13T15:13:47Z,7f3b3562a787c36263c01c1840aeaef96fdc0580,95.02186776434269
2020-06-13T15:13:20Z,6dd1cf3c6d03cabcd660f536ec625fde1396e950,95.02186776434269
2020-06-13T15:10:44Z,2238145f563e911c02d6179afb27e883c0ec6b37,95.02186776434269
2020-06-13T15:10:08Z,514f226b7d7b18aba8474cb3a92593ef1ee70bfc,95.01543606894778
2020-06-13T15:08:41Z,8e61b090ceaaf7b108f0df175e9edbeae8d37642,95.02186776434269
2020-06-13T15:03:19Z,a21cdb512100349b4021effc9cdb65690c5d1684,95.02186776434269
2020-06-13T15:02:23Z,f2d376ae01d59cf89a87f0114e21f9a5d4bc4885,95.02186776434269
2020-06-13T15:00:16Z,386c1e2f37f77aedbfb624800bab51319bf3a9fd,95.02186776434269
2020-06-13T14:55:38Z,2f7a3a811805375d37415e12f6435d04be694ea2,95.02186776434269
2020-06-13T14:54:57Z,9078cdc8c4320296219a42efa304b21d2e87f0e2,95.02186776434269
2020-06-13T14:51:41Z,34fcd18ae7a34a9f62a7e836a94150f39acdfa69,95.02186776434269
2020-06-13T14:51:06Z,011c8bdc921efc27d7904109579893d579bd99f5,95.02186776434269
2020-06-13T14:50:24Z,1c00d14d376475332c8b401cedb9a8c30663a5a4,95.02186776434269
2020-06-13T14:49:02Z,7651124bec8a74366fcc70af41ccaa2e441dec3b,95.02186776434269
2020-06-13T14:46:14Z,2d21e19f063733a12add17f9933cd9270eb246d1,95.00900437355287
2020-06-13T14:45:04Z,874cc143284feb8a469e3d41e05543663cffeafb,95.02186776434269
2020-06-13T10:34:06Z,08ee5fedf7452b4b2d69ebaaf9fccf69e4d13d4d,95.02186776434269
2020-06-12T21:41:13Z,96a8969c13305dfe787847a84e362e66461428e7,95.02250803858522
2020-06-12T20:33:55Z,40cb020e8da5564fb71aceda3cc3ed345bfa341f,95.02058672156458
2020-06-12T15:50:09Z,62393bd601d62b96c741e797fc3302bb30f644c5,95.01866392071052
2020-06-12T15:40:41Z,d88f70e8ff3e73981809ddc530c19288c1f092c5,95.01866392071052
2020-06-12T14:29:25Z,53aa7a2e9a4d0e186139dc72ddc9709595c2183a,95.04057709648332
2020-06-12T13:14:10Z,42a73e149913176417fad0d98d4cce3765a7cc50,95.04057709648332
2020-06-11T14:37:01Z,8f7eb6ce207f354c83157b95bdf9848d59944650,95.04057709648332
2020-06-10T14:30:25Z,598e8bd51e1e900d58b9ce21f2c806da447888fb,95.04057709648332
2020-06-01T14:00:11Z,92c65d4bb417d409e1dd14d4e123daeb0e08b9a6,95.041535192221
2020-06-01T11:48:01Z,115a6c64bc6dad12edaf3c5deaac7bffa0fa3b86,95.04057709648332
2020-05-31T20:23:37Z,3d4ed4a8ac63db1e51601ffc31fed44dccbb276c,95.04057709648332
2020-05-31T15:50:18Z,f23d15b7d37dd6b3ca7607ecfe4e1e8fd4e7c925,95.09222236553592
2020-05-31T15:44:31Z,6ef69416b178475da463415e6e9a0c845ba891b0,95.09222236553592
2020-05-25T13:53:28Z,71ee021ca5fa4ca5a6f414c05666aedc79bde78d,95.09835536923573
2020-05-25T13:46:44Z,2c7e5e4b29c80d5475e971232458d3481bbe7136,95.09835536923573
2020-05-24T15:24:35Z,c0d0d4f3ea898398d1bac7316084ef03b8de6433,95.09158926728585
2020-05-24T15:17:44Z,84a80552b87a0c5264cef14c081dd7d7b66c9e37,95.09158926728585
2020-05-24T15:11:49Z,4db28967504e830090d9d942f933a2a3877330b7,95.09158926728585
2020-05-24T15:10:24Z,daa4193fb289e57bd15e10555378f97f90d79dcd,95.09158926728585
2020-05-16T13:50:04Z,6589050b28cc3762c715fb4fbc8a3aa9c4710149,95.09222236553592
2020-05-16T07:38:37Z,d826a9651fdf20f7971f8af484063f8d8be88ea0,95.09317170675092
2020-04-21T04:34:11Z,f6923510352fc3fbfad68bc6c5ac5258a34671b7,95.09127265690512
2020-04-19T22:01:27Z,7f45b8898b804f0fe4fa55c088ff4a99a56af277,95.09380439687963
2020-04-17T13:20:26Z,e9225d05b25122e0914f1c6f200aaf8fe0e6a75c,95.09380439687963
2020-04-17T10:28:34Z,d82301acbdf96f519b27fe379d3cbe9f17e1aa16,95.0873573592934
2020-04-15T23:09:50Z,9c0445527744d091e3b92f11d4470802e18bd6b9,95.08988981248791
2020-04-07T16:28:10Z,cfe457636a53d3a1927f3c3f130074bfa0c9d492,95.09380439687963
2020-03-31T15:35:20Z,312a7b3bb1c9ac0f7f1e0fb5656bf6edc0dc2a4a,95.08091032170718
2020-03-30T21:33:46Z,9747b14469aa88714bc979cab24e1ffda663aa78,95.08091032170718
2020-03-29T21:38:07Z,36c4cc67a17b51256096f0a33427071b3cc1194e,95.0873573592934
2020-03-29T14:15:11Z,84aeeab1af36d779ac51f01d5f284c7da6470031,95.10119891710713
2020-03-29T07:48:44Z,5aa16a5017a78fc80d85e3a3d2d5ba08670270b1,95.10119891710713
2020-03-28T15:43:05Z,8c1153d371d4498677605b847f8bfb0e0e743fd5,95.09380439687963
2020-03-24T01:29:29Z,5789e80df0d668fad29ba709d5117b98418635ab,95.09506928778602
2020-03-23T13:42:31Z,e3a7399a7d82a5b3a33cc7653107821ce1709f67,95.09380439687963
2020-03-23T02:03:19Z,9d5c875e5811b8a78c6237580310973bc59698a3,94.69256072874494
2020-03-22T13:48:58Z,055c20ab982090d48cf216e3a37055d2e668c538,95.0873573592934
2020-03-21T16:13:32Z,93701c9ad764e94968d6ae290f935f46b10eb68c,95.09095600567669
2020-03-19T18:23:07Z,84b1e301531a192d03cfe07928c71642d663e734,95.10911424903723
2020-03-19T14:20:32Z,1c42dfb05791a1172e03d355d296327c013177f9,95.09095600567669
2020-03-19T04:44:30Z,4dc266d0dbb436821be19f9548c1ef515c422128,95.12038523274478
2020-03-19T04:41:31Z,8d603f24eadd2a95120f23db8775891c7ecb992c,95.12038523274478
2020-03-16T09:09:02Z,2f8ecda2dea5f58277f3de243660a22510bdf570,94.69418766620235
2020-03-15T20:55:21Z,6240c11f225e68bab717ee0c188e10ac479ba035,95.10227786023101
2020-03-15T20:39:44Z,02732d6132da6e720502f357e91e3937df76d8fa,95.10227786023101
2020-03-13T23:47:45Z,c72fd75e24a2210cb87467ac4bee0ca9b30d691a,95.10227786023101
2020-03-13T01:01:26Z,26bf181493514fc9ac4bb268a5e9d0b4e68012ba,94.70752089136491
2020-03-12T16:03:09Z,70a09eb1abf620965abc725d2c6951de5f12d7df,94.7581666244619
2020-03-11T03:59:14Z,0e9cddee0d426b62acf2f43a39415b3adddd2463,94.70081135902637
2020-03-10T23:10:33Z,893cc1512bcee1929b713e1be9c4acceba54cc14,95.1029098651526
2020-03-08T05:41:13Z,f6ebe2fdbfcff937ed3145b4eedbf5349c5730e7,94.86019998726196
2020-03-07T16:02:38Z,fde46a232d82f2b746f62bc7546e2e3371f20dca,95.1029098651526
2020-03-07T15:22:01Z,3adb3fd4977aebc0c4b8fb43f72766abf5343608,95.1029098651526
2020-03-07T11:49:37Z,7556ef6c85b50c2286e0e014ccdef08e6822c4a6,94.86019998726196
2020-03-06T17:11:17Z,ba607f525b842661d40195d0d4778528e2384e70,95.09645783598941
2020-03-06T01:55:21Z,4870586d359f0a1029623411ab8d7291b6c110f5,95.07912003087611
2020-03-06T01:14:08Z,34154beaf2aefc328619d1e6eb3b545589dcc6f5,95.08555255371157
2020-03-04T15:16:09Z,200d8e97453aa755af78f10dbc268c5d4f2a3e01,95.10354170698665
2020-02-26T13:55:46Z,07760168a1f693112337ba4c63be4b339e050eb4,95.08977411673852
2020-02-26T03:14:26Z,66a32ab8110071a679c24d6928cd53ff972c21da,95.11802920177526
2020-02-23T04:38:15Z,469316ee33e00b9cbcd345fc258884e79095a19b,95.10516498359812
2020-02-22T23:41:35Z,d4c95059970b1464e5bd23ed99c6e4cf14f4d15e,95.11614439225275
2020-02-22T23:37:45Z,94b3784fdec5d0e9d63e4aec6772144b68283790,95.10101336087266
2020-02-22T23:33:11Z,d4be4d7bbba2de29d9655859deb1a3439d0189e8,95.10970979988417
2020-02-22T14:26:26Z,0f119ef2a6ab2ac56cdcfd2b73858bdc4f216a85,95.10101336087266
2020-02-22T14:02:01Z,8e5b10a0b032988789a242d4f08add9989ee8539,95.10101336087266
2020-02-22T14:01:22Z,0697258b6aabceaed851e12c2ab7f7ff9297517f,95.10101336087266
2020-02-22T13:58:06Z,01175ec91173a4741c721bc6a9e7e298750ff29f,95.10132954692139
2020-02-22T13:54:51Z,e182888fb7897c9c21740aa6eeb471a57eb2e6da,95.09487543565251
2020-02-22T13:43:46Z,62d5c1037f6ff068128ce1fe164a6d2e6be46bea,95.10132954692139
2020-02-22T13:36:56Z,b8499c108e5665a87248f2dfa6d8c8c459681748,95.10132954692139
2020-02-22T13:33:43Z,f4c2ed4995d19c595ec0bf5c49d210df9046fda9,95.10132954692139
2020-02-21T03:00:55Z,7a69b01e65cf38e98850c95953a412610116d49d,95.09803921568627
2020-02-19T06:12:18Z,eb8d069089364e396e37ed5273cf7710e41eb06d,95.10196179659268
2020-02-17T18:19:11Z,bd147ae86c646cb6b03235ad924e35c42cec842c,95.06188757091284
2020-02-17T15:46:01Z,a3edc1b6a6e25e3432b7cdb518219af16a45d55e,95.05544094894276
2020-02-17T14:40:19Z,f20df2124907ec20479bff5f8784a8dbbdc48425,95.00709585859889
2020-02-17T14:22:00Z,d3e5953b597bb3b149dae16b7109e84de98e6773,95.00709585859889
2020-02-14T23:58:06Z,84197ae4e791b8b01fde1dd246c06b1922ecc605,95.00064507805445
2020-02-14T23:57:19Z,53f223d3e397fe04ea76bf445e2db37fd09753be,95.00709585859889
2020-02-14T21:43:27Z,ee87df847299c55c97347e6c11e00a283feb189d,95.00709585859889
2020-02-14T17:28:44Z,b19b2d37dafb1f26360ee5e8ac6fa297e9ae86ab,95.01485212449955
2020-02-14T14:53:26Z,05684561034bff62f8ddb6b61cbbeda6566291bc,95.01485212449955
2020-02-13T20:56:32Z,474ab7f5f181bd47348654a1bb12e955ab32bc42,95.00807232805941
2020-02-13T15:47:47Z,e6165e93770844a8bc1627a2f56807b6e4d6357b,95.00807232805941
2020-02-07T21:04:58Z,3ce3b27dbd579a918e97e1fb09e9b0153cc71a60,95.00807232805941
2020-01-24T14:20:57Z,bfc88d23cb83448f6f5ac98cece5da92deeb221e,95.07507118819571
2020-01-24T14:10:47Z,bb5244814ca59d1ce896e68fdbe0dc8928b32532,95.08801449650531
2020-01-08T04:08:59Z,a606a0328ba4b3061c5bc810a31418fa4251ea16,95.0815428423505
2020-01-07T15:59:29Z,0d6abe6357ed3c6d39f12dd29784a114579cdfee,95.07507118819571
2020-01-07T10:53:35Z,31038e277a7c5550c4bd85158f33aff609703320,95.08801449650531
2020-01-06T16:44:29Z,259ac721ce5097312d8bd93aefde26c2785f26e9,95.0857882809971
2020-01-01T14:37:01Z,365f73c4554e7753e84500a572a169f5daf1b60d,95.08515184873406
2020-01-01T14:36:09Z,1df9bc70256d166cd78ea805a2dbac4433a89f2a,95.08515184873406
2020-01-01T13:59:13Z,6f358e9e8d4a1be135d423f8a25262a2f3325463,95.07973551147414
2020-01-01T13:54:05Z,b4759861743ead9c171d6a7e3145f2f30f48f368,95.07973551147414
2020-01-01T13:52:51Z,3b75763f9d6a3cf4cc803e44772e7469d35418d5,95.07973551147414
2020-01-01T13:34:46Z,e1a4955e917b96d6d21226aedc0008a61158f11b,95.07973551147414
2019-12-31T14:29:30Z,1dcf141f7c79c3be9cf0157e811f775ae9f68270,95.07845934379458
2019-12-31T13:45:48Z,f9535b52a5e242e0e3332381c70bba84ba4cf612,95.07782101167315
2019-12-31T13:40:04Z,2425853701d6decfd3ff53c2803a9273119084be,95.06485084306097
2019-12-30T21:31:15Z,2a3c56efc07f497fa094a9cea9e82724a6dd7e3e,95.10421401207714
2019-12-30T21:21:32Z,b2a0ac79b6281e2cf8274548277dbda9a5db6710,95.11070709694175
2019-12-26T23:00:27Z,d5948be13f788fddbf384643ae6fbac6cca87a18,95.09975953727172
2019-12-26T22:20:59Z,84668a2d980316a580030fd64764cb072b520b09,95.10625852992786
2019-12-26T09:42:27Z,fe44a99852719ff842ff5ce08b5a37d9b0a0d7fb,95.10625852992786
2019-12-22T11:48:49Z,ff05749cdc68fae72f12fcb6e06d41a4528ea4b6,95.09612886464016
2019-12-21T22:33:45Z,670a832d4d78c0206180ec2106a5e09592f65cc0,95.09612886464016
2019-12-21T13:48:03Z,e910e9c908f4808a524d600737edaeb0ff8c6f0f,95.11798738867581
2019-12-21T13:47:10Z,23931d528e829e7f76235b9df0ec03a9d4e93fca,95.11798738867581
2019-12-21T13:44:58Z,cb674720a99a4701ac63af9720a62d7ca40cb7ff,95.11148670610415
2019-12-21T13:44:04Z,936dd601b777454e45df38fcc117e623b21d3e5c,95.11798738867581
2019-12-21T13:03:06Z,742eb8982bbe271d2b84f08798092f43dbea46a9,95.10498602353248
2019-12-21T04:17:51Z,b4645f695b8bd8e823a51ac86efd176170eb9621,95.11798738867581
2019-12-21T04:08:19Z,74c8862d0cf5bd34fcce19f48c865976ae4cca7e,95.11798738867581
2019-12-20T12:33:23Z,c9ca06e496dee2b22a3753652735c0bca60afc7e,95.11148670610415
2019-12-20T11:51:59Z,325d9a97d6265722c747f02bcc7b21b2bd6757a0,95.11798738867581
2019-12-18T23:19:35Z,1e70575586107b419f40feba6ab31635ca6b5919,95.11798738867581
2019-12-10T22:10:58Z,7bbbdd2477305992e4d809db5288d6f62718124b,95.37801469154262
2019-11-24T02:58:03Z,404d67841ecba0d2a5e8055fe5650907d582ac03,95.37801469154262
2019-11-24T02:57:14Z,1dabf262c90d76958175e98f7ac9d0189fd7fbf2,95.37801469154262
2019-11-22T18:00:29Z,182b2506b304463f8f1a9ad765c6db0420fa356f,95.37771421141593
2019-11-04T23:07:47Z,1163e177137f5c57ce80092c0743209b28d33400,95.37741369221767
2019-11-04T23:02:22Z,d0b95be2819469371c0276df80e54b088a9b7cad,95.36501332639928
2019-11-04T22:59:56Z,24e64686834ecd4a0dda80c91b53b15e227fc898,95.37681253657586
2019-11-03T23:59:21Z,16cc98fbfae41b0fa3206dcb1e1a0cd7ba09c949,95.37621122455616
2019-11-01T04:55:38Z,8445d3a9911ec67f07b76c0c44cc4c8ac0c16178,95.37621122455616
2019-11-01T01:22:42Z,c47e5f95f6853f127c291ef2293edd9a28aceec6,95.37621122455616
2019-10-29T14:46:55Z,89d2edbf1726b8cd512076ded14b6d05f0840d23,95.37591050988554
2019-10-28T19:39:49Z,619a7024c4a808fbd3cde9d8545959d77a94717b,95.35080855503391
2019-10-28T08:00:22Z,937f5a323fab7463d220a2e495266224a070e80b,95.35732916014607
2019-10-28T03:04:08Z,36b5633d3453e9d7f2ffc05394d6b4bba06bb674,95.36384976525821
2019-10-25T13:21:04Z,54afdb303535a62fe00e49e3ad5100ca9fc55d1e,95.36324507630103
2019-10-18T20:16:21Z,ac00199379a5fcc4db012d8eb1336c9d9802540d,95.35672362071215
2019-10-17T22:45:48Z,9489d55d5c6a33e8ce5cc64b00a3282e84d2a81f,95.35460298819078
2019-10-17T18:45:28Z,1aea1a6044b65fa3e3e1e2a573393e7c15570c0b,95.36112742219612
2019-10-15T22:37:43Z,9b3b49036019c85b12cfaf82fd10c55e75554047,95.36112742219612
2019-10-15T22:36:36Z,f3ad91ca383a8c0dd8d8f69d6276f2558ad7c924,95.36112742219612
