timestamp,Commit Hash,Code Coverage
2022-03-21T04:21:13Z,537069ee89a212a87a1c6524243273aed3ec4e00,62.68476972981372
2022-03-21T02:54:46Z,49938f49af3427b9dc55030cfd624319caeebf4b,62.62056078404656
2022-03-20T07:28:50Z,c83ccfa2b33c9d51572796ce23520e87911c4811,64.4832284695227
2022-03-20T04:22:44Z,00f1005b2515b2a0518c2132dd28551ee10a5eb1,64.6709415453888
2022-03-19T05:27:01Z,d8fd5b35a9d0bb9ad4945baf56c7cd63954c7f65,65.4691393325436
2022-03-18T15:34:03Z,5a699d008fa83710b7a756d6aa50dab11852c60b,65.4326029691042
2022-03-18T03:48:08Z,dc38c7adc183f854eb52010bd09180badc6a708b,65.4455769112931
2022-03-17T11:51:39Z,31108de8039e2563a8c83c5ab0549b0c0eb6d1fa,65.4339467883324
2022-03-17T09:43:45Z,2058744d739f6d39690cd6ffb264f2dd2bea6fd6,65.4154918747117
2022-03-17T08:34:07Z,60dc2d4946c2b6d82016683c2f96debddfdea873,65.4321367416203
2022-03-17T07:01:23Z,3deadae57f71d434c3ea7974270dd45f17c7db07,65.4439738712225
2022-03-17T03:46:29Z,3c22c124285daaba317341e89682cbd81607d622,65.4408370518541
2022-03-16T15:15:45Z,37dae9011d3d881beea95b7aed2308c0a517ed99,65.3665229321835
2022-03-16T15:14:01Z,d29ef70755bfbb1993e644f4c45b88ef71c0d2c8,65.343828013782
2022-03-16T14:19:11Z,0426e72c87a5cce9a0fc6a48b33b7531efd49a10,65.3489859497823
2022-03-16T14:06:37Z,34b480d9db5b12aefec19179c70aa6863dc1e74e,65.3758072169841
2022-03-16T10:04:13Z,5edf9e966693f0f1be4f0d8e11ee0c6dde5eb02d,65.3266746460853
2022-03-16T08:20:04Z,5a88650415bf786ead97679874d8eea442835cf7,65.3462792521359
2022-03-16T07:18:51Z,1ff6db96bf688aff6024ef676d5de2bcd03436c0,65.5343570653017
2022-03-16T05:05:30Z,6347db7e208e92bdb48e9487122403f9d5510c2a,65.534839905175
2022-03-16T02:53:31Z,74189ee68071366df7b7d5e29cd26d14dea8025b,65.727387794908
2022-03-16T02:53:03Z,919532a3cc0ed981e0b0efbca68f738f89455134,65.6807005166726
2022-03-15T15:03:24Z,2f784502e52e15548babb2e4b9133f0a0731ba44,65.7159753491171
2022-03-15T14:54:41Z,9f04de9965554acb7be16241333210ea5faeee0e,65.6567438289218
2022-03-15T13:52:02Z,c2a2acdf90eef0c7f24f5ec5a34d0d28afceb9fc,65.6792147422595
2022-03-15T12:49:02Z,c3d34b6b0e593b1ad2edf82f244547c4f8f0bf2d,65.7064585754607
2022-03-15T12:29:25Z,a88b6b5775aad29f6ac3fa4c50d5171c8ace9102,65.6241215238373
2022-03-15T12:01:31Z,30cd1c06a95fc805520fa65df6c0be740cd23ad8,65.5991337574313
2022-03-15T11:48:06Z,b3147deff0de4a9b18ac55f4c8a84486c0abbc35,65.566568108941
2022-03-15T10:41:18Z,7ce67a10c9e362e5246cb7e17bfd501141960ac0,65.5824752464939
2022-03-15T08:28:30Z,0d2cad6dbf3f8d9a43242f28d07c8c90fcc4d2c2,65.6110434429558
2022-03-15T07:37:11Z,1460bb7e7cd185c9c2a25128e9fe00794d9c8e84,65.6152076371321
2022-03-15T02:34:39Z,83ab2f6da873afbdba975fdedf601bb989b90ed2,65.5870993264416
2022-03-15T02:18:04Z,2a5d371e3b27f8275f0ef2bf472d153e4e48416a,65.5964687633384
2022-03-15T02:02:18Z,10b15eaec7ad1e2da16db068ec65713363a0d1e9,65.6079202973235
2022-03-14T12:07:42Z,b05a81f563e661a8f5ab07c945e9b8645acbae08,65.5497262298836
2022-03-14T10:52:25Z,c3e49a82c4812aa1fbb8cdc5a5ea3129e5201f5c,65.5673537372476
2022-03-14T06:21:36Z,08e9d3469ac9a6ae6505b48d7e4872df4b2dd66f,65.5500499666889
2022-03-13T15:21:07Z,a95558e649d2c09932566ac5e7dae2830473f62c,65.5615006662225
2022-03-13T15:01:59Z,49bd4010b464d142073dee2b804fb880ffc0302e,65.6080404107873
2022-03-13T14:35:57Z,32cd14528a74c9350fcf2487dc62d6e9fc368e07,67.9485099248202
2022-03-12T13:32:01Z,5aa3f53df2236324f9d66736e0536617a629ed70,67.9744713072638
2022-03-12T12:02:07Z,f75243cba5cf32c1c8fa919f1e66d86b5af099c0,67.9156147403322
2022-03-12T10:04:06Z,4a078dc471ff0c79c54f9061f0d89c2a65cda95e,67.9513712062931
2022-03-11T09:02:08Z,e31f129c993508c4a526501cde18dcb2ac8df95d,67.8644318033784
2022-03-11T03:28:09Z,2232ff60e0711aeea25d03796eea00de0fe2b98a,67.8519853635762
2022-03-11T03:25:06Z,fd381934eba3d5e8ca04c8b830ef011416d5ff37,67.8861435581224
2022-03-11T02:38:21Z,d16cea42783f17d2e87ef0320d4cb876652f443f,67.8584612711993
2022-03-10T10:18:52Z,f133c92e202508e9bec4294cf56f34fc4e67ff9a,67.8538852451896
2022-03-10T08:37:37Z,196d6a9da2adcca8b912d91125f6f4eb94850b44,67.8990208543888
2022-03-09T11:26:39Z,064010cbc2d770aa97aa564e4a22c4c81a31b0cc,67.8717346894424
2022-03-09T04:31:42Z,270fcc33aba917361ad61b2b1d08e8f96e5ddeb1,67.8673881862042
2022-03-09T04:26:26Z,6c0f35ed2797ae27dc8c179bc46132f19d3fa4e0,67.8728213152519
2022-03-08T13:16:52Z,1584871a7cdca3b055f90ee43ffeb355eb8d8db3,67.8451837355947
2022-03-08T09:47:14Z,5286d42d5bc5e2befcf3a254163e7c0d3394d286,67.8258411082839
2022-03-08T09:13:05Z,b2d060cf52c5746f37502b9e887ec05ce516e576,67.8262287951283
2022-03-08T08:06:46Z,b98d25f95bd68d1e2b8df88aeed9809314020ea5,67.8647164373879
2022-03-08T08:01:54Z,766460048237acae1efa05f45f3d38481c01d83d,67.8310042955794
2022-03-08T06:37:13Z,c388dfb8bc4e43c88fe9f2ce239ae5e9096a7f98,67.8442846732001
2022-03-08T05:19:37Z,48ad03239674d7308d32e838f6fd6122bc7f0db4,67.7931799882489
2022-03-08T04:48:37Z,a5f1a1694bfd47cdc8a087553926d9da60a3a61d,67.8287741289635
2022-03-08T04:32:30Z,a5f1a1694bfd47cdc8a087553926d9da60a3a61d,67.811364279341
2022-03-08T04:13:31Z,e4af0c0bd1be867390df10005d38b535e955509b,67.7917781985158
2022-03-07T17:00:42Z,c7887266826d8b2b20dae10b3e3cdf2d2e37a5f8,67.7972743501546
2022-03-07T12:20:52Z,f9b16cd19f84523ed3ffdbf65df065732cec3b77,67.8299298994209
2022-03-07T04:11:22Z,6d15dd0ebd11f170f6918d04fb94a5d8e6a56f38,67.7744154656681
2022-03-07T02:49:45Z,d2c21e32476be8cf611c9d9e3627a6227e6458ec,67.7972743501546
2022-03-07T02:43:46Z,d2c21e32476be8cf611c9d9e3627a6227e6458ec,67.7994513867723
2022-03-06T10:42:28Z,d2c21e32476be8cf611c9d9e3627a6227e6458ec,67.8005399050812
2022-03-04T16:05:16Z,107cdc6d2f6a8a6417671b5ebcf92acbc907c95a,67.6920231113239
2022-03-04T08:15:38Z,edd4d5cef93463851334f4606ac4bb9b64536fac,67.7246662241711
2022-03-04T08:13:37Z,1cfbd48d90b2292fad6709b550f785a900947521,67.6932452579687
2022-03-04T01:43:48Z,479c8d706179d7279fd12a7987c56e47cfc9b2aa,67.6268637195919
2022-03-03T06:10:02Z,e8462e4f41c659123353f74443cc07ce4539b36a,67.6703938621156
2022-03-03T03:23:01Z,9f9dc19503563f0fb5311e528924560a499838ea,67.6770319022551
2022-03-03T00:56:23Z,07fb54250bd61430b1381ff50005f417372b1b72,67.6672225310358
2022-03-01T11:42:38Z,6fe4b9196515244431388bab9ee8a48bf29ce787,67.7484543289712
2022-03-01T09:32:17Z,ebd7ae1d06fd2e34fc0e32593bc3fe4f2650235c,67.7156839184672
2022-03-01T07:15:00Z,9d33535d23fbb98b6c41e7eaa52a7bc2e81b435e,67.7287920826688
2022-03-01T01:47:00Z,9d33535d23fbb98b6c41e7eaa52a7bc2e81b435e,67.7451772879208
2022-02-28T15:42:06Z,2bd7eb7046106dcebdd2336416d317f198b7f015,67.7425699300699
2022-02-28T15:40:33Z,2ab97b4545e2eb314ea6f7742354630fbf08e3b7,67.716776265484
2022-02-28T15:40:18Z,20df9c85bf88ca77e2463516aea992d18c1ae042,67.7244167622794
2022-02-28T10:49:19Z,e44835f0b60ad7c360f87125a2ad4e63f383b250,67.7276949134022
2022-02-28T08:28:57Z,92ad9f24b2d91490d532e0c829f19becad2c648f,67.7218786196648
2022-02-28T07:06:13Z,92ad9f24b2d91490d532e0c829f19becad2c648f,67.7087658718885
2022-02-28T06:48:52Z,92ad9f24b2d91490d532e0c829f19becad2c648f,67.6945603951308
2022-02-28T06:31:10Z,92ad9f24b2d91490d532e0c829f19becad2c648f,67.7022094980003
2022-02-28T01:46:53Z,3f915d0c2029f71b80d56e08173e62ca509cc296,67.731713180497
2022-02-26T09:29:39Z,b954d0f74f1f84c56cfb51a049c5a30bf77e8c4e,67.791380838284
2022-02-25T13:55:17Z,cb7e38208716063a25c1253ff8ef9d9add25bd53,67.7701416095778
2022-02-25T13:51:37Z,95bb194dd95d868fddc2b82ab2fe9dbb541f2c4f,67.7810851627306
2022-02-25T13:47:04Z,238f230a83d604d179deb36a176deee80c98374f,67.8072220580348
2022-02-25T09:40:26Z,84bc8de796c495b20ef24bcd5752e59bfd1aeed8,67.8017491434889
2022-02-25T07:29:53Z,efa14ecf97c7b9fec523088fd7db58e7999ac961,67.8101534622037
2022-02-25T03:13:28Z,45c679b7ebcf49389720d47bc0d680ed50c4f68b,67.7915453490663
2022-02-24T13:16:45Z,2ac29f5bce9e0a4df7ac14960ec63e47c7260f92,67.8112480570941
2022-02-24T09:18:27Z,7f2978f44b83effe49a57f02057492bbbdd02059,67.7843826288767
2022-02-24T09:16:06Z,9c68af97e302d39cfbf7b005f47740da04529136,67.7997088026974
2022-02-23T09:00:52Z,d0389ce1d31f82f77e67bee8718dc1f09678004e,67.8223837623025
2022-02-23T09:00:33Z,762cd4ddea991dbfc6e87dcb68ad7d4564fda52e,67.7884457484427
2022-02-23T01:57:39Z,e76343852317c7ecae455a0c8fd72d5853bfbeac,67.7928248470053
2022-02-21T06:07:34Z,aa9efee3905bc0ba78b6c61b1e9207daf99d0d19,67.8110836198025
2022-02-21T04:18:55Z,e65cf456e4d6906b92568cc920110d1e0b9ba08b,67.8135878965691
2022-02-20T04:07:48Z,ba0c6ee014f3d07771f63fa1c95d64b515993f56,67.766939271521
2022-02-20T02:39:09Z,a6ecfceebe2544970e6a339abdd770e5405d0bf4,67.8052572229339
2022-02-18T15:52:30Z,bb5c7f90dd23f91e06214674d3620d42e13e8b1b,67.7775344865338
2022-02-18T11:16:31Z,52a044e1b2c0941b649cf2a493f263d636fc8dc5,67.7888142980737
2022-02-18T09:51:15Z,ba7bc46dfb4e89ede75f68b5d2b545610fec0fee,67.7615078800092
2022-02-18T06:30:22Z,155001de999e79c5600a07f6032619776aada64c,67.8007689695589
2022-02-18T04:28:32Z,f52518139a77d5c2f3cfa171da502e8897f9320a,67.7952919783988
2022-02-18T04:20:36Z,09e0903daf5f2096c7ae72f0fd4e3249affdcaa4,67.780382534014
2022-02-17T15:45:55Z,e95789cb190940c825ea7360f4a90857706fe4e6,67.7822571810434
2022-02-17T15:17:55Z,568fd01c6be5558c56f4b34f8aebd8a684a17b89,67.7789706623431
2022-02-17T12:07:00Z,ca5641a5ae79b1598104ebbd8a14ec714fc1dece,67.7452170774128
2022-02-17T10:19:01Z,517489877d1a9f9799dd8823b646df2eba708f1a,67.7375600258152
2022-02-17T08:00:42Z,f4ecf3a5b711a9985076946f3e10202404546c5a,67.7474048064407
2022-02-17T06:34:57Z,9c332cfe528d7bfc62aaaa1ca1ed277950ef8b48,67.745993545917
2022-02-17T02:19:35Z,4eb8e4e5baaeea5fa1ac92240bc756b28f123523,67.720480451572
2022-02-17T02:01:41Z,4fa6c5ef702019c06b225ec9f9bea63f27863a71,67.7283469736094
2022-02-16T08:37:51Z,832058c04ed215f67966d15aab8ecf2a78fb4bba,67.7235131941709
2022-02-16T01:48:02Z,9195d3edae4f41889ad693db311a5a78613cf8b9,67.6678561264476
2022-02-15T03:25:41Z,5a7adb5a3eb5132611256f87b1093626124f7272,67.6751644646825
2022-02-14T11:48:29Z,92dccc01d20f2929aa9ea122282acb7cb9ccb532,67.7047188502249
2022-02-14T04:56:04Z,08c46e3a2a45e1190d57ac151c6bdcb89a7b0107,67.7003404227372
2022-02-14T04:12:24Z,6b42462be0fba80f9eacbb0059f5483b7e2c1187,67.7106587874809
2022-02-12T12:54:57Z,b7f82d74ec197c0fa16215edf6ada2fcae41ebae,67.6887721602101
2022-02-12T08:53:33Z,ba1922909ef4f06aaff2a85aaecedca20d014fa8,67.6734515211206
2022-02-12T06:40:45Z,11f6a10ca1495b43a8d60348c11cef11ac3805c6,67.6975268111184
2022-02-12T06:04:28Z,6d9ae99d1a1db524c9b1f44ae7e2c9610576fe4b,67.6946310928232
2022-02-12T05:39:12Z,4a00697dcb6ca377bd1e801b801fd7b400d1f129,67.7112625969734
2022-02-11T09:49:28Z,4beb397d9b301036a98f96d66fed406ae160bfb9,67.7138730221259
2022-02-11T08:13:25Z,95836f9a19c2aed28b1f48ce0d3ba4b2a54d2977,67.7040458884316
2022-02-11T08:08:56Z,95836f9a19c2aed28b1f48ce0d3ba4b2a54d2977,67.6810578859795
2022-02-11T05:57:52Z,6019e6b1686d58ddea252aa61a25ea79a63bf278,67.7194749460823
2022-02-11T05:00:05Z,0ab1d4b05bd463e57c693076aaa4c386202bb3a9,67.7402756642545
2022-02-11T04:42:13Z,1940f5e4f5186c1effc93e845773689a64c7009b,67.7348017910513
2022-02-11T03:58:58Z,e3240f5703650ef631a9562b523688f2c17beddb,67.7194749460823
2022-02-11T03:31:07Z,e3240f5703650ef631a9562b523688f2c17beddb,67.7676450302705
2022-02-11T02:57:20Z,e3240f5703650ef631a9562b523688f2c17beddb,67.7271383685668
2022-02-10T10:46:34Z,38eaf0ebd51b250ba6e66cb93c25680574d8c5dc,67.7223299057131
2022-02-10T04:04:28Z,daa603f07f81b8aa28d1a3e42af9f5d2d525433d,67.7544762634835
2022-02-10T02:51:57Z,8006f65a9d172086477e961848af2b8131183058,67.758856704813
2022-02-09T09:45:39Z,bc7cd107bca61b480a50f2e9cce6e531c3d19e37,67.72956388341
2022-02-08T11:56:56Z,1ff0e119f2914e2d3b2ac4170af787e810dbe821,67.7353611500701
2022-02-08T10:37:51Z,7df6bc872f8d9dde0b6c3aa1b8a57d3244c53659,67.7689753788501
2022-02-08T10:12:50Z,9c97d09baac265626f72af82360c1f7acb586cd0,67.7317204124344
2022-02-08T03:35:55Z,5767587be65982056e87f0a08552601f4b8d0583,67.7475562179459
2022-02-07T11:25:32Z,1dde7a27e515c2dbf939e5af91fbfeb354a2c29e,67.7245430237146
2022-02-07T11:14:31Z,081a7e339f01da982307be30fdf0a372dd6756c7,67.7344058212423
2022-02-07T11:01:42Z,9a9f457a0bec7b22425a06debf7572c3635a3f07,67.7618024810415
2022-02-07T09:22:31Z,ec650d2e1ad39e1f1b9d35a2fd0e425e4cda9408,67.7376934204182
2022-02-07T07:44:10Z,71fd6aa267c5ab02eec0ff0f17622c92c644d32c,67.6910780954049
2022-02-04T03:19:25Z,d3319754b2f9e057ca99e921daf3423506b762c5,67.6976471747485
2022-02-03T17:59:23Z,d3319754b2f9e057ca99e921daf3423506b762c5,67.6877935557332
2022-01-31T06:28:05Z,d3319754b2f9e057ca99e921daf3423506b762c5,67.6921729419622
2022-01-31T05:56:41Z,fd85d8a17e579089642d4d2df4c9b5faa2476b20,67.7645409950946
2022-01-30T09:38:56Z,ce154b8d2e1cb3d723168b8fc2b103d223c39d8d,67.750306587246
2022-01-30T03:44:13Z,ce154b8d2e1cb3d723168b8fc2b103d223c39d8d,67.7470217238963
2022-01-30T02:59:23Z,8ea5ed61c0e32815c57c85f864b66496090f5f8d,67.7743955851437
2022-01-29T11:46:34Z,4626f6fd465c2a26ba964eefaabe8b4888cd6e77,67.7482587936397
2022-01-29T10:37:09Z,18dea61ee9b7771b98ade5f8369d04b490548899,67.7307410205042
2022-01-29T09:44:27Z,2320d97c1aae4fdfe469482df29a28926435dfa8,67.7586414548958
2022-01-29T07:34:16Z,d36ce5a9078d0e45bec62637a727fca59da9899f,67.7455735981692
2022-01-28T10:24:09Z,6fa97b33a8eb866546e1067e7b225ad2e38487e8,67.7612986614674
2022-01-28T02:30:18Z,76143508036b8bffe1d9de162ffc4c9205979653,67.7698440511652
2022-01-28T02:09:54Z,f47638560ac983e7018ec4f83b4d2358f5b5611f,67.7608017085592
2022-01-28T01:59:30Z,56c0d7c7b33a5718a0b72bd47477e4ee10aac744,67.7374485236134
2022-01-27T13:42:01Z,1b11e90aa2580cfbdc124abacbe6aea3afaa822f,67.7242708664177
2022-01-27T07:53:24Z,7844c63e0e1e20ba741ab3ba8cfb8a086e47fe03,67.7414408691652
2022-01-27T02:18:02Z,e55ded75a5a36f249ce0cffcfeb12329b6b0746b,67.7465991982651
2022-01-27T01:54:26Z,ee5a818cc07cb9fcd806709d8d5ea4b4e166919e,67.7407695425023
2022-01-26T06:46:40Z,68cdf81962c43c1b79e522b15b5fcdc5ae23dc4b,67.7011002512039
2022-01-26T06:37:14Z,68c388ce8c943a687184361ddaf48039ef0b41b1,67.6999692861217
2022-01-26T03:11:19Z,dfc571c9666f6783fd58ed12d80490d589ac5167,67.7204914436156
2022-01-26T02:42:08Z,7400b80a14de0a831bd26d127cfb4961bb1cc995,67.6975568013516
2022-01-25T10:52:51Z,afa6db3dfa29e3532d3d7155e8a97fb8ca79d2b9,67.6778759120083
2022-01-25T09:42:35Z,000cf58d2af3744f003dbc29621ecb885b4a9bd0,67.7005957801648
2022-01-25T06:27:21Z,000cf58d2af3744f003dbc29621ecb885b4a9bd0,67.6731657541611
2022-01-24T11:19:39Z,d654763e46dbaf559ffb25d8abda6014c46faae4,67.7476447502941
2022-01-23T15:50:41Z,4e87d43d0bd18b30f96db9745bdef89c6ee1f4c1,67.7333538535953
2022-01-22T09:14:01Z,f9011617315ac9a7e2516597eb773b102f0d84d7,67.7216580948613
2022-01-22T02:58:53Z,ed816e440d9f1a99c96b2bb69d88bb813553448e,67.7520027252448
2022-01-22T02:09:12Z,403f0596eb3b0bb5f01990e180990ad9eb339592,67.7475715353171
2022-01-21T17:56:43Z,b9e1f15154406322a1986a597d5f3760b79fea16,67.7457308423958
2022-01-21T13:16:13Z,633db3a77a42cb78c60e59568b29a4c34a2ab130,67.738849300607
2022-01-21T13:15:48Z,ae8e9dad8173df7dc7b94aba67fa1aba46b31dc1,67.7274626668719
2022-01-21T13:13:34Z,ac437d83baafa6594cb9862ff932d4a9cded30de,67.7443476730888
2022-01-21T11:41:50Z,c081098ccba74d25e2a04be49bdc897fafeb488f,67.7354444994227
2022-01-21T10:08:48Z,18e4efd9aacb739d1078bfb6b84783a55e9d4ce6,67.7469017011777
2022-01-21T07:34:12Z,8f425a22d1094db46138a5378ecdc5eadc69c694,67.7161111538758
2022-01-21T07:15:48Z,a1cf23c8167c4322ea1324584d53f98a432ddd63,67.7333538535953
2022-01-21T06:52:43Z,a235a88c21741783b92e7d7a03c39addce04504f,67.7415453625929
2022-01-20T17:03:07Z,bfb7a02187ad3eec42614d2014bbc2e70be825cf,67.7563771160806
2022-01-20T13:50:28Z,31f636f4625cf72b90d25b21d4721771900016c5,67.7278827748564
2022-01-20T13:02:26Z,288f379793a6478e7a2626013de12e6b2121a5f1,67.7860696517413
2022-01-20T12:44:06Z,d2c70405fbe297ec84c8fcf9a79b906410d96efc,67.7629551358253
2022-01-20T12:36:48Z,60b1f893e06d0235eabe95e15a82943fc84c36c7,67.7548594448236
2022-01-20T12:32:27Z,52643e110cd3e9749bcd1e37f536d00374610115,67.7526581108152
2022-01-20T06:24:53Z,061a9787e199ca0c85735232aaef335dce93e7c6,67.7369290038525
2022-01-20T06:06:06Z,5d09b8cc46be44e9b7771f8a02543d0b79848768,67.7714424092991
2022-01-20T05:31:29Z,93ee9e0906cc1021184de9332525dd2b3fd84135,67.7718395354975
2022-01-20T05:27:15Z,6acd4ffe5f3209ca687185a2473471e5a799b1de,67.7505641477242
2022-01-20T04:38:28Z,465fc88b21f1d25dc828b7e0aeef9223575c17b6,67.7509457200669
2022-01-20T04:21:33Z,2873987392bc92c2586c0cb65ee4deba18e12356,67.7841202802433
2022-01-20T03:49:10Z,b21c07ef311b7ee3a72e874d603fab8012b3e276,67.7479320661739
2022-01-20T03:20:18Z,5fc4d892926f62cf714d1a5480404b7724fe4f50,67.8491288278775
2022-01-20T03:02:28Z,322c413fc85a7102d64051b7be65f434b2bd6611,67.834475476015
2022-01-20T02:28:34Z,47c5008736eff620747be44da91978bf94400429,67.8289755915126
2022-01-20T02:17:27Z,a86707d9211c266fbe4def4e7fdc3ceb64648888,67.8502678502679
2022-01-20T02:14:58Z,e5b64f77f64e33df25e2459f7d29e9f9bee6a1c1,67.8201757763087
2022-01-19T14:59:17Z,e45636ec27c1fda9fe10c39f9417038f3c40f3d4,67.8371064616197
2022-01-19T13:11:33Z,8953d0935a0ed9989e1318dbe1e20bbe3f0460e8,67.810351465816
2022-01-19T13:08:27Z,1554509aba3660b9dbebda65861dc488927840d5,67.8477531488917
2022-01-19T08:26:11Z,ea9aaec113cc8fa46f8ae9568d2fb25ccc0e9ce6,67.8180518123316
2022-01-19T08:01:19Z,9e1d3bc4ebcfef69358da424bfe8f16e66a3ba3d,67.8466530993895
2022-01-19T06:12:08Z,5c2aa6b6df12ccffd1ec61648e6396919ed35eb3,67.8422529013806
2022-01-19T05:55:36Z,c46607a353f9a9d03e1e89dcf8543588c191cb60,67.8367526538694
2022-01-19T05:43:28Z,cfbddc23d286f0b823e373b9bff9db78703d988a,67.9400583989863
2022-01-19T05:24:52Z,24d4b9787ff35ab74fea5e0f8ba854900e1fd747,67.9260459017839
2022-01-19T05:08:49Z,b978e6e4fc47c4f61336143a860a559bc262b43a,67.8996022433037
2022-01-19T04:13:59Z,002a4dd90315befa92b17819b8ba1bae6c7df76f,67.9359622737139
2022-01-19T03:24:43Z,91428bae4b12d9af69a12ca114a0ce47207bf57c,67.8346948161451
2022-01-19T03:04:52Z,dbb67fe5d303916904d9a6a42ab55b5b9b439956,67.8853571389548
2022-01-19T03:03:24Z,efeb3449b9f2d0bb998bab4b932b7ce34f15478c,67.8561276921395
2022-01-19T02:44:09Z,9ebd02c600ffa13055e8669804c8dd563f815b2c,67.8732685390679
2022-01-19T00:16:31Z,a0ff4776ad115415c45a63e46883827fca3bf914,67.8809214050662
2022-01-18T23:01:37Z,6535dc399beecd4d4ab4900b449b2af52e478e8d,67.8645224064984
2022-01-18T22:33:18Z,7ef888a89582a43345d7f2146249cc3c4733998d,67.8332768256538
2022-01-18T22:08:21Z,b19a00fea6970deec6077fd22d88b99ffa9d5985,67.881399494712
2022-01-18T21:28:16Z,32a63f52d2343e4958331ab28dac516b0553b4d6,67.8456978486509
2022-01-18T21:17:34Z,14145724810971ee1d4e51c11359d8c1099b61d8,67.8479240495253
2022-01-18T21:13:14Z,5203eeaeed6f4975faae817d71bd27d6ade8fbb3,67.8380802380015
2022-01-18T20:58:45Z,34fe4f4494a2fda40defd37a7701b426eade791d,67.8638279240326
2022-01-18T10:52:49Z,5803a061728b9e6402ac0f36bc3d03d7338606d9,67.7934560103338
2022-01-18T09:05:39Z,f0562a1b3380eff0ea8670fe9c21d0f3a993a000,67.8032707927403
2022-01-18T08:14:09Z,34c2903d73dfcf1532441c7c269ee6dce2b704fe,67.8076493640125
2022-01-18T05:19:41Z,2659d1c1cae29247460ccb28e631d7ec12959cc9,67.7912297217418
2022-01-18T04:45:43Z,abde04be214ba617274215a6bb59d132a6b71f1d,67.8109332924667
2022-01-18T04:28:43Z,451915010087cc14c89c8af3c7837031c14a3faa,67.8339207916457
2022-01-18T03:54:27Z,d67bd628b4f38088b015efac40697ad55486be33,67.9219809891774
2022-01-18T03:19:06Z,d67bd628b4f38088b015efac40697ad55486be33,67.9395429499704
2022-01-17T07:56:45Z,8a332801ca8be040e69f74d7ded35d1a7dba14f1,67.8887887249621
2022-01-17T03:16:29Z,b0282e19904ae18304be0fdd9854f1fd96789d25,67.8752655505289
2022-01-16T17:17:11Z,478b9bd1bbe0c0dc8575fb3eac98e01750040651,67.887888328673
2022-01-16T11:52:56Z,3115b09609939f38582249a2f25898a61f54f197,68.0418060016113
2022-01-16T07:36:46Z,707c2b46ca8825aea861371d05a6434df20ab98a,68.0602154335158
2022-01-15T12:48:04Z,2bf83a50f1623042a3cc266396c239f1a570f0b4,68.0458679145329
2022-01-15T12:31:23Z,138d14ce1dc5dc1e8e67b9bbd1f4f562003c1af5,68.0672825403132
2022-01-15T11:47:31Z,d84856e5d5a9f6c1d77d810da8abfec4455d9a1b,68.055647565419
2022-01-15T11:20:48Z,ff60ebc6981181ddcc98f44dd875a64015fc254a,68.0456191485603
2022-01-15T11:03:11Z,76fe5239beff5e1c6ce164f3cabe0a803d586890,68.0384148360746
2022-01-15T10:59:51Z,81154e618034260c7cf5e6ab83ada71215e31a4b,68.046357615894
2022-01-15T10:26:12Z,b959fb3251088ee9e4dd52b42aac36214e3cc84a,68.0472458328734
2022-01-15T10:22:40Z,cca356e43ea744a27cb8b5534a8e4168b1b65b5b,68.0417264598742
2022-01-15T10:22:24Z,3c94818fed7e93d6a201e372df9d220bf442be73,68.0627000772712
2022-01-15T09:14:23Z,23c35f33c19eace1a6aebad4bdf2489bc195c5d8,68.0197385851806
2022-01-15T07:43:29Z,186c12fd0648c83986b6849706fa43e0a4e50102,68.0578115158949
2022-01-15T07:17:29Z,46ee27b19fcbdb7cc3c2153c9d583a2da6bcc695,68.0473438173439
2022-01-15T03:04:53Z,53f48d2f6bf3ffe716ca9067fb0b9275f7665780,68.0815711643054
2022-01-15T02:49:21Z,c31903be1d811d9d28bc9c755815f7fc1e6c8d26,68.0684184871715
2022-01-14T16:53:19Z,001490bbd734eab37ee4dcc5530b0dac33603870,68.0907891966176
2022-01-14T15:21:26Z,2f49925eb06055e85bc2495838783b01d6dc192b,68.0571251301824
2022-01-14T14:28:03Z,32ff9384c1f2a56e45842a39d19517f99acfa353,68.0729305296779
2022-01-14T12:20:49Z,da91b605fe11f7c5560430728812faecbea20f05,68.0673853251708
2022-01-14T10:03:55Z,d0f8e6799fce4415ab495965e665de2da1dbe1f1,68.0862390204951
2022-01-14T08:22:24Z,6deaac84e9ad5144ea33c67635616d7c6b512023,68.0681502858094
2022-01-14T07:45:10Z,e3827ea57c8b5928f74b55550b6d42bf8c10d645,68.0579916076464
2022-01-14T07:41:38Z,495d1227eb296801ea79ec218ed491b90f366da1,68.0553242976234
2022-01-14T07:23:18Z,9b1c52afcf0a71ad2f3be734fced034cc3039aac,68.0548924689398
2022-01-14T07:11:51Z,b981551b0c34aa2cc36b80cc54cf53faa30b7c31,68.0448999078464
2022-01-14T03:59:49Z,302e9b9153ec1d2c39187151a425ffac9275f6b6,68.0250505229963
2022-01-14T03:31:10Z,8944470d6be0fbbda67f43824da1c1e451903bfa,68.0502348512609
2022-01-13T17:39:52Z,ab24ce00856605d3bdffcb3b5eb89d1adafa19a4,68.0291532880776
2022-01-13T14:52:49Z,39d19de139c3651e18a9c67a37684efa3065eb6f,68.0698049241372
2022-01-13T13:13:41Z,e7f50b6a3a0276e8bd309a96a0f49cfddfcf95b0,68.0378797141238
2022-01-13T11:34:09Z,21acded32cda96932157dd7b2d954bad768181d2,68.0415694120262
