timestamp,Commit Hash,Code Coverage
2022-03-22T00:35:13Z,5b40f9f48e6f77851a1adda0824716c9c0cbff04,50.58536174513604
2022-03-20T22:36:24Z,5b40f9f48e6f77851a1adda0824716c9c0cbff04,50.58536174513604
2022-03-19T00:29:15Z,5b40f9f48e6f77851a1adda0824716c9c0cbff04,50.58536174513604
2022-03-17T22:34:49Z,5b40f9f48e6f77851a1adda0824716c9c0cbff04,50.58536174513604
2022-03-16T22:34:13Z,5b40f9f48e6f77851a1adda0824716c9c0cbff04,50.58536174513604
2022-03-15T16:26:07Z,5b40f9f48e6f77851a1adda0824716c9c0cbff04,50.58536174513604
2022-03-13T22:34:00Z,c0940529690697611aaab38ea9ea1186d909267b,50.58536174513604
2022-03-11T22:58:48Z,c0940529690697611aaab38ea9ea1186d909267b,50.58536174513604
2022-03-10T05:42:05Z,c0940529690697611aaab38ea9ea1186d909267b,50.58536174513604
2022-03-08T00:24:23Z,c0940529690697611aaab38ea9ea1186d909267b,50.58536174513604
2022-03-05T22:28:45Z,c0940529690697611aaab38ea9ea1186d909267b,50.58536174513604
2022-03-04T12:05:24Z,c0940529690697611aaab38ea9ea1186d909267b,50.58536174513604
2022-03-03T11:31:39Z,84164c422e63a7f077cfdaa4d5ed036772a4718c,50.58288409703504
2022-03-02T22:27:25Z,8b11a3873aef5db0a4771e5939bb9b9af055f1ad,50.58288409703504
2022-03-01T08:01:44Z,8b11a3873aef5db0a4771e5939bb9b9af055f1ad,50.58288409703504
2022-02-28T22:56:04Z,115fef2af78f6b28108cfefbc9e5c41aff923dbb,50.58288409703504
2022-02-27T22:25:15Z,115fef2af78f6b28108cfefbc9e5c41aff923dbb,50.58288409703504
2022-02-25T22:24:25Z,115fef2af78f6b28108cfefbc9e5c41aff923dbb,50.58288409703504
2022-02-24T06:32:53Z,115fef2af78f6b28108cfefbc9e5c41aff923dbb,50.58288409703504
2022-02-24T06:17:55Z,0c9f9c3400f1a91e01e06c4bfcd9ea12f9245ec5,50.58456873315364
2022-02-23T09:32:17Z,3e65ec1687d99cc5de18de9e77e718d965841858,50.58288409703504
2022-02-21T22:23:55Z,059514d6cad6599a1bf2245a4ebee55207cdfcfb,50.5687084000337
2022-02-20T16:09:41Z,059514d6cad6599a1bf2245a4ebee55207cdfcfb,50.5687084000337
2022-02-20T09:49:02Z,38c63334a4748838db1be82f7fb1f31fe6944a36,50.56121073210194
2022-02-19T22:19:17Z,f0b24d17da4751666f12bc498c73c20d91e29558,50.56121073210194
2022-02-18T01:18:13Z,f0b24d17da4751666f12bc498c73c20d91e29558,50.56121073210194
2022-02-15T22:19:57Z,f0b24d17da4751666f12bc498c73c20d91e29558,50.56121073210194
2022-02-13T22:15:45Z,f0b24d17da4751666f12bc498c73c20d91e29558,50.56121073210194
2022-02-11T22:14:51Z,f0b24d17da4751666f12bc498c73c20d91e29558,50.56121073210194
2022-02-09T23:38:06Z,f0b24d17da4751666f12bc498c73c20d91e29558,50.56121073210194
2022-02-07T23:13:43Z,f0b24d17da4751666f12bc498c73c20d91e29558,50.56121073210194
2022-02-06T10:38:31Z,f0b24d17da4751666f12bc498c73c20d91e29558,50.56121073210194
2022-02-05T22:14:28Z,14c3a14c8fca0741f2c516fcb0ec551ffcf1888f,50.56121073210194
2022-02-03T22:26:59Z,14c3a14c8fca0741f2c516fcb0ec551ffcf1888f,50.56121073210194
2022-02-01T22:46:22Z,14c3a14c8fca0741f2c516fcb0ec551ffcf1888f,50.56121073210194
2022-01-30T22:09:05Z,14c3a14c8fca0741f2c516fcb0ec551ffcf1888f,50.56121073210194
2022-01-29T16:56:53Z,14c3a14c8fca0741f2c516fcb0ec551ffcf1888f,50.56121073210194
2022-01-29T16:40:14Z,3a7aabdcbc177d12e17b8098f585dfc7aff32a0a,50.56121073210194
2022-01-29T16:33:32Z,2851967a2ef531a4124dffd9862460add3ab1500,50.56121073210194
2022-01-29T08:49:56Z,457a7c918f2d1fbfa87f27c3231d883c70043c3b,50.55793412668982
2022-01-29T00:22:42Z,1e32510ea659344f36fefe2944ba7432b3e50f41,50.5604152972308
2022-01-26T23:33:12Z,1e32510ea659344f36fefe2944ba7432b3e50f41,50.5604152972308
2022-01-24T22:06:33Z,1e32510ea659344f36fefe2944ba7432b3e50f41,50.5604152972308
2022-01-23T12:15:30Z,1e32510ea659344f36fefe2944ba7432b3e50f41,50.5604152972308
2022-01-23T10:11:54Z,e59abe4e344a8ce3ed2b1d460b623ccf303271aa,50.55537763994
2022-01-22T22:05:21Z,79e1b22cc6404d6a33c917248b68a4bdc28fb99f,50.51195688784102
2022-01-21T22:03:58Z,79e1b22cc6404d6a33c917248b68a4bdc28fb99f,50.51195688784102
2022-01-19T22:28:40Z,79e1b22cc6404d6a33c917248b68a4bdc28fb99f,50.51195688784102
2022-01-18T07:15:17Z,79e1b22cc6404d6a33c917248b68a4bdc28fb99f,50.51195688784102
2022-01-17T23:01:06Z,60e1212bcc4f2f68efdedcf132565bf790fe6222,50.50947368421054
2022-01-16T22:00:28Z,60e1212bcc4f2f68efdedcf132565bf790fe6222,50.50947368421054
2022-01-14T21:59:18Z,60e1212bcc4f2f68efdedcf132565bf790fe6222,50.50947368421054
2022-01-13T21:58:33Z,60e1212bcc4f2f68efdedcf132565bf790fe6222,50.50947368421054
2022-01-12T21:57:48Z,60e1212bcc4f2f68efdedcf132565bf790fe6222,50.50947368421054
2022-01-11T00:03:12Z,60e1212bcc4f2f68efdedcf132565bf790fe6222,50.50947368421054
2022-01-09T21:55:42Z,60e1212bcc4f2f68efdedcf132565bf790fe6222,50.50947368421054
2022-01-08T01:16:25Z,60e1212bcc4f2f68efdedcf132565bf790fe6222,50.50947368421054
2022-01-06T20:45:59Z,60e1212bcc4f2f68efdedcf132565bf790fe6222,50.50947368421054
2022-01-06T00:19:23Z,bab276e29d1f45434db33cbf3db544298b6ecfe1,50.50947368421054
2022-01-03T23:49:22Z,bab276e29d1f45434db33cbf3db544298b6ecfe1,50.50947368421054
2021-12-31T21:49:04Z,767f40b5094ec1feae7387e0b3ed9a366760a050,50.50947368421054
2021-12-30T12:40:24Z,767f40b5094ec1feae7387e0b3ed9a366760a050,50.50947368421054
2021-12-30T12:07:26Z,34646a6646bb7dc069d205d7fde487eafa518422,50.50947368421054
2021-12-29T07:41:03Z,74f1f86a26cf4420bacf5cae2b2349cafabb3a5a,50.50947368421054
2021-12-28T21:47:32Z,a4e7034eabd06cb5f920a54dd8a5cafa2f585416,50.50947368421054
2021-12-27T21:46:25Z,a4e7034eabd06cb5f920a54dd8a5cafa2f585416,50.50947368421054
2021-12-26T12:26:12Z,a4e7034eabd06cb5f920a54dd8a5cafa2f585416,50.50947368421054
2021-12-25T21:46:30Z,50e2c4ea912cdb44f2383cb0e601912b78d3da2b,50.50947368421054
2021-12-24T15:33:24Z,50e2c4ea912cdb44f2383cb0e601912b78d3da2b,50.50947368421054
2021-12-22T22:15:27Z,56c7621fd18c6ce178e695091f2f68559af6033d,50.50947368421054
2021-12-21T14:52:47Z,56c7621fd18c6ce178e695091f2f68559af6033d,50.50947368421054
2021-12-21T07:06:12Z,f2d522ed863b4b65e138f1af85121bd622b7859a,50.50947368421054
2021-12-20T07:42:38Z,80b39e221259afc6d8e297a510c477e55f4203ff,50.50947368421054
2021-12-20T07:09:18Z,90001a98dd06a54d5817d7f5799c36949a319825,50.50947368421054
2021-12-20T06:52:34Z,867492d485bef3c9d2c7b393ae0a883ab63dcc96,50.50947368421054
2021-12-19T12:10:18Z,57f76d94f24bf9f8c6b41f1e3322d9137d20bf42,50.50947368421054
2021-12-19T11:56:53Z,96aedf9bd5442a61897a19c96144e6fea48b83ce,50.51115789473684
2021-12-18T18:11:36Z,96f3df2d824516a4d6f2c57555ee6222b7d59ca7,50.50947368421054
2021-12-18T18:05:22Z,5c8fff3195030bef97246d1cabeb329a9afd1c1c,50.50947368421054
2021-12-18T17:46:16Z,0ffb17c751a33bf21cbd51c506a965557022ea03,50.50947368421054
2021-12-16T22:42:40Z,9ca84ca02f9049d1e1ab68a338a2886052ec57e9,50.50947368421054
2021-12-15T14:36:02Z,9ca84ca02f9049d1e1ab68a338a2886052ec57e9,50.50947368421054
2021-12-15T01:23:48Z,794b9603e6250353f2acb3a95b88e675fcdd67a8,50.50947368421054
2021-12-13T21:40:06Z,794b9603e6250353f2acb3a95b88e675fcdd67a8,50.50947368421054
2021-12-12T12:44:16Z,794b9603e6250353f2acb3a95b88e675fcdd67a8,50.50947368421054
2021-12-12T12:27:09Z,764d3c0076cb35bbec9447e09bbe8c3bd406b3a4,50.50947368421054
2021-12-12T12:21:02Z,1948cca30603d3b0ff746a1ca3c1188dc0f16c33,51.27915789473684
2021-12-12T11:49:27Z,c3766f329cdbcbfa59e576d353fe24b3a9a97f71,50.50947368421054
2021-12-10T21:44:47Z,48aa71bfbd580392228ffab82d28aa3d6248fbf5,50.50947368421054
2021-12-09T00:24:56Z,48aa71bfbd580392228ffab82d28aa3d6248fbf5,50.50947368421054
2021-12-06T23:19:03Z,48aa71bfbd580392228ffab82d28aa3d6248fbf5,50.50947368421054
2021-12-04T21:35:07Z,48aa71bfbd580392228ffab82d28aa3d6248fbf5,50.50947368421054
2021-12-02T22:15:39Z,48aa71bfbd580392228ffab82d28aa3d6248fbf5,50.50947368421054
2021-12-01T08:17:09Z,48aa71bfbd580392228ffab82d28aa3d6248fbf5,50.50947368421054
2021-11-29T22:48:13Z,b2bfdc5c88a13e82d647e7ae836089a12ce001fe,49.95490513060496
2021-11-28T21:29:43Z,b2bfdc5c88a13e82d647e7ae836089a12ce001fe,49.95490513060496
2021-11-26T22:22:20Z,b2bfdc5c88a13e82d647e7ae836089a12ce001fe,49.95490513060496
2021-11-25T00:04:02Z,b2bfdc5c88a13e82d647e7ae836089a12ce001fe,49.95490513060496
2021-11-23T22:23:25Z,3352d65d6cbef54a1813c7c5d8a21a6f8d6897a1,49.8269365206568
2021-11-21T21:25:25Z,3352d65d6cbef54a1813c7c5d8a21a6f8d6897a1,49.8269365206568
2021-11-20T21:24:54Z,3352d65d6cbef54a1813c7c5d8a21a6f8d6897a1,49.8269365206568
2021-11-19T01:21:35Z,3352d65d6cbef54a1813c7c5d8a21a6f8d6897a1,49.8269365206568
2021-11-17T14:00:51Z,3352d65d6cbef54a1813c7c5d8a21a6f8d6897a1,49.8269365206568
2021-11-17T13:54:56Z,f804003bf7130172d55cd56cb79d9fd93500427b,49.8269365206568
2021-11-16T19:28:05Z,0c9d769faec47b5804cda13281063302be7bf595,50.60614844242868
2021-11-16T10:01:36Z,f46104fa210a38243b2fe2914c3ea88553c2b313,49.8269365206568
2021-11-15T21:24:14Z,584095d69ec3d99d7e47cb63262e94946d1d20c8,49.83035820844628
2021-11-14T21:21:48Z,584095d69ec3d99d7e47cb63262e94946d1d20c8,49.83035820844628
2021-11-13T21:20:53Z,584095d69ec3d99d7e47cb63262e94946d1d20c8,49.83035820844628
2021-11-12T14:35:26Z,584095d69ec3d99d7e47cb63262e94946d1d20c8,49.83035820844628
2021-11-12T14:11:04Z,ae7bc59042825da1503fd313d9623b634cedf256,49.83035820844628
2021-11-11T08:33:31Z,76bbe60a78b2b47fcb961f85d3db9971d85fc2d1,49.83035820844628
2021-11-11T02:18:27Z,a368cb632895e689f81ec59868b28bbf033d9ef8,49.83035820844628
2021-11-09T03:58:00Z,a368cb632895e689f81ec59868b28bbf033d9ef8,49.83035820844628
2021-11-07T21:18:41Z,a368cb632895e689f81ec59868b28bbf033d9ef8,49.83035820844628
2021-11-05T23:08:34Z,a368cb632895e689f81ec59868b28bbf033d9ef8,49.83035820844628
2021-11-04T03:45:23Z,a368cb632895e689f81ec59868b28bbf033d9ef8,49.83035820844628
2021-11-02T09:28:18Z,a368cb632895e689f81ec59868b28bbf033d9ef8,50.6095169897533
2021-11-02T01:10:51Z,fe3b78e7f155f547384bdf3bf8744d6785517618,49.83035820844628
2021-10-31T21:13:52Z,fe3b78e7f155f547384bdf3bf8744d6785517618,49.83035820844628
2021-10-29T23:21:49Z,fe3b78e7f155f547384bdf3bf8744d6785517618,49.83035820844628
2021-10-27T21:12:11Z,fe3b78e7f155f547384bdf3bf8744d6785517618,49.83035820844628
2021-10-25T23:23:54Z,fe3b78e7f155f547384bdf3bf8744d6785517618,49.83035820844628
2021-10-23T21:10:10Z,fe3b78e7f155f547384bdf3bf8744d6785517618,49.83035820844628
2021-10-21T22:00:40Z,fe3b78e7f155f547384bdf3bf8744d6785517618,49.83035820844628
2021-10-19T21:08:20Z,fe3b78e7f155f547384bdf3bf8744d6785517618,49.83035820844628
2021-10-18T07:33:31Z,fe3b78e7f155f547384bdf3bf8744d6785517618,49.83035820844628
2021-10-18T07:04:19Z,d5011aef6747ea7549ee80bf337c65f524d38b52,49.83035820844628
2021-10-16T21:06:13Z,30e549fe5763087aaf94a65082a56c633c4bcf84,49.83035820844628
2021-10-14T21:05:30Z,30e549fe5763087aaf94a65082a56c633c4bcf84,49.83035820844628
2021-10-13T21:04:53Z,30e549fe5763087aaf94a65082a56c633c4bcf84,49.83035820844628
2021-10-11T21:10:01Z,30e549fe5763087aaf94a65082a56c633c4bcf84,49.83035820844628
2021-10-10T21:02:17Z,30e549fe5763087aaf94a65082a56c633c4bcf84,49.83035820844628
2021-10-08T21:00:55Z,30e549fe5763087aaf94a65082a56c633c4bcf84,49.83035820844628
2021-10-07T21:00:26Z,30e549fe5763087aaf94a65082a56c633c4bcf84,49.83035820844628
2021-10-05T22:06:12Z,30e549fe5763087aaf94a65082a56c633c4bcf84,49.83035820844628
2021-10-04T09:33:03Z,30e549fe5763087aaf94a65082a56c633c4bcf84,49.83035820844628
2021-10-03T20:57:27Z,c55d6b782d1ef20f41a9553c8247bb5241de30ee,49.81922368510814
2021-10-02T20:57:03Z,c55d6b782d1ef20f41a9553c8247bb5241de30ee,49.81922368510814
2021-10-01T00:40:19Z,c55d6b782d1ef20f41a9553c8247bb5241de30ee,49.81922368510814
2021-09-28T21:19:46Z,c55d6b782d1ef20f41a9553c8247bb5241de30ee,49.81922368510814
2021-09-27T20:53:20Z,4cc23cc306e5e26666498053e06a12431a203fe6,49.81922368510814
2021-09-25T21:21:41Z,4cc23cc306e5e26666498053e06a12431a203fe6,49.81922368510814
2021-09-24T17:32:51Z,4cc23cc306e5e26666498053e06a12431a203fe6,49.81922368510814
2021-09-23T00:23:20Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-09-17T22:32:20Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-09-16T01:48:05Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-09-13T23:12:25Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-09-12T20:42:32Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-09-11T20:41:40Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-09-09T23:52:26Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-09-07T20:50:39Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-09-06T20:38:38Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-09-05T20:37:43Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-09-04T20:37:27Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-09-03T20:36:50Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-09-02T00:28:43Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-08-30T20:56:23Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-08-29T20:33:44Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-08-28T20:32:35Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-08-26T22:29:34Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-08-24T21:40:23Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-08-22T21:57:12Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-08-20T21:24:44Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-08-19T02:28:03Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-08-16T22:41:13Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-08-15T20:24:33Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-08-13T20:25:33Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-08-12T01:56:46Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-08-10T02:27:30Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-08-07T20:41:25Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-08-06T01:26:15Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-08-03T21:16:22Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-08-01T20:13:46Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-07-30T20:45:46Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-07-28T23:48:45Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-07-26T23:48:28Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-07-25T20:10:02Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-07-23T21:48:46Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-07-21T22:09:32Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-07-19T23:06:05Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-07-18T20:04:40Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-07-16T20:31:50Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-07-14T20:26:16Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-07-12T21:07:44Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-07-11T20:00:27Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-07-09T22:47:28Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-07-07T22:50:56Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-07-05T19:58:26Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-07-04T17:52:01Z,dd807e78a8768c390feff8bd554b6faa4202eeca,49.91388277826094
2021-07-02T22:39:39Z,ae85f5195ffd82a29243e63f0a459fb5eceb35f9,49.91388277826094
2021-07-01T19:31:37Z,ae85f5195ffd82a29243e63f0a459fb5eceb35f9,49.91388277826094
2021-06-30T23:07:14Z,1567f7699dafc06cc3062b8e9f6f3f7447222c20,49.91557367263052
2021-06-28T23:32:46Z,1567f7699dafc06cc3062b8e9f6f3f7447222c20,49.91557367263052
2021-06-27T19:51:58Z,1567f7699dafc06cc3062b8e9f6f3f7447222c20,49.91557367263052
2021-06-25T21:51:20Z,1567f7699dafc06cc3062b8e9f6f3f7447222c20,49.91557367263052
2021-06-23T20:44:47Z,1567f7699dafc06cc3062b8e9f6f3f7447222c20,49.91557367263052
2021-06-21T21:38:43Z,1567f7699dafc06cc3062b8e9f6f3f7447222c20,49.91557367263052
2021-06-20T19:12:03Z,1567f7699dafc06cc3062b8e9f6f3f7447222c20,49.91557367263052
2021-06-19T07:58:37Z,58503d422ee63c898f9f14e5f32d31d9cb805d17,49.91557367263052
2021-06-18T05:04:41Z,d3f07616e3e5fa64495d5f6d08ffce329d4c953e,49.91557367263052
2021-06-17T19:51:11Z,eab033c7f057bd587cdc7a0d609bed4226612685,49.91386515205786
2021-06-16T19:47:58Z,eab033c7f057bd587cdc7a0d609bed4226612685,49.91386515205786
2021-06-15T19:45:24Z,eab033c7f057bd587cdc7a0d609bed4226612685,49.91386515205786
2021-06-15T14:59:01Z,2c15eaa3b82ae420cdf2842542e53485b1875dff,49.91557367263052
2021-06-14T06:14:47Z,eab033c7f057bd587cdc7a0d609bed4226612685,49.91386515205786
2021-06-12T19:43:20Z,49bc9417645450d7590fc77ef5dc68887b19fa58,49.91386515205786
2021-06-10T20:35:24Z,49bc9417645450d7590fc77ef5dc68887b19fa58,49.91386515205786
2021-06-08T22:21:16Z,49bc9417645450d7590fc77ef5dc68887b19fa58,49.91386515205786
2021-06-07T06:08:17Z,49bc9417645450d7590fc77ef5dc68887b19fa58,49.91386515205786
2021-06-06T19:46:11Z,64eaff102a0c5c695070eafe8a921f22669bbe09,49.91386515205786
2021-06-04T19:40:18Z,64eaff102a0c5c695070eafe8a921f22669bbe09,49.91386515205786
2021-06-03T19:39:29Z,64eaff102a0c5c695070eafe8a921f22669bbe09,49.91386515205786
2021-06-01T20:18:16Z,64eaff102a0c5c695070eafe8a921f22669bbe09,49.91386515205786
2021-05-31T07:39:10Z,64eaff102a0c5c695070eafe8a921f22669bbe09,49.91386515205786
2021-05-31T05:50:20Z,afab15b591071e094baf9657b748827458ae41dc,49.91386515205786
2021-05-30T19:37:34Z,cb318cdc749f40a06eaaeed789a047f385a55480,49.91386515205786
2021-05-28T19:42:42Z,cb318cdc749f40a06eaaeed789a047f385a55480,49.91386515205786
2021-05-27T19:35:27Z,cb318cdc749f40a06eaaeed789a047f385a55480,49.91386515205786
