timestamp,Commit Hash,Code Coverage
2020-07-25 20:28:55,8a856d69ac89c5510b7256c18ae82c0401625cf8,55.31855
2020-07-25 20:14:55,5d470437c87f2807af317284a2d9372d03db987a,55.31942
2020-07-25 14:06:01,12bb68cb6f83f378fee37af61499c64a4e2a266d,55.32398
2020-07-25 13:25:55,fb404396cc96139c2b94207478a73da23ad04144,55.32083
2020-07-17 16:28:53,99d8946e884f10c2954b435f1d4c90f70f7e3529,55.32606
2020-07-17 16:23:58,105a1eba63d0b0fc680d1f21a95dda2c7f5dc7fe,55.33710
2020-07-14 20:39:05,3dc38149479ba0de9853a6e0f97e3f81e3353faf,55.32448
2020-07-09 11:12:37,fb66ca90547856d39b59e98b978cb551e53f5a04,55.32327
2020-07-09 07:16:53,def282ef34d4631a9c857ad32b748e30c7d8a90b,55.32170
2020-07-08 06:59:50,77e80e8a0c3d3ef6f408f6fefecc622a286b5ce5,55.32012
2020-06-24 06:51:16,fadf375b0049d17d8eae25dd9b22ac52c1df27a5,55.32274
2020-06-23 17:16:59,1d7cc1b07344d93ece3e39c0935d5f8af4ab064d,55.32009
2020-06-22 10:30:31,bae1b43443e0c709a6b3b63fc73b82e3d5fe5f6f,55.31938
2020-06-22 06:51:04,1cba22842196d30df5d554d5a6bb846404f327ce,55.31938
2020-06-17 10:20:21,913735db54bf5a2e0a1461aee0e110df19512424,55.31938
2020-06-16 17:11:33,56abc9ed7a9925ed945b894627265a82e8436f2f,55.32603
2020-06-14 15:08:09,4e90a0d9d610dba3050da712677be2d18cb80d46,55.32603
2020-06-13 16:50:30,23776e4e87302681e4ac79b4e71b0844cdd54ca1,55.32515
2020-06-09 14:25:10,bf7de5ba881e5c8374c597b185028ca0ac9ec232,55.32515
2020-06-09 10:49:00,353ad79c5497c4d624f8b276580b6b50d45b27b9,55.32200
2020-06-07 09:01:41,44a634ddbb217a167d5570ad2d535987c20ff965,55.32760
2020-06-06 20:06:55,9f3cc5f15c495f3867f2c1f68ce85ebd87b40b57,55.33549
2020-06-06 20:00:20,c06f73088924b45cf7fc54b5e27c8483a2f9c58a,55.32760
2020-06-06 19:57:52,0318c50a8a55d5be533a9150885e2facf04358a7,55.32445
2020-06-06 09:27:35,a0e132e59c820858225e58a5e6f1f091c60f100d,55.32707
2020-05-28 18:35:26,e4e784b55f62bfbecd3f39f650bcc7550e254bd8,55.33180
2020-05-26 12:47:58,cc499d7aa16e07ca4eb8976d14985cdbb7193110,55.32864
2020-05-16 16:45:51,0dde72017f6d2019364351b7f395288232a4550d,55.33180
2020-05-16 16:41:48.820739,a30e806b80f5e57336df11a742fd00da04c13d82,55.32864
2020-05-16 13:16:35.713925,c164446867e0cd13999ed33a6851c2896b536d7d,55.32864
2020-05-16 13:02:23,eae06c65b0a6f8df4c91e391bf2af84c9697e2d0,55.32864
2020-05-10 16:32:57,8fd448fe366b4e193c1e9a2d24eb974225135eec,55.33022
2020-05-09 10:04:52.769538,dc3d0e3bb700429e4bd3bcc3ace7a7f277e62e36,55.35709
2020-05-09 09:55:31,740a2066b01f5a0ad6633bb9b617022918d37d65,55.32864
2020-05-07 19:31:19.470138,64f92a100eccd50cb4abebfb9a758d3f3ad3b217,55.30747
2020-05-07 12:08:40,43b8957dd6c4fb3eb75a21e8083d9a9b14495b01,55.31062
2020-05-06 11:07:51.325551,20d3535cc0360c9ff539836973daea624ace62bf,55.30747
2020-05-06 07:20:22,64718d41df09e13e5ac9b18d9318b5f28c16fdd5,55.30763
2020-05-05 14:28:26.011836,f4447f07a6f0d2e144122a96d20dc3df35ed590b,55.30763
2020-05-04 15:27:04.530042,cee4de981d0165416a0d1783ac5ced84531d47a5,55.31079
2020-05-03 20:27:29.711950,92a31f91669b9d56ef19f1bcc80c4faeb6bf30d6,55.32352
2020-05-03 18:30:49.063457,73fcccde7ac0f453c8fceb4c961eb3fb2c99a191,55.32614
2020-05-03 17:22:58.865120,beb52e24194029cd590908b588300b46c4f63a85,55.32563
2020-05-03 10:27:49.042774,a748432e2c08381d6a32d5a598955b62dd1cd57f,55.33970
2020-05-03 10:18:59.849838,dae8f84c50474d7ed7fa385838938e693f99a301,55.34128
2020-05-02 19:36:55,0c666f5dfe10ee99cf850087e216aaea5bcf9835,55.34128
2020-05-02 19:28:46,865beb042de0615bd9122efb489a2a94dd83e89a,55.34443
2020-05-02 16:38:36,c8489281bb16736ae3f885b53b21d6cbc79f04e4,55.34128
2020-04-30 20:21:17,bf6fe727783266afde24f2ed4645725481f49c28,55.34128
2020-04-29 17:01:45.334012,b56f17f044d96ab31bff5895a7a7e75e086b7363,55.34128
2020-04-28 19:29:14,16cee80a7579883003cd179db7cef82878b9363c,55.34128
2020-04-28 10:36:15,f933546bfa05cbddea4e1569afeeb7b27b88fa4b,55.34128
2020-04-27 12:27:13.177478,225eaf6d49bea86cf45571aa38630a6b0703a2fe,55.34443
2020-04-26 16:18:15.414682,0772c1d97e49aa6c5e615f1fc02ba7bd215c710b,55.34128
2020-04-26 13:24:08.666825,126abfdb36e0a46ab41c9a9d6bd646da8e061e9f,55.34443
2020-04-25 19:12:09.343746,caace287dbd4f1d16d67ad647104076d5e6b0d69,55.33860
2020-04-25 18:51:37,f8b15c1a5a46203f708ec53ae3ae5bb5fd96c117,55.33544
2020-04-25 16:31:51.785537,035b61d7f811e6c80002d5b1f04db350433790ad,55.33860
2020-04-25 16:22:13.067634,4231d543b3971d640d5161b56f64f08e3c23145e,55.33544
2020-04-25 09:21:04.378621,9fedd185d3f1b541e6095977fd755449bed71a2a,55.33876
2020-04-11 16:57:39,7897df534dbe8cebcb2284134fcccbc50b3b2a41,55.33524
2020-04-07 11:49:55.895874,366416826ec4205799a1ae34797dc83ba20a51fb,55.33507
2020-04-05 12:39:58,231436138836aafd9f697896cdc9b442faa4e8d2,55.33507
2020-04-05 12:18:11.055110,200a64ab937c10cf007d70b2bf9eaf36d42ee4ea,55.32170
2020-04-05 11:19:49,45b4b44da627026caff036cd49ce9af2053a1723,55.31606
2020-04-05 11:01:45,60620d700ec39c24b560e31866941a8616b56ba9,55.31552
2020-03-31 19:01:03.150123,c99a05d7a1d874fa5443e535d4c123311134ccbb,55.32657
2020-03-29 22:16:58,aa3feba21907b50081fb800eaee154a4eeeefd55,55.39060
2020-03-29 19:18:53,e9b735105292242cedf947f26a547e285c7aef03,55.40239
2020-03-29 11:35:11,8b7cc736ac9fbf0bb4673181d0e8be3fec8ab986,55.42827
2020-03-28 23:33:58,bcba6b0e91eb74fd857ede68751552b6d4238c89,55.42736
2020-03-28 22:56:35,fb96732639c7b1591915c9a55fcb428db29caffd,55.46813
2020-03-28 22:37:54,851faa9a00b4c439398c5d5b04fb2c83fd23962e,55.46989
2020-03-28 18:03:57,1e361f722ac2625cc7d81397f3385dfa7a6aa437,55.46865
2020-03-28 17:24:19,7a97d7f4df320c7f9afacf5babe6c01d4310f89b,55.46760
2020-03-28 17:00:48,a0cb78b4882887c7f38f8e2a2651b019cd452eae,55.46829
2020-03-28 13:31:54,d26f390c0d648ff9fb8912ebadf411347db77ce9,55.49215
2020-03-26 22:58:57.793136,01230139d3606ddc79d7d7c68996ce38a282648d,55.49057
2020-03-25 15:23:40,33e23b80ebf7c769950c8d3852281f1cd63ad35d,55.66071
2020-03-24 20:47:48,f63240a99cbdc6a36dc2b6d360584969d36fe6f1,55.66229
2020-03-24 19:51:32,f243f4e56b159103cf80946193371f6c4485e4e1,55.93699
2020-03-24 08:11:24,b47c658bbd7f32a2cf843f41af0526e5b458e5ac,55.49707
2020-03-23 13:45:46,207f526075ae7c5d3ef19aeeb77640b73192673e,55.94423
2020-03-09 23:44:14.019989,18e66103fc7a36f55c75f569d57ed6ff515552c3,56.08888
2020-03-08 13:14:41.147576,a52acfc0c3dedb49b6870fe8f2bfd5ca12579dcf,56.10159
2020-03-08 12:42:30.097144,d17e6f9986a2450c35d33453c0fce1c67029f7f1,56.10159
2020-03-08 10:31:49.790451,167324893e5fbfeca86d62d6ee6a01cdd56de829,56.08888
2020-03-07 11:06:05.352409,69140b71b4f163db71dafa796556cca322fcf50a,56.08857
2020-03-07 10:55:29.443625,03082da7126073712472be430339c63f4fb70582,56.09016
2020-03-07 10:45:19.873119,acaccf47570dd9615d63acba549f2972033154e2,56.09016
2020-03-03 07:21:13.275589,d803f6610bc24c1075a3bcb8fbd7066822dad04e,56.09016
2020-03-01 09:45:31.218382,704adb91f7f967402b9b709e89f5b73f0a466283,56.08857
2020-02-26 22:11:14.408685,06a7522d6c5de0d099bb5e8641a763b28041187d,56.09175
2020-02-22 14:19:23.657539,948e1768b3fc2338500f530e973715d1136c72d9,56.08806
2020-02-21 17:58:49.042936,9f772413e22069d2ec4db9432ad1d98bff119d1c,56.09601
2020-02-20 22:07:16.584415,41c6dc85053167c6c06a30b5110387752b92051c,56.09760
2020-02-20 21:27:17.951354,60dc06d6994df216eaf2f067dc3c5ceb117a2a09,56.09601
2020-02-19 20:49:54.360099,90d6c880568f7689bddbc95befb41e59cc7d2b91,56.09442
2020-02-19 20:27:24.185655,aa7bc98e936f3cd7164c2611f27140b68ba623e1,56.09760
2020-02-19 11:12:05.311358,9cc24d4231b0b6c0e7cdfadda894decfcea778a2,56.09938
2020-02-18 18:14:24.337093,4d437351bce36d3d7cb7c2cdf0620a3686855d37,56.10256
2020-02-17 20:24:40.922553,6907711f77404bebedd98a0b9b71f8a92833613d,56.11851
2020-02-16 21:53:39,a8a41b30e055700ed57a1f6341c64e4314507782,56.11396
2020-02-16 21:23:29,04964ecb6f427903ae1fdffdcdcc5beb42e09100,56.11714
2020-02-16 21:16:33.783826,ddb3596a29d6b4722fdf4056cf3492103e37d194,56.11396
2020-02-16 20:59:33.831131,1dd3c50a290503b2ce169e8a2f48eb964cc331e9,56.11237
2020-02-16 20:46:19.758661,ca422a3c5275f6645647af6f05ca50ff295b93b8,56.11714
2020-02-16 20:22:36.902907,0060af9f4a19c8ffa235156b18eacd15dbdd904c,56.11237
2020-02-16 20:12:38.572133,868cc4601e72b74e913cb8f43ffcd72c625c6f2d,56.11396
2020-02-16 19:10:06.762493,81967d917a769d861271df5b17075bf1d098d2a4,56.11714
2020-02-16 19:07:06.773399,9f3d39ddd3797bf3b9281708984eaa6010f063b7,56.11714
2020-02-16 18:57:23.838060,60f822cac6d690ea26d7efc1d8884a5ed9bea45b,56.11555
2020-02-16 17:54:30.594714,fe63e6b9186d50d697c75d0d366d42eb34c68bd5,56.11555
2020-02-16 14:30:39,28fce6057c72d32aa71f7437d18abb7c28ffc62f,55.33076
2020-02-13 07:42:47.541569,557aafe15bc35e62dd6f9430a4b5848587df88b9,56.11594
2020-02-11 23:23:36.618438,9e4ead5ec40178e3955d626629874843fcea86a2,56.12836
2020-02-11 22:10:28.327876,b3b6dc86e1d1cdd5b5f8c0f3748d472093abae6b,56.12995
2020-02-11 21:58:11.698474,b34d67d9f1e7133e9c9ecaf30a9811fa1cbe02d1,56.12995
2020-02-10 20:56:48.335203,a6cbe55c367afa6b8a51e9c858e30ed403d1d28f,56.13472
2020-02-07 16:56:47.001469,b7919e64ad10a375aecd1947303f3fc7e20940fa,56.12995
2020-01-27 21:59:35.902846,5026bc146ea1d24caf40c35962b4fc64136c7eee,56.10625
2020-01-17 08:17:35,8b6578cff5d0a33b5d305f3d40b0f5f27203e983,56.11419
2020-01-16 13:27:47.965930,89c2f0d97248957c637c7628bb48a3c217e8d1a3,56.11896
2020-01-10 17:33:41.433801,40db97b6dc1ca2460bf78d28d5368c83a4345869,56.11896
2020-01-07 14:12:24,13ca8d68e56c2c1f3b97f83169f57404f00c8bac,56.11260
2020-01-03 10:04:26,f08edb2c7cb972c185bfa177c53e46677b9e8dae,56.12691
2019-12-28 17:51:23,98aa112bef19cd7b44903c52fb42c05ac1cf8e69,56.11260
2019-12-28 17:06:29,7a20a6ab6c5e6b699c2c7a5bd5c37cb3a113b70d,56.11260
2019-12-28 12:39:29.844562,8b9a2ebda5a81e9284014ecad599df3689167f27,56.11419
2019-12-26 15:14:50,9ddf0d961b9edfb09dfc95c0e6569f8559e0e860,56.11667
2019-12-26 11:17:46.637790,81bd8a03c817e0e65b1b7a562012308fb2c33c7e,56.11350
2019-12-26 11:10:49.580109,b8ba6df968771b1f2b734b1676626ba93b8a3ef2,56.11509
2019-12-26 11:10:24.863813,f7b11670839f62076752ce3bf377dbdf30a31c09,56.11350
2019-12-23 09:23:40,7de81f7e4a52b117891a442eba749b79f54cfb2c,56.12621
2019-12-22 13:25:37.043471,db0eb12e42711fd60778f2737a6fe8bd53a31856,56.11350
2019-12-22 12:39:22.619292,e1dbaec5fd3259283517b500c561c2ba47d22eff,56.11667
2019-12-13 21:20:39,d33386e4ffcedb6818eb646944b5142bb701c50f,56.11509
2019-12-04 13:15:39,447e4ce3d44a4fce2d4948ed8777ff2fae5ebddc,56.11350
2019-12-03 18:36:58.509865,a2051bf7b0d407495800aeb895f0896a3f2fa348,56.11191
2019-11-27 18:34:42.818081,d3d7fdd91679406dfbadceaf0afaa8e95106e7cc,56.11826
2019-11-27 18:10:10.842409,bfabdb8fc84b992ab73c516f591ac5d08da1b0a7,56.11667
2019-11-25 18:23:07,646303dd8a1b5f339c1c0953ccbf4f328b45d4c2,56.11439
2019-11-19 21:45:06.541986,98e8022b224c4b418ab3a9844e68d6ca23551ec4,56.11598
2019-11-15 23:14:39.341910,c5a78882895bf0848365c949bc552f13f76fdad0,56.11916
2019-11-15 16:28:03.471470,820410cda0ac72823b3fd9663a80e04cad08fa9a,56.11439
2019-11-15 13:58:25.801174,abbb6a5630ad9ea0b5b0d9513811093a3f44c510,56.11439
2019-11-14 18:29:52.697534,7850afbc573be212b1aed9b852f0cf3e63dd51de,56.11757
2019-11-14 15:59:33.999279,be1e86412a4fb3aeafce9fed8212193feb0e29aa,56.11040
2019-11-11 21:15:13.942828,deef51fbede6f43ddfc16a8a2d21e38fd3ec9a97,56.11675
2019-11-11 20:10:11.605578,1da45dd12e7ace8275a01a79a6fdb165e45e5e0c,56.11358
2019-11-10 11:23:00.463258,d2224af264bb8fd941dd07f5a3628f446bb05bd3,56.12125
2019-11-09 22:53:36.563704,ea824d508f8b76c8bf026b56f357cee9b769fa4e,56.12443
2019-11-09 21:32:21.123732,f05baec58fa278479108c2929e622a5b8cfe2157,56.12125
2019-11-09 17:54:10.591477,ea4ace7b102f492ab07ea797ccd37f10ccff6fb3,56.11807
2019-11-09 14:36:55.419674,02d770027892fd86aa90cc43e6dfebf801e147d4,56.12125
2019-11-09 14:03:03.043666,026bc91bc7e96af18799a8e71da524a73ede04d9,56.12443
2019-11-09 11:23:00.648741,af03021d9cf4f61cc20eef08d83cfdb523ad4869,56.12125
2019-11-08 06:44:12,b0d924163b3df496cca30bf7051c85d68b5d6fbb,56.12125
2019-11-07 10:51:22.369778,7fa6e9233b499c9a0c079c395a855331daccc8d5,56.12125
2019-11-07 09:57:13.266952,3287835ffeb35a8be17e736c4a58f00f3988049a,56.13555
2019-11-05 12:39:45.745709,ff93b4c65c71eededec9ff568fcceabe0d87da04,56.11807
2019-11-05 12:14:29,d1baa3fbfe30e6a721462879a3a212b35f7b5179,56.11807
2019-11-03 12:40:29.539994,82853fbadd720fb6cd0a7f02cef36eab96ebd39f,56.12443
2019-11-02 10:53:03.625176,475874255eba88cccc5c111d7d59f59be22d52ac,56.12125
2019-11-02 10:34:10.978387,3f379638fea6485990d95db0ea8b6af89c8c99ed,56.12125
2019-10-31 21:22:35.581893,25d050f5d404f89a5621484263cc68d9152e122a,56.12036
2019-10-31 21:17:45,af6fc5690f4ba2fdf8ea68e2453abf7a95354b29,56.12125
2019-10-29 09:34:13.708599,38eb2be8fb147461f47709f2c85e957518099edb,56.12195
2019-10-28 20:43:16.798137,a8d030b72099697a3844e77b2659731e3da602de,56.12114
2019-10-28 10:21:55.618442,fae38a3bee752c9d8cadebf3dfbfb3dd92f92d0c,56.11904
2019-10-26 14:19:58.580472,b6205c44f8a0309193e206b60542afab9befad61,56.12222
2019-10-26 12:56:49.585250,a478c7c659bbf4e1509fad210ed8cc7b0806981b,56.11904
2019-10-26 12:18:29.579007,5bd4650ead49c241bca2b9f2d97b446359749be5,56.11586
2019-10-26 12:04:52.313893,6cd4a6b63ac9ef06617581268c79e92e29a1e698,56.12063
2019-10-26 11:58:52.125612,4e4fb9ab56b97a6df79cfa856cb62d773fdb45ff,56.11745
2019-10-26 10:19:48.870531,8788889947eeb04fae2168c2a23668b0e8506775,56.11586
2019-10-26 08:21:51.093437,b14e0a1b37c9da9428923f15a265d1448d163c6e,56.11586
2019-10-19 20:37:53,75011a5f91ab89c1fcba31348d1428cdea0ad6b1,56.11536
2019-10-18 21:53:35,76579c6613c8a70bdf9e35b1c68ce7468c1ae391,56.12222
2019-10-18 19:58:36,42c805b00fbd02e3ffce18187967bdc870dc35a1,56.12975
2019-10-18 11:08:26,6b66bc309c238cb9278eb878117ecc9332dd350e,56.13134
2019-10-17 19:43:48,26ef2cef5373f6226cb983dabb97ac2eff6916ee,56.13770
2019-10-16 20:39:28.998909,128a97dcdc977078397ae9f1278794c5ab810f18,56.13720
2019-10-16 16:25:08,6f27c36362e264db0f6f073c21b3ba4644f777ca,56.13402
2019-10-16 16:14:57.623042,5db1878b63517c13c2f3ce634e161803c15b2c65,56.13720
2019-10-15 20:45:58.632242,450712c609855daa3ca946f823f5200c815805cd,56.13879
2019-10-13 20:32:09,d28d275fc79883d59ef03bb94ef33b624086f6c7,56.14038
2019-10-13 17:10:17,ecc7edbdc7ba07e0bf251ad35d03e7ccec2a8266,56.13402
2019-10-13 16:11:44,d7ff7d63e3bd51c85d3d6b1b455667f9bacc3199,56.13561
2019-10-13 15:53:39.452620,145d719e9854c12b194afe2f7f6861b363cf3078,56.13720
2019-10-13 13:35:02.343881,71e996c286253141fb91986d15fee07ce68a9e1b,56.13650
2019-10-13 13:00:16.410853,cd521bdb2f224052ecb7e74c3a98c9bb7c7e5f4f,56.13352
2019-10-13 12:50:40.134305,bba468b91dda547db6d14757a65ed412b135d49e,56.13421
2019-10-13 12:50:28.833498,efd30b7fc3a54f0e6e0e5ee5150775d7cb4140cd,56.13421
2019-10-09 13:26:09,7645c7d1a8686b714e94b359bbe1c2355d50dd78,56.13472
2019-10-09 08:59:02,c2b09342847bd41e83e43b6f77c7d46f710fd96b,56.13472
2019-10-08 22:24:19.032452,f75672cf93832bbf266ca8b8f23a39c10d05d2a3,56.13243
2019-10-08 20:06:12,ffcba6cbcc758a95097aaff9ee7ed163075e7429,56.13313
2019-10-08 20:02:37.204388,48f44e9510bd1666199152ba86fcd4de9047e4b3,56.13631
2019-10-08 19:43:48,beb2e9cc30256c7f22093b1bb1df1374b0432406,56.13472
2019-10-07 17:53:54,a9349adffb31f0b4d98ca11ce74e04c330661f2d,56.13631
2019-10-07 11:03:30,437e7f3748692be5d291227c790b8b47e083e627,56.14585
2019-10-06 21:47:00,94397b1aebe29abc4c30794e54cead62705eca03,56.14744
2019-10-06 21:13:24,1cc392c2994bbdf9217ad13d29a2f327eb487cdc,56.15062
2019-10-06 20:07:52,d1a58566466c70a1855318b4bf4c76f4e05a04dd,56.15787
2019-10-06 20:04:55,a0e27383fce2e42dcc354b468d2cf8eba214c282,56.16613
2019-10-06 11:28:40,60cd3913f7e61f7df424717d5ceea5561d99da47,56.14585
2019-10-06 10:14:53,723a8a196a7f6ee76d8ae4db77f4ef0733cf2a80,56.13790
2019-10-06 09:45:33,853fb41ab34e829f5d15d572c415d1c986c9d8a6,56.15232
2019-10-05 20:10:37,ca26f5f26703b77eb3e33b4a890215c79908267d,56.15073
2019-10-05 19:32:29,60e9b695fcf1c20153711d723ac9d0e4f4ab2120,56.16186
2019-10-05 16:15:39,a4d5d14a2e9f09c9c436b10f64b7fe5e91071730,56.15232
2019-10-05 11:43:31,2a2f0c1132d40389c0d6fb866629e824419d085c,56.13631
2019-10-05 11:12:17,9712a50e27dd51aefc013b260713c844db365288,56.15232
2019-10-05 10:47:28,cac6146c3fa1227e8040185fc211ebb564a8c250,56.15073
2019-10-05 10:30:14,114a40ed1db05f3df99507114b6cbede1ef9c965,56.16804
2019-10-05 08:04:59,3e2dda1939b89b16d1afd8d175e23d07f9256caf,56.16804
2019-10-04 19:55:43,69a0aeecbf673cad64444619da85f90036472f38,56.19328
2019-10-04 16:43:58,588a0745fd3ac489d2b31acec56b7cf9d994ff9b,56.14149
2019-10-04 11:34:38,3263a5dbf4a4ea5c09f7081806ce9c5d05ec9824,56.19963
2019-10-04 11:22:30,ffd6f3243fe544fb43b7d72306e605d5c4c347ef,56.18990
2019-10-04 09:00:16,adb02717cb7634b3e14a5b20f5a86a2e6ff40764,56.19308
2019-10-04 07:59:37,80b830eada37cc93171d8dd1a302fe2a73fe71a3,56.14914
2019-10-04 07:59:37,b0448c8cb3b70e7c3c58f84af926d0071a091f78,56.15073
2019-10-04 06:36:25,96a5abe29c524e6a5e095799fee4a49c0baae3a4,56.19467
2019-10-04 05:32:30,2cfdec9d50ddab4649b813c07724588a03371ef4,56.19308
2019-10-03 20:34:23,92c67e363988400e60ddaae481d9c3d58db1e44d,55.98859
2019-10-03 19:17:38.138558,91431299da490891a338f4f40326c8645f570c39,56.13378
2019-10-03 18:29:57.719772,bd1eb9b217e1d54107433d9a936d4f920ff7395b,55.97794
2019-10-03 15:02:04,f14985d78cd2186da94b13e0da75dcc7021a98c3,56.13378
2019-10-03 12:22:25,05652933634972763c0a2af4031f64da979b78ca,55.96608
2019-10-03 12:05:33,95a99d92d82cf1e573a84229c65bd1f7d9fdfd48,55.96819
2019-10-03 11:39:02,f775c00016e556ec9dbad6b62f1748db2285f43c,55.97029
2019-10-03 10:49:48,6df752c773871dcd8c7936c76deffa687d4bd207,56.13837
2019-10-02 21:42:08,f6a05b9129e9986dd4273c97001334306674ce0b,55.96806
2019-10-02 19:57:35,92e39d6145b5d6ccbc842bf37b28d7402efed536,55.96646
2019-10-02 19:56:32,1bfea4aa057ec18ca4048f6a0a42d2de2c4fee23,55.96327
2019-10-02 17:46:43.700459,ec49c57ded11fedbe124c2b2d4108a723c2b9cf5,55.96506
2019-10-02 13:34:55.801567,6f6f2b7a9968fe3f6cb5ab172f478e6fa1e3c84e,55.96825
2019-10-02 13:25:35,1fcd4eb31d003910bf11be2595c9063c02b5d5ff,55.96346
2019-10-02 11:25:18,8bc91b17c1aa8e3da86e735c61946c9c1a48b6a1,55.96984
2019-10-01 21:02:39.906868,9497afa46288d9bd7a8475fc573ef4aa01ffeb5f,55.98675
2019-10-01 20:35:45,8ccbfdbb69fcd3b87aa0fe83f8d46cc9fc75f5ab,55.98834
2019-10-01 15:55:50,2da1e85a308619a34d649f1cc203c3e763d23f72,55.99082
2019-10-01 11:00:05,972a0d1c317934127f9f10ba2821a22d1d8e1723,55.99242
2019-10-01 09:36:39,00fd8f09d578157cc9db5eb6c5e084c89a475d3f,55.98923
2019-10-01 09:33:52,5de440e558612bac648a6fd7407c02adb51ce3a1,54.85654
2019-09-30 21:14:47,178f63385f49001b098e2c8166c203b91d24189d,54.84647
2019-09-30 20:02:20,105a3999f44c73200fb08c249e120937840ee799,54.85156
2019-09-30 18:38:29,c7c24c417f63c57e8f2394b58ab6f2bb00f8e671,54.83064
2019-09-30 18:07:00,11041840bd8fe48663ca4fef4bb716cadb16b8a1,54.83151
2019-09-30 17:48:51,357468bbb078adc4ba7118a562277cdcc7621196,54.83151
2019-09-30 15:40:34,56b08ba76f4d85055200216f1c408ce5fd5b0cde,54.83151
2019-09-30 15:05:14,da4432cd4000922bbdf3046229ae11ada3094246,54.83151
2019-09-30 13:54:17,a65a4b0c2e618f9ee712ce073ffce3930a283018,54.83310
2019-09-30 13:15:51,8538b97ff9e15c31f328e723e97c42e27200aef6,54.83629
2019-09-30 12:01:19,e1794097b0255c6fe65c088834484e6c753d2aeb,54.83629
2019-09-30 10:14:19,2459d6e1be81eb4a65458ad3883d6858b75ee192,54.83151
2019-09-29 21:54:37,926f895bfdc53f60b9d5b3e77ef231ff15d3b1e6,54.83310
2019-09-29 20:15:59,9f72a182f113ec011344f012e7cfe4cd6e78751e,54.84108
2019-09-29 20:03:10,de97a94a7c3f5303435b82d9869826bbac72e755,54.83948
2019-09-29 20:00:29,8981a40b95695d9d7d157784e5d6cf362eb200c0,54.83948
2019-09-29 19:57:07,6ef07405e5221ce6d9d485f3d020ad627faf1271,54.84267
2019-09-29 19:55:26.189585,a3060dadabc942d2ba2d2ae362198d4f72d42505,54.83948
2019-09-29 19:44:01,3890c7b722efc0144b1b7324d1906578f1dab25c,54.84267
2019-09-29 19:39:21,5853ca127dd37005fafe3888798887e96ac6337f,54.83789
2019-09-29 19:33:54,406dc4a355a40203c28e515aa5bef5c432b4b44f,54.84108
2019-09-29 13:46:56,6dfd0d40d8dfabe12b5a2ba3bff02cc69384740c,54.84108
2019-09-29 10:29:36,faf94aefdc0576bedf98382736143d3e4d01bd63,54.83778
2019-09-29 10:14:22,c9fb919cc48be23847183360e070925a0bcc7c35,54.83778
2019-09-29 09:04:04,71e89e884a01ffd619e821f82a0125992d687b9a,54.80987
2019-09-28 21:07:03.351526,70ffaf18d9a4c03908dcb8719544d365b3b94e5d,54.81784
2019-09-28 20:41:23,18cd1561436106bc1cb9136b1cf3bd60fc261921,54.81624
2019-09-28 20:25:56,32f4a74d6a46501f19afa7d8e6d07cecfda91b2d,54.81306
2019-09-28 19:34:47,a1d85179cb83465fcf213aaf121ad2020ce23092,54.80755
2019-09-28 19:23:08,a498279ee832be9de0a084fed2cbbe348f855204,54.81306
2019-09-28 17:02:10,350937013ab5251b65e7cef1b81b5cecb2e2d0a7,54.81624
2019-09-28 16:50:39,259fafa4ba1ed5b607d0aca0459e10df221f36da,54.82102
2019-09-28 16:33:59,816f58fe4dcbe647240812257ef1c36fcc8265fa,54.81943
2019-09-28 16:17:30,aed3359c90edf062709147b7096e5f2d7e493e95,54.82102
2019-09-28 14:27:34,5cc84c6f8c24b3258235c76164e487d01c6e37aa,54.81943
2019-09-28 13:32:01,192439f81e67396896b447bed412a8632a06cd9a,54.81943
2019-09-28 12:21:34,c1385fba46f8d3f01b414de2656c5043efbd7c11,54.81784
2019-09-28 10:17:56,598eb15b8ccb8ea0b1c9416367572884724cc969,54.80384
2019-09-27 20:50:17,6915adbca5671c52f5e1db7d5e95cff777405cc1,54.80374
2019-09-27 16:48:44,0c8eb0785f9609d7db5b7494f9973ba2f7d74257,54.80693
2019-09-27 16:36:43,aa45e8fb24c886c00f8ea5dbc9370881a212056c,54.81376
2019-09-27 12:56:15,22a2fc01fc23f099e2e013cfe01d1fb3955cb311,54.81217
2019-09-27 10:49:37,9e93b9bd4333d7bd53c53062057316c131b3ca0a,54.80739
2019-09-27 08:28:03,feaf482dfd64f10befbca2caf437161400ecddad,54.81057
2019-09-26 22:02:25.302892,826e332eb5440d983e0f44f6a5894961da12e1ba,54.79111
2019-09-26 20:57:34.827355,6d4610d5e3c5c3128100df3189c3e2f4d7fbe8be,54.68986
2019-09-25 20:43:43,fb66808dfa8bd6c8763249cd8ec385b1e49c0ce4,54.68076
2019-09-25 18:32:08,6b02cc95d67e6214fa2d7159338577d54938f3c2,54.67758
2019-09-25 14:30:47,b8aac252c343e301bec32630cc6357d834501f5f,54.68872
2019-09-25 12:31:16,2ba899bb6e431614a8ade260426e3db0474fdbdf,54.69156
2019-09-25 12:27:38,fcd9e3456cba02331b0ed0547139c5cd05cfde50,54.70638
2019-09-25 06:57:57,65ef4e29480eafe41a282aa5cc53e03d26a15d7f,54.73300
2019-09-24 21:48:42.601569,643876573059982525728e9e22c02d89f09c7e01,54.73778
2019-09-24 21:38:46.085882,fe4c14d1b16a273d747d5e6d8f62664092003022,54.73300
