timestamp,Commit Hash,Code Coverage
2019-05-31 15:00:48,e3ed8b29a78f69ca629303ac517a669df7ae86ca,25.80237
2019-05-31 11:59:59,8f70a0756d990a6ce6a7527e9d094713a27d9a0f,25.77167
2019-05-31 11:16:11,354f6ded8506fa53b4a78a8614da1e1c2bf1fef2,25.77682
2019-05-31 09:45:49,1fb000e45fb299ff40b9af6d197028dfee29a90b,25.74536
2019-05-31 08:18:12,7ac7c452509e096f138526cc617084711e64d3e3,25.78554
2019-05-30 06:11:23,0e42b480633ffa5b656f336679020552834b933d,25.79048
2019-05-29 09:03:03,30ff09f350dbeada44baa4ae8735f08ac0b3268c,25.73558
2019-05-28 10:25:14,a74dc055a163e6adb0269e0924fbc78e8f997db2,25.73700
2019-05-23 03:31:00,47431ba0da7c3cce533f4d9dcd600654f33e0c90,25.81584
2019-05-22 13:57:30,4e7b242b3009f1f194d2e66dae9b368330b89a7b,25.80315
2019-05-19 10:45:37,670c2a98a82a699481eceddb685168104d5b185c,25.78769
2019-05-19 05:58:41,79a2fc26af25a8c6c5bbd5200e714ad95bcfdf4f,25.70121
2019-05-17 04:39:03,876d420812a09270455bfbb78204010c81cab612,25.67808
2019-05-15 17:23:07,ee95242edff6f07b8a175049f975f062526fde25,25.67816
2019-05-14 03:34:59,20fa8b1530e0d09f4393242db282dff43b930b00,25.50720
2019-05-13 08:34:13,ad075cc7907df1ea6cf965b5edd3cbe21940720f,25.71139
2019-05-12 08:48:06,c39b238fb2f4999f5484a7d2fa0b55245db5534c,25.48644
2019-05-10 00:12:26,d16bdd3a546ce7c37602471e1fdac1a3ad4e8be9,25.37162
2019-05-07 08:53:28,8957a03006059b815eb57a905b71f51da7661479,25.38630
2019-05-06 07:25:40,11646497b5e165c5dcde15e060e7c240de214146,25.55577
2019-05-05 11:30:04,aab2b90197cb58408ee808da3f83045248784a86,25.39692
2019-05-03 15:06:34,2076e394240c8a093606046df8b2ad6c3400fd80,25.40950
2019-05-02 06:35:10,63ac334d27f24ced12850b635cdfe2e2e1afa7cc,25.38749
2019-04-28 10:53:55,956ecde679285a8bac7289779b091e2e7f4d1b04,25.33249
2019-04-28 10:53:55,f0aaa634893c48ca80026a9142eda64a50fe3c09,25.33371
2019-04-26 18:42:34,92a45ec305187901e4ab00732996baeeffd19090,25.33576
2019-04-26 10:27:56,017dbdf7787d897c50def6a5c97ae017edd763e5,25.33126
2019-04-25 08:32:02,c04694bf9a7e70e7f63870157884fdcde030f88a,25.34349
2019-04-25 08:32:02,f351244bf8e57814b837e2b47730374f393ff1a3,25.33004
2019-04-25 07:16:50,c42aafd0bd58935b5ac5836103f05e5208e84ef2,25.33004
2019-04-25 04:08:46,b8a47b1edb03f064fc019ecaf4fb760221d7cf66,25.33860
2019-04-24 15:11:00,e0e9dc26c29c99276a631b34fb9564821d15fb6a,25.33126
2019-04-24 08:14:37,099c0ea535c1790206cc329e77e23e456e86fa01,25.49462
2019-04-24 03:07:04,0fcfd9a840245f071dd3252be28174f243f368c4,25.33801
2019-04-24 03:07:04,cf2de6968b0e46365a65c8c121f0552b71e22cdf,25.34290
2019-04-22 14:24:09,ff222e2c2627498a8b81376c6e7ba3acaa82b6d2,25.34104
2019-04-22 14:24:09,245cf97f5b74a29fe6562efd79a6a2765f462ec8,25.34349
2019-04-18 03:03:13,546bfaa13a952bd39fea72ce10e2f3c41cdb450b,25.34464
2019-04-17 12:57:43,426a22711d6e25d2b7a4c1c3c6cea4e642b7f248,25.34941
2019-04-17 12:57:43,d229fd13182b36642468328ad26bbf26b80aa731,25.29240
2019-04-17 09:27:03,7b176ae87740b39af9f34f4e5ebd09a433b0bad7,25.28634
2019-04-17 09:27:03,cfabb816a54855b321d9c1ac2acdb76bb7d2652a,25.34114
2019-04-17 06:34:44,5aa3da8914ad9fc68661cdab4fa447ce4957ac17,25.26951
2019-04-15 09:23:12,b17f6c002bf92ad4374254ab826c3133671e7263,25.28023
2019-04-15 09:23:12,595c4e2112afeaea8c2881626959e37bbed50c84,25.30103
2019-04-14 14:42:35,0b4509bbe7e51b53ffd79c63e9664219bebd784a,25.27074
2019-04-12 07:09:11,cb9641875b8b9783f06f5c1169231d36d75ae76f,25.28636
2019-04-12 07:09:11,5ac19d5e63bbb4e532e903f1bcdcc525916c9946,25.24420
2019-04-12 07:04:42,35b896fd681b658d0f91ee049b4cb3a3a61221cb,25.24880
2019-04-11 06:34:45,3e771c246c9f4bfa604b3656a4305a8cb95e8a29,25.24334
2019-04-11 03:24:00,ef8f5b7e7740a12953f8ddbcfa716ebc2aecd8db,25.24302
2019-04-11 03:24:00,7deb2048a8477fdd27735fd128f28968bea7fb8e,25.24911
2019-04-10 03:56:56,70a59c280215fc84c37bd5ddbd9834d38f4ba721,25.26018
2019-04-10 02:27:40,5e5f2ee2063f22e3c0224c62790183bbeeb93183,25.27882
2019-04-09 09:31:44,8e052418cd345731ff36fadda79396e55c2a3a30,25.28362
2019-04-09 02:11:47,3f0ca847e09532ff07d4258f92e30fec331e672c,25.37529
2019-04-07 23:51:58,54cc9151ea58de983ef46a789732a8b3219c930a,25.26562
2019-04-02 02:01:15,7a1f90d598b0254b94f36fa0e381c66274aced83,25.38792
2019-03-31 14:32:20,ae503d9eb31b8c803f5f5d09b4f327e74abf5a79,25.38546
2019-03-31 14:32:20,384d87a1ea98c84a2b0c451d36781d900a7474f0,25.37560
2019-03-31 11:39:24,925a4c6552f9dcf78fda3da00fcb8f3ba90c9228,25.37930
2019-03-29 13:35:01,1ffec69b5ae7b6d926131cb7fbb06bca6cedd507,25.38554
2019-03-29 13:35:01,07b4b913c342e205d09c3f6050921a401bc15d3d,25.39105
2019-03-28 14:00:48,9ab6c2f12bbddd5b402a373f37afca3c8ec9aafe,25.37238
2019-03-28 01:34:35,05717c368cb1689eca6895e65c24ab3a99d8f7c1,25.37207
2019-03-27 12:08:57,25dce5474a22e7234c1c28cfe9777ea61d64ecf5,25.36710
2019-03-27 12:08:57,ddc51f3307616a33536c76ff61023b7634e3d289,25.25805
2019-03-27 09:42:33,9ecf1325068583a1eea4488eb2e499d7acd0c9db,25.45758
2019-03-27 05:01:12,59378efca9b4ebb865bc90709e292d3e7b412ebe,25.36498
2019-03-27 05:01:12,29772c89bc828dd98de6301382018d74b88c606a,25.36745
2019-03-27 02:48:58,0b7bda84d2984b4e873cf0af331dca37bc0bfcc6,25.36653
2019-03-27 02:48:58,ccda1201e1979a21d98f4fe9c21bd8195d1eb5bb,25.37146
2019-03-25 08:40:34,bfddf19059bfe7a1b2b81169b600e68d65ccfc06,24.41918
2019-03-21 05:58:54,d9b028b24a0ad9ca09d4d4f1f6ee4de1e59ccd6a,24.41811
2019-03-20 02:42:15,14d0a37cbc93c1fd05d6b815011cbe6b8923503c,24.42379
2019-03-20 02:42:15,ebedd89d4e4aff319a03ba3fdda316d9b4336aa1,24.41953
2019-03-20 02:35:07,70e2f49f147dba83ca07112560b3f4651f5982b1,24.42202
2019-03-20 02:35:07,6ee0212af9d5b50096850c9cb76031b7cdd67402,24.43337
2019-03-18 06:58:39,0211fed62fb9a654c2c80a946b1be082998ab617,24.44426
2019-03-18 06:53:22,5d29410f731f72c4420a24f8d883f63fc3668c88,24.44744
2019-03-18 05:54:49.898499,ac2d365bb9e3e5baee66c096c059ccbd09653f35,24.41940
2019-03-18 05:34:01,62d5b0336b65013522e258499f640416f7e5ca82,24.42583
2019-03-17 00:25:18,4706fe8b2f6b5075ecedd8cf43368aca2f68588c,24.45092
2019-03-15 11:10:35,e7e05f55a3df5c20dac5d66f58daf18ba50e8c96,24.43535
2019-03-15 08:44:45,263eb982593c72843c9f31661fea7afc7368e97e,24.44097
2019-03-11 10:18:14,d64f174c6f067c8557863e415d81e45294e44119,24.45502
2019-03-06 01:28:34,3690c6809768602f189b541ea51736c37fbd6b58,24.47439
2019-03-04 09:11:21,72bd09023d172cfa38920c99ff76444096f74d56,24.55876
2019-03-04 02:58:29,5e6a7bea58c3fc861abb4b00ebdda0b9e311d1a7,24.30314
2019-03-04 02:52:53,c15846a896f739c5b48b7466d4de9e4993d64737,24.47305
2019-02-27 19:21:26,0920a3db25e1d34d449cf91c0d84497c35a89858,24.47152
2019-02-25 06:29:21,27875dcbb4125c370671d846eb45f869b05eb0e4,24.46845
2019-02-24 00:51:17,4958f524de43ce4e5580368518c4bc3a63b59667,24.46989
2019-02-22 14:05:08,54db367655aced874b104de3b51544e701a6617f,24.47060
2019-02-22 08:37:33,ea66969cd3b1e08049f00df9ac17bba0a9a0ace9,24.46772
2019-02-22 07:43:14,45dac3b19f25b070741356a8dda3e4e1d62096e6,24.46196
2019-02-22 05:56:04,819999ff1ac4985c1fa12bcd8575ff44255e5a4b,24.46196
2019-02-12 07:55:24,d7ce935cea50b4240a0c674f44631949be0c3bb0,24.48124
2019-02-11 19:10:19,c95a857bd199d2944b2ea0cdc3f7b377241e1d41,24.47115
2019-01-31 15:47:49,d84724d4459e51b7345d1c83f041ceedc29d8d8d,24.47903
2019-01-30 02:07:35,73de94a0c88dc1a4ad3f7932dac767dac09f36eb,24.40979
2019-01-25 13:14:05,c44832c15ca282da02ee55e9c784f0193cbe2233,24.36722
2019-01-25 11:08:24,2cea735c48f1f708ebb863d3d7a48f5c9ce6703c,24.37154
2019-01-23 06:27:42,d3235e7b1fa4d95b56d79ebee00dcfee67af53b4,24.37154
2019-01-21 11:11:50,a96e6428a4eee5519542978b891291b0602bdd92,24.38184
2019-01-20 16:23:42,e4744d42f9dc4e8ba774844fdc1de762f48e7199,24.37713
2019-01-17 09:12:47,b4dace4db8304a53082265e614384132316801bb,24.37896
2019-01-17 03:43:39,639f9462c39260cc2a1b3cfbc60202bc2792ebd1,24.38353
2019-01-16 09:09:06,1682738e229b7e7dd41ed5bc698451af78304980,24.38064
2019-01-16 07:54:34,1cf232289a663304f770421c7f909314064baeb5,24.39045
2019-01-11 10:34:21,c2dcb3c226dd370ba53cdba7888011e0e4d3c8ed,24.38029
2019-01-11 10:34:21,fe8014e4643642668b57b1bf77465569f125734f,24.38462
2019-01-11 05:43:32,168fa86ebe8bbd09642f894da0312ebc623f1ada,24.36722
2019-01-11 05:43:32,b3728040e39bf32412624907e493f666c49dfb5c,24.37442
2019-01-07 12:38:19,601deae4e72203c3309023848d70cd95941029c2,24.39218
2019-01-07 01:48:59,b780759c6641f0dfbd57f91d4f3d568b8dbb46f6,24.37660
2019-01-06 08:45:15,53b8b9525efaf823ade6955d050b261dfce289fc,24.38778
2019-01-02 02:43:19,250f1a1941432059e86207fbf483f183d5b3ed9a,24.39098
2019-01-02 02:43:19,a701bb4188aba72245fddcc4d2b1ec383ba642b7,24.38233
2018-12-30 04:46:50,33edddf29be4c8ed9529b1477da474a090f7811b,24.38880
2018-12-28 14:26:07,bfe1364297df1d192fb70905d3ace19f67380a79,24.38623
2018-12-27 07:04:58,a20f04fb17ccb58162471868e5adf3594fb41c77,24.37789
2018-12-27 01:17:16,49e835a3b317ee79ecd4ed1ebbb25409e0ce6718,24.37331
2018-12-25 12:09:19,9a00c8c85d95ba386dec3c2dd06e887887f3095b,25.43898
2018-12-24 11:12:23,1af62e46516b7b9a31d3de5a1a7867f9cb51799b,24.38528
2018-12-18 10:54:51,4850dacece8a2e90f4333b50e2e8304635a730a2,24.39683
2018-12-18 08:57:14,d4ad0fa0f11fa5f5b40e77a3631a6b03b3ac7a12,23.48964
2018-12-18 04:55:21,9bf0063a486150b1fc742393dd7dabe7bcfecdb2,24.36323
2018-12-17 08:03:32,45f6f99ebef4a0d64afc2341e5c786201cad0500,23.49109
2018-12-14 09:56:14,dd0943a74bdba838a21342a21f32e8be0012fa13,23.47847
2018-12-14 07:03:34,fb54f38cdad26b776b6f5116cacfbc8470e19142,23.50335
2018-12-14 01:43:02,ab51ea9aad035d08450da2abdccca2441c37092e,23.50369
2018-12-12 13:47:37,fab6955b9d31837d8bdb723c043ecd5c30eb2625,23.50513
2018-12-12 01:38:56,ebe35a28dc6fa070f4c03f730ee5fe33f823c84a,23.64399
2018-12-11 03:12:01,8a9c1f8c7254f504c9e4ba137ceaa32858278230,23.63507
2018-12-10 15:29:02,2e5505c0fc866ee671e74552d01853ee0d8f904f,23.64717
2018-12-10 11:53:50,497cdf0c3bf0bee3bcc1c9d9ff21b0a00448f42e,23.63456
2018-12-10 05:05:27,f76eb66587689828d42c4c09113d528bea0d86da,23.63676
2018-12-09 13:23:17,a193b52a9ce7474ea8f825e806e83fa2a4324e6a,23.62682
2018-12-08 09:31:17,39878baa405385e850820838f86fcfe56a10b0ca,23.64076
2018-12-05 05:24:51,7f672b074a068d20779d33889f1cb63b0da172a7,23.63292
2018-12-01 06:27:42,2979f4092ee338ad1bbdaeaca5639d99466268d8,23.63895
2018-11-30 05:13:14,eadb2a80dac7d2f83114162e09dc6a9f225f961e,24.38391
2018-11-28 07:00:30,be5df4a8bb6939c0c62c6135c4312fe3ad56775d,23.64466
2018-11-28 07:00:30,cd5d8ffa8f107ff0957d784a4aca97281d1e07af,23.62559
2018-11-28 06:12:49,f4cab16b1d391135c69dd9dbd754c8fe6816786f,23.65330
2018-11-28 06:06:31,f981778aa680cc4223cc36e140457d528eb45fbd,23.63732
2018-11-28 00:56:14.482283,7bcc6987e5bbcfd57f320aa19c4fba67ed02aaea,23.63249
2018-11-28 00:49:42,97ee98bfbd93510b578db93998f2ab488199ef40,23.63759
2018-11-27 10:41:24,516e16c23b8e96df23ef5dcf9b3209a4c753ff90,23.62765
2018-11-26 11:11:56,70f15d7b5a580f85cf604ca7d689a292cf031def,23.61672
2018-11-23 05:28:42,a418100fba0020867a8e77c4a3ef0ab3740fab27,23.61164
2018-11-22 09:36:52,3e6fc39ed1962437f9e135abe6df16edf25d0d57,24.38296
2018-11-21 03:29:59,98cb504470c85718abd1616e78d36851c21f2fd0,23.62563
2018-11-20 14:37:54,7105e5ef1403a571922efe1661cc3d62680d560a,23.61017
2018-11-20 14:37:54,c46366249dd1227f9464afdf0bae4c28cff97b02,23.60430
2018-11-20 13:36:55,28d1427aee704c1a2d6887b05cb4f15a707a0d30,23.61164
2018-11-20 06:46:26,cede58b5325bdb8b17dd8f0f1d59f8e0ded52ceb,23.60724
2018-11-20 06:46:26,fe29b7114e58dd3dd0a79967887dcbdc894b8024,23.61164
2018-11-19 05:23:21,88492dbf18634e1915d73860df2b24afd2f7c9fc,23.61036
2018-11-12 06:22:49,634498649f20ce61fcabe0b46fe515bb6ca96af0,23.62504
2018-11-09 15:59:40,91a1b31080767e9590ef5af3d9d9861390d9c097,21.55208
2018-11-08 08:03:48,7cede0e7f8f5fa20eeb3fd9c0d616d0014292a7b,21.53874
2018-11-08 08:03:48,c549db5749e1e01095a315ae805e753283bf802b,21.55279
2018-11-07 00:38:05,90854f4619d4a92b9551140d82a48516515a4b80,21.54497
2018-11-03 02:56:07,f0b26c42bad84d6ee2cb367557d256e057d9287c,21.56331
2018-11-03 02:56:07,80027df3d769354dbc2f188a03bfb23f0b4b4fcb,21.54075
2018-11-02 09:30:37,caf109ea016c0bcbbef8f15c26b620003f253955,21.55761
2018-11-02 06:41:04,c1542015776bb6bb86225791c4da3caf37d908a8,21.54577
2018-11-02 03:37:32,37fdf651e5d0d986a177e17e302871400beb0c97,21.54918
2018-10-25 03:54:10,3bcef1a186b1cb3794f23bb26db8362e68c76335,21.29942
2018-10-25 03:54:10,9e777440d0e08b8dd7ff64a349cb52d7d653a675,21.30085
2018-10-24 10:42:52,21bc42d90a0fb392115b4eda75a11cf092f5c7e6,21.31473
2018-10-24 07:12:13,e9e427a73ef08314f983a2f3dfb37ecb37c752be,21.30799
2018-10-24 02:56:21,fe20350b28af0fd256934b6dd579aafb59aef63b,21.31351
2018-10-23 12:46:58,8b4b1d8adb7760845ebfc5f1a8f240068105c657,21.32979
2018-10-23 12:46:58,8b51d4a0cd8c33ded5bb380885a731c381da710d,21.31836
2018-10-23 11:47:57,de86ed61271e1cddb98ddfb29639f757823f0b2a,21.54868
2018-10-23 06:07:31,bb0f0dabcdccb0f1952fee96caa63284d2f9cb50,21.30483
2018-10-23 06:07:31,b169d2d32be48c27d93d2af6a0a52ebe0143dd65,23.62243
2018-10-23 02:38:29,a0c662c7656751e21c006611268ff8eb252f0811,21.32150
2018-10-22 02:08:43,bef5dabd6015a87e62a9ecb3e35140b372e21f21,21.31108
2018-10-21 08:48:56,c020840d8621ce317d0788e1136bf44b9a34b69f,21.30724
2018-10-19 06:25:10,31649b7d2d2d2cc4a229bed6eff15ce44938bd6c,21.29288
2018-10-19 04:32:41,c87856da8551b035a084c3e51aafe123f6845e6e,21.32621
2018-10-19 01:35:03,dace181e027c4501c09a0b064ebf3b1c8a160a61,21.31998
2018-10-18 11:21:16,5a6ff1d54f004e2e8c1bcaa09e64bebc036df8ef,21.30944
2018-10-18 11:21:16,6b2ae4821ad2215ff66565ee2eaaea05d6d70c22,21.30801
2018-10-17 06:04:39,33181a7cf0eee0193278af8179403d90fd92ddee,21.29997
2018-10-15 05:30:17,41e330043d8c9e075f086c7f24c0fd612d036fa7,21.30058
2018-10-15 05:30:17,fb0ea363ebdc6a7e44ff37b609af273e0dd3e842,21.30058
2018-10-15 01:24:07,5f6007ff2b5aead4781c876fa3203dd67188d90b,21.30089
2018-10-14 14:03:20,ee848c960ab504d1d072b45fd4110276e2b1fd75,21.30089
2018-10-14 11:12:02,f32c098c69a095890085210eda545ea56778e96d,21.30859
2018-10-12 03:35:11,fdafecc23a34e1b245dbe409cfd2fc1984717c55,21.29144
2018-10-12 02:47:20,45af68f0ef146104302180a46a46ea44e948d45e,21.30606
2018-10-11 10:00:39,e2c1e7e7ef58ba7282f8b87de033567181546178,21.30383
2018-10-10 11:21:32,97e95207bb14db2399f85e22c0d001d95a4ff187,21.29842
2018-10-10 08:35:26,2a90044c18e50e8c6fb3f60b3fd8e878e6b93ced,21.29698
2018-10-10 02:12:14,47489fc83d5b8289ae30cbc79d99c203a4d90276,21.29781
2018-10-08 11:29:52,37f3d5970d82faf1ea8d5f8208a60199f2137307,21.28669
2018-10-08 08:42:05,813ca5b6427ee50f70ed0c215ec38acebfc805a1,21.28599
2018-10-08 08:23:34,7ea312fbe32fec7731ae15391e8768dca7b56527,21.29464
2018-10-07 13:42:33,bc99af92b01af10c3ba47b0d48ad940b2262cd95,21.28517
2018-10-07 12:37:17,4bc2939983fa2467ae86766e607e63a42ce3ed2c,21.28517
2018-10-04 12:40:53,25ed4a582ce812255e94aa7dd398a4fa2ace4f67,21.29088
2018-09-29 05:55:52,fbb2f660413c9a34b7cdf5fff0894b047ba39fc7,21.16515
2018-09-29 03:46:19,d5a57a835eae0f6706eb50b491fad38879b69de8,21.28414
2018-09-29 01:45:53,bd8961c884cdc8ec5a9903a1d5a317bb626a2dff,21.14409
2018-09-29 01:11:45,8cdd103008f17804ead480231c8a7d8c72f9a7bb,21.15994
2018-09-29 01:11:45,910b79e81f415eb9db4fcb414792132ade71df74,21.16137
2018-09-28 11:22:48,65ab55e920a611c12a331f084599bbca6e3381bc,21.15994
2018-09-28 06:43:54,c3e02c3f0c464008dc45c559888c4149b0457376,21.15994
2018-09-28 01:56:13,3342d08ef8f4684cac6fe0bfc7484fbba6aa8fb9,21.13564
2018-09-28 01:04:21,6b293c91e09a03f06b03327b4ca07598ad8aac5f,21.15481
2018-09-28 01:04:21,8e7d2a90fa8488e6720130c511d139296939b32d,21.15911
2018-09-27 12:20:08,615b21c984489a191a3bab6cce3091607c8b1f6e,21.16115
2018-09-27 10:40:21,de396e3bb019243a4dfe51e11c77db6381de4357,21.15964
2018-09-27 10:26:38,10587a65fe0552179a5c8a6e1151686ce1c8a135,21.16424
2018-09-27 09:17:22,08c451fb901eb252797be945f31dd113da79d983,21.16107
2018-09-27 06:34:05,e8d124e150f3cfe5105dfbbe003af103e154e77d,21.16783
2018-09-27 05:49:59,9ae03f6d79d3f7b36f3600208d07d1d5c6856320,21.15625
2018-09-26 09:21:31,95f399e98957992e9a13fa1e71ee319e3018f246,21.16496
2018-09-26 02:49:58,24efe159dce75255462b1792363937587bdf56fa,21.16402
2018-09-25 09:03:19,043a3156c17f9c2dbd76125ab8e957d29c1dffed,21.11191
2018-09-25 09:03:19,61eb4e889630142abf795447da2ae3a1982a0546,21.11477
2018-09-25 07:46:07,8db033097833be5118655a6d88a5b96e862055ae,21.14583
2018-09-25 07:46:07,6bdbe404d134542bf952b71211b14402d8749b94,21.15013
2018-09-25 07:17:54,34fd447c2f8b1852c530168e344d24f6efce4a3c,21.11680
2018-09-25 06:49:47,46861d43e339302b398cf288af869c64c2772e83,21.15994
2018-09-24 12:38:35,5b7d439021a16d8a70fe4aa0a82b0714066ad4bb,21.11108
2018-09-24 12:38:35,fc9444fd81cfebe96e0019ea0ca83c533db2951b,21.11680
2018-09-05 00:02:19,5606c32e236b4443ca81eb15a575c46b87e3868c,22.47287
2018-08-29 13:25:24,c8972772af60d0a6736acb063ff6c4b775790b4a,20.94859
2018-08-29 09:31:27,e9ccd0711d46b5db1d2b48b89f2d1be67f949632,21.31290
2018-08-28 08:54:28,3de7c4ffb72fc2230730069e1f0eca48b5c9a66b,20.94270
2018-08-28 08:54:28,0c59714162d8ed7535042a8785aba2e16ef67a46,20.90989
2018-08-28 06:48:33,e24edea1a7340082fe4f6fcbcac75bbe2c0ebef3,20.94688
2018-08-27 02:15:48,7d77a4040d259474adaf72e248882ff620440dc7,20.92208
2018-08-26 12:19:25,a1f2119c686b257272f69ca7517b15135a3f0bbe,20.86328
2018-08-22 06:59:21,5dbb950e389fb26887ed9934747afbf910c21b40,21.00994
2018-08-21 09:23:19,fe9c9b49105b1f4fb428ddbe4e84f3682024019f,21.01233
2018-08-21 09:23:19,2372b96ad3ab483591e68d184ad0ecc37507b78a,21.01086
2018-08-20 06:21:47,64114d131007ea141520e365d5b7035082172a07,21.02152
2018-08-20 06:21:47,2eba8e2142e674bef3ff2ddacb2729902cc81d0a,21.01859
2018-08-17 08:52:52,b4f21550a773965eb93c639d1c5437661cb5b36f,21.01944
2018-08-16 06:22:03,d2d2ac72d3c3582c3d8cfae4707fd0969b98e228,21.01797
2018-08-15 07:38:52,55d8adae2ecab463d3198dce5d59f93276d6bd59,21.02414
2018-08-13 07:01:40,648379867850f4dba6187efe6fd22e2b57d5580e,21.00623
2018-08-13 07:01:40,ffe975732398edf66b19c7baeb2aaeff38df0b34,21.06156
2018-08-12 02:28:46,c7aa6501068341c0b84d7dfe12330617e625949d,21.07545
2018-08-07 11:56:34,050f1c189bf328e72ac690ee7cf4316747102f6a,21.19967
2018-08-05 15:15:21,95f35fc4e60a2085d8e2e6272e1579eed3a76913,21.20007
2018-08-05 10:10:47,4d61c30ebd52c555632933ccdc928f85cc806cfd,21.20295
2018-08-03 04:21:43,6adf1b396c2ca72daf55a94f28092cbd8909626e,21.06667
2018-08-01 10:24:56,2b9aedc74d28028b712ba44f73e76d81d5d3ff20,22.41508
2018-08-01 06:12:34,de693a75a64982c20ee6a6f3858c7eb0adbd926b,22.41346
2018-07-30 08:14:42,bccfb7f0010b29054b0d301da818c406ab5ff601,22.57050
2018-07-30 03:51:25,25b300c1f654561e561565ebf35c4e0e93ae0a04,22.41576
2018-07-27 07:56:13,38737f164f53cb8863113956ae76a6dce3b58339,25.76987
2018-07-26 03:45:00,88a242f514a9ea9ae44f5b22a213dcd3a0aefb0b,22.42239
2018-07-26 03:30:39,9fec0c403a4f1e470fc66d7af55060632073553d,22.56989
2018-07-26 01:59:18,f5e28fb60ef42551deb58e81b08499e725afdf74,22.42081
2018-07-25 09:44:15,036e26caafef60610d4c0ab7833b19319251c7f5,22.46803
2018-07-24 07:03:31,f27a92b648b891ac682c5527cfb4cd0266a33863,22.47352
2018-07-23 06:37:34,e7bacd35ea771db6ebaa2dad8d3a8994f76a78d3,21.19967
2018-07-22 07:23:52,9bc8d120f9fa874c4c075f2479a45a1ea0a53fbc,22.43315
2018-07-19 08:43:37,11642df257d514b68d23a1f85f093b8816b10967,22.49414
2018-07-19 03:37:12,95d2a5befaa596b2d502026d53a791fa31d20bbe,22.49733
2018-07-19 03:37:12,f3b6a15ad39f07475b6fafd045ab884ad285053f,22.49597
2018-07-18 10:55:56,85c389589edbd66848f5ef61e0001d93fe976fc7,22.49868
2018-07-17 11:17:40,c9d9b2ed3e2f1c0fe9bf6c94ad87ed2a80758a18,22.49016
2018-07-17 11:11:40,7f2aa5ad3cbdac59763b7539f1d31bf099d51cb5,22.49526
2018-07-15 07:40:11,d5affd97fd95b6e915b97502eb5639153a3d6365,22.50259
2018-07-10 14:15:15,8a9a333a053634d4885087979826fbe016f13bbd,22.48433
2018-07-10 09:29:20,a565fdae47a818ff0062de4ac6cbdde733cd6bf5,22.57497
2018-07-10 07:57:37,22f2d6e79e0bba5f2101f1d1c42922cd36c001b4,22.55685
2018-07-09 08:38:56,01c37717043c9c038482afb2cd07d1188aad77c7,22.56779
2018-07-06 07:21:52,bec6e5965a7a547d8dd346023e93a6e287c8a9db,22.33025
2018-07-02 02:43:22,7c1d9026a00e9da0845c2fad13a5dd0fcd851939,22.44576
2018-06-29 01:36:49,2c08e7f1bd6d341a19d9ae9e2b9ab2afaefed4de,22.44255
2018-06-28 10:11:38,08d657efb8ae85a802ea2da745cc5b8c8a91decb,22.39566
2018-06-25 07:07:18,a0595c07ebfcade52f10e9ac134fa3e330fc57da,22.44649
2018-06-25 06:34:56,22dad063be6853963e847ebe1086446a3e549367,22.44970
2018-06-25 06:34:56,959ba2d53ab1922615dc75df325475d51b410f80,22.44970
2018-06-25 01:41:01,5a089adcae55a5fb5333f4e8f527ae05cca3e0d7,22.44005
2018-06-24 11:47:39,cedbdc580ca6f0fb1bad9a39bfa1d930c40958b8,22.44809
2018-06-23 05:09:21,a602afdaa914e02abd04d939a470bc3e5d6532a6,22.41462
2018-06-22 03:04:10,c5fd42aa3b925b8e83743532234ef2351f2cd4ee,22.44005
2018-06-20 10:19:14,dbaf37ecbe44906f7a18b767ef23182e0562b44a,22.41659
2018-06-20 03:25:03,d680a4aa9162fdcf0e845bde7b6952aeeac81410,22.41338
2018-06-20 03:25:03,fd5e3e46bdbc4d3915d6ce8ff9752ed0b543e39c,22.39657
2018-06-19 14:34:49,b450cc52f976ddafba7c6625d2440670af94332b,22.42522
2018-06-19 13:37:29,44ac227717303ae97b4f6a2bbb53ebc2fd928e64,22.37998
2018-06-19 13:37:29,f9911360fb5cae32c56b825b4ac720bd67ef70d3,22.37998
2018-06-19 10:05:08,0f6273e3ad0003082ed2585f1bc0339262a18350,22.41767
2018-06-16 14:13:39,1da7e28d5d1519e88bd59385227082ff286f835a,22.39604
2018-06-13 07:10:39,4c22115737992d6a06e69a1fd165f81491187768,22.41100
2018-06-12 15:31:03,6d8892de258c5596fab12020247feef959c95e41,22.40729
2018-06-12 06:57:29,31073af0285bb43cdee5ec844ef455d98e193c86,22.56299
2018-06-11 13:53:20,c8de73d85b607eebb13a484b3796cbf28167430d,22.15178
2018-06-11 08:21:42,2b531d9831ca359ecf0f0a7ae384967c184e5507,22.14943
2018-06-11 08:14:49,6140851522ff5b9d200ee615aeaadace228ec461,22.15596
2018-06-11 08:14:49,fd7cc177f78e4b037d57e7a28b749c747485040e,22.15106
2018-06-10 06:25:55,d50873b89644676fd809a4459007bb9f3ea25a84,22.14289
2018-06-10 05:56:46,93247fa7f23ac427e8b6a581b0f902366bb9804f,22.14126
2018-06-10 05:56:46,68684836a15a9b968510cdbb85b5a60e41fbb1fa,22.14616
2018-06-09 16:37:12,9fa82a4e9fddbfa24bdf73b49d081f53ca8191bd,22.14453
2018-06-06 08:03:23,372d1bb08a11cea918ea10ec9a7de79a050267e0,22.14289
2018-06-06 08:03:23,47ef6008ef906fab69d22e8d248a9fca77d61a17,22.16642
