timestamp,Commit Hash,Code Coverage
2022-02-08 06:40:37,1af98f851dc1f6026ced4af09dd1d2b90c5a8fdf,60.36438
2022-02-08 03:23:20,7edf697138f444351bac41c3f9c8110d050711aa,60.31419
2022-02-04 05:51:42,d83ec9ca82c7ab73f5a88653bb355b70705f14cc,60.37442
2022-02-03 12:38:51,6757eec84c4e22eef44ba9c448dc764a4f62e18e,60.36438
2022-02-02 17:29:46,bb5190e637db61ba48c07984716ffda885840b86,60.31921
2022-02-01 15:04:06,4f9fa94ac71c4572f0b274315a0e43f48f978ab0,60.43465
2022-01-27 06:37:58,a79c8529ad4e9733766d6454bd951da92ddf9e30,60.32423
2022-01-27 06:25:23,5957d63d944df8b55592d396e330ff762eb7b929,60.37442
2022-01-26 07:30:06,83f2aca04c35938c06ff0e755426cf826f884d99,60.32423
2022-01-25 03:33:28,4ae42661109dbbb1905713164987db8da71a2e18,60.40454
2022-01-25 03:05:52,75b772089b4ee95361286f3c3c0641077afbff08,60.22750
2022-01-25 02:55:31,be3016b9baa73121177085f8bec2f0ee70af0fc9,60.27761
2022-01-24 11:51:39,c7a76eaa8032b1294edfeb812cfb92cf7037ba5e,60.27761
2022-01-24 10:32:19,1acb33252d303b69ef499af19042bd0d8304145b,60.27260
2022-01-24 02:59:29,387f0f93fada54716393ca94a6e8ea018c7623e2,60.20950
2022-01-23 06:24:38,5890c3fb534c5d69883e49fdbaa71a6806de4f8e,60.30327
2022-01-21 10:54:45,d748a8a65139ca1686bf58a3d8425ca0b44343ed,60.26799
2022-01-21 03:24:20,31ef461fb4573a0ed3e553a430abc52f1167109d,60.40652
2022-01-21 03:08:37,d412e5a9b16bdd95e686bf9613d0a1898801ebef,60.31619
2022-01-20 03:33:40,12e72f41c9bcf174248bfe8cd2be1352cc30cdb5,60.30734
2022-01-20 03:33:04,78b268950afaf39e168204fbf6b676f9168af6bb,60.30734
2022-01-18 06:04:12,5c6722a34d85d755b9081d162bdcabb49e8622ea,60.03960
2022-01-18 06:01:21,0451c0a2ab7748b09e08ab7377ac7a54cd0bc8c6,60.03960
2022-01-18 02:56:07,8a15e08f8417105cd3627490f0404131a0b3ed66,60.09037
2022-01-18 02:30:13,0de4b7eb18b5729a2bfad0bbcf428b48255cd471,59.21000
2022-01-17 10:40:54,fe0501119e435fd4f05eda4ea115589cd46febf8,60.03960
2022-01-16 14:56:48,5f4aacb92197661177c44599721f5154180c3e15,60.03960
2022-01-16 03:59:50,bc21a150d1ee820074dc61ac7beae4d3ad44b44d,60.09037
2022-01-15 15:55:50,b593d6d74952a49b0fc2bb0a6e0669130b153ec1,60.09037
2022-01-14 15:21:10,8c1cacb775f848c7f20a9842a2487d56a897b3c2,60.07006
2022-01-14 03:02:15,823f4352efed174c40e6a8302d9b3e5f39127399,60.03554
2022-01-13 10:06:21,b318f07a0c4c18980b1e5292a7bad3fd26ea175e,59.97867
2022-01-13 04:10:58,99dfb8460923d09158f125ec7cf64d44b2807fc9,60.10055
2022-01-13 04:09:15,36ff88ff4c2c9e410aa03f785bd7c840535823ec,60.06708
2022-01-13 04:08:47,b982939ca9c162b490fda0e43722d39dfc4b7cfd,60.07624
2022-01-12 13:32:08,c56f8a0d13c9efc2a67be4194906543d84b9aa2b,60.02744
2022-01-12 08:53:38,bea0339ab54cddf07ac9317afa2dc527220604dc,60.08235
2022-01-12 04:05:37,dbeec73150aa19c70580d542ec4cd418ad70ede7,60.07218
2022-01-12 04:04:42,7d5d7e17e9dbae39bbc74d33472aafe237f9dc6b,60.07726
2022-01-11 12:31:50,0106b0bf2e9288d12e36c625b92953b921e5a391,60.08859
2022-01-11 09:43:33,19a000b7a84aaa1d05076da1913e29f0a997f496,60.18457
2022-01-11 06:09:42,cc2d590bdfa3625a41719eacad103f4726881b34,60.12339
2022-01-11 02:43:56,c96971cd753931b6018fb09a41efd36c4501c505,60.12339
2022-01-11 02:31:12,5202da36bcdd20a2375bd64de156edfd5fe9fb82,59.53801
2022-01-10 08:54:56.610801,fe6f3402888c7f2795c80f7b3ca5b251cab99f6b,60.18967
2022-01-10 08:54:44.712883,d9b163b6975765ffbf690bfe92eb14f3cf28beea,60.08260
2022-01-10 06:26:43,97275658349bce4ff13119edd70ddafdab2908a4,60.18150
2022-01-10 06:25:18,3e5353f9de53b280ab5f8421680f173936cc04f1,60.19165
2022-01-09 13:46:46,6475ba29da14bb808116e4d813c9608ef72fb665,60.19373
2022-01-09 13:46:01,09ddd3fbc7d47537729e388f282d25fe7b8f934e,60.18277
2022-01-07 10:04:41,09768be89ee0827c13fc3c55d859f4529f9a44d5,60.26460
2022-01-07 08:45:10,c69a43ac6eb3dbc91fd9f22103fcbb8078618d5c,60.22785
2022-01-07 02:57:12,6ca007400ebd17eabc2769573c081652cecdf134,60.37901
2022-01-06 10:37:27,d95e8f83c560b23d019c7c6ba995743238000585,60.37901
2022-01-06 09:54:29,b75e2224f70fb2968008b7fc9afb455c1c2bf52d,60.34518
2022-01-06 09:10:07,b744bad68ff6c723921c7d18419452650dc6b93a,60.34208
2022-01-06 06:08:46,53c0ca0b327001e31a9238d433a6eb6fd9c6c727,60.33695
2022-01-06 03:21:41,83ab47bb681eb4ffad4191cc30116ef5e4a50fe4,60.34722
2022-01-05 14:22:56,97f488b6eadbbf5fd2cb0e640fdf4ec8c181e8d9,60.38831
2022-01-05 10:52:52,96a0b055f40ff17aebbc5a6ce29f352cf9f20dcd,60.38317
2022-01-05 10:06:19,0d3f271482f5c5ce4c156baca279055df915c224,60.38317
2022-01-04 13:07:56,f321def78f1e3552d12c8ed6ef449f5f65526a8e,60.40992
2022-01-04 11:29:46,7d419a051c78a0c2cfdb4bfcd119dd1c04913b34,60.38938
2022-01-04 09:21:59,2a1bb51aa890385d64ac1a66843a8e3d4781be43,60.38938
2022-01-03 10:49:29,a81cded205982b67886fb0b242c26500570b7282,60.38938
2022-01-03 03:23:28,674a1f9414678c3852655266925c05645d12a540,60.34314
2022-01-03 03:22:39,39bc0fdf6ea1b11e72793a85b3eebfd5140fe9b1,60.25068
2022-01-02 06:01:57,96eca76631c5019a6eb0eff6f3f1af39180b29c1,60.24554
2022-01-02 02:59:53,f4641912f0e5fca05d254cbf3e5e04a6b9140ffb,60.24554
2022-01-01 01:05:13,fa46eac916ec18f7bab88193d3829b782136603d,60.25068
2021-12-31 15:29:14,63e712953e8d2f6d26c615b3739b65ca553377fc,60.25582
2021-12-31 10:34:35,b8c722210d7f8ef090c41d81d9c24b74e21a7e8e,60.20445
2021-12-31 09:29:42,1cf10e5d3d86b0f34d0eb9ae0768a279dc301e67,60.21782
2021-12-31 09:09:48,e1543e442b8c5cc0c5d828e6f0d3c945cf95609f,59.94041
2021-12-31 02:46:03,d1f7925c0df0c59c39bb6276cfe8dd95daf1559f,59.94041
2021-12-31 02:18:24,eb1196550b4b49c411a6f04eda7e8bd4e737ec5a,59.90033
2021-12-30 03:33:09,6ddb8807303fb59f7b4485cbf41e74f94903acdb,59.95685
2021-12-30 02:32:48,a1c929a86f16be2e882b1568f91a133e9d605e0c,59.91063
2021-12-29 13:04:00,2379aafadc2663734c1fdfe0b556777ca2ea6f1a,59.99795
2021-12-29 08:33:53,92ab2a65c40ed4b9077e53d47f4fbc85974115a9,59.95685
2021-12-28 15:57:30,6d22586528bdd9a89ecabbb469a08c2c49dd0e2f,61.21817
2021-12-28 08:27:02,adefaeb00afadf153b8f4f94d8e92d6d33ecb63a,61.21409
2021-12-28 08:16:15,b28fe1c30aae4c891ae89e045b6629031ebcedee,61.27186
2021-12-28 08:06:33,b9d91fcefabe74d3e1e56d0e03565fc843d7e374,61.23457
2021-12-28 07:41:23,bfa11d5d41af156e792b7381d55110e16d4b1518,61.25709
2021-12-28 03:47:33,ec969d4b54f73da72a2af48d08256333215e4b0a,61.25184
2021-12-28 03:32:07,48c081d78846364bf2f8861cff39a25d2f3eb726,61.29914
2021-12-28 03:28:19,f934bd6f59d2fda8f6913dfd146ed36b3b4bae5d,61.27402
2021-12-28 02:51:06,2b40babe710e75292f5f28076488d2973ba1146f,61.32140
2021-12-27 03:08:51,a5a3203a9e4aa1e4cd8fc040786e2485b6b16a61,61.21084
2021-12-25 07:47:04,6da43d1425e51f402dcf99ec911ba647fb39b4c3,61.21611
2021-12-24 11:07:40,049675b93716780f05752d83d3b8a1e6cc2b6f6c,61.21084
2021-12-24 02:32:42,a54a94261447913e28e63c2aa6049bef93bc5573,61.26349
2021-12-23 13:37:04,10a838af0d2ce1dc3b831a005e01cf53460e41ba,61.20558
2021-12-23 12:21:03,c56080d3c9d6c820c97432dec3843f07738544b6,61.25823
2021-12-23 11:50:24,bc2e00b6b508ca6bfecebea496137a352ee71712,61.25823
2021-12-23 11:49:00,1c41b9fbc1d958063a97806ee5fbe4d28ac8f7d9,60.74757
2021-12-23 11:11:15,e0e13dfa40681d10e8487439ab504ab325e93977,61.25599
2021-12-23 10:48:52,b603115fb1a858c834d81032ba4e25dac408efa6,61.20858
2021-12-23 07:13:54,8125f115016f316834f38d0426033afc8e741848,61.25072
2021-12-23 03:00:23,f84d224e01fbd614639e6eb2182f261446831433,61.20858
2021-12-22 12:08:44,1031740743ce852ea12b64ccf29c31812efd56e0,61.25191
2021-12-22 11:47:54,406b7755f79b83035983e48aa8f18342066a5229,61.25718
2021-12-22 06:10:42,374c2992e5d9ca884beced19ae920d22a1a45d64,61.21503
2021-12-22 02:49:55,3f0022fc5d33cee711906b9aee948f8906ef0f4b,61.25718
2021-12-22 02:36:59,c452dce6deebd8cdacbd33fc74a433aa131b3244,61.25395
2021-12-21 16:13:11,7c26c29fb1a41c141919be349c86d384a6f75890,61.30714
2021-12-21 12:03:32,20056f3f7d182d19962a9965ec8837718fcf4081,60.96482
2021-12-21 11:50:41.284586,8db57004f246b14c7973a51462603f961daf9c1d,61.13253
2021-12-21 11:34:33,38f1785819ae759cad0cdc06cf2c2856bf965042,61.23215
2021-12-21 08:57:39,36de38ffd46f1609487e02844d108106d0643189,61.34400
2021-12-21 08:01:06,11c74ef3ca256ad9f9309e0a9e1964dc3cdad2db,61.28314
2021-12-21 08:00:19,4cff121c7b901567c928e748e4e001647f4951bc,61.28314
2021-12-21 01:41:11,83182cfb319d57af3523c656c26026933e6b1232,61.30709
2021-12-20 13:17:26,5d437640858ed8c6c4a722f14d01b44eac9127f1,61.18700
2021-12-19 12:36:34,88f203b6a12ecf412387b638364159a1719b425f,61.18058
2021-12-19 04:15:28,541bffb60cdf512fdc30c9bf860077befe57c75a,61.20361
2021-12-18 09:26:00,0da23a73dfd660290a1171be5b8ed4d5e7bac6cd,61.18770
2021-12-18 09:24:51,7bd084dd465b462ec368fdecf7c465237b026537,61.18770
2021-12-18 03:56:50,645303730269332def2d19a3da7c6d5aa781e54a,61.25133
2021-12-17 11:48:11.932613,dd1915455de69d792db11927ad891552c85e2c16,61.14738
2021-12-17 11:47:08.862018,6fca19fa15fd7bb0468f2c6885bf2c538f9c4fe2,61.14738
2021-12-17 08:31:31,61c3aaed5cfb524567248ffcea5b4e753e1df145,61.12763
2021-12-17 07:32:40,63b330cd63f958628d573a3dbcfd98b6c0870a3e,61.11701
2021-12-17 07:29:36,c9e2ecb19eda38ff7c5e63ee887c449a26bb420e,61.21483
2021-12-17 07:15:21,cf3a9b67d692882cc827714ee98ca5dca922ce4a,61.09675
2021-12-16 02:06:48,9a25dee29a3db955d9ecfd8039cb5c34d73473f7,61.12283
2021-12-15 16:44:32.059641,0da6177a148277bce193f39a015a9e4b78b0822d,61.16610
2021-12-15 14:35:07,9227679f296805223000939b880afbdbeba0c4e7,61.15528
2021-12-15 09:41:35,8ca19138bc66355f9b180456da21bb3c1ddf97b5,61.16610
2021-12-15 09:10:12,c9787a4123c84887e5327a6aee770517eee5b7ed,61.12283
2021-12-15 03:14:09,4441f48adccbcf66c853eb42ee343b104f03e332,61.16610
2021-12-15 03:03:39,c2b808d88ef340b33413eadd0677f7a0ab8d2f30,61.08710
2021-12-15 01:33:06,397919e484d47382383f96b3c755ffd7e8c5cd00,61.13573
2021-12-14 10:32:19,5135a1fa64d0e700a082614987168fdaff0492e2,61.10001
2021-12-14 10:21:03,dffda2b78d6306d08ea329bf89f0e9f7d423b1f3,61.16935
2021-12-14 09:38:41,e4e3b87c617e11ccbc53dba3a3ee643fd8b82884,61.08744
2021-12-14 06:00:59,017b655c8e750c6e43ea993c323b8b13edca73c7,61.15908
2021-12-14 02:36:10,5a2e529c84536a15297f2ce1ea88d7116f42e4ec,61.16447
2021-12-14 02:20:10,7400f73b4b6543e5f7b94cad9237765c716fe49f,61.16447
2021-12-13 12:28:54,ed53999a0b5d57d16ddfb7f33d3da7d5be3583d0,61.15818
2021-12-13 06:53:59,083f20910df34dd228baf0f66a7056581a9d3caa,61.13120
2021-12-13 06:21:31,4439a3162af04c63ce12afd8e54a2caf4c398a43,60.68865
2021-12-13 06:20:01,725b906d5b4c3410a3ccade10da28abc7dd1c3bc,60.66494
2021-12-13 05:23:32,b017c784bc37ad048c0c7df76c7aa3dbba27f8cd,60.89543
2021-12-12 09:01:06,832f0bae9a4e50eecaee9c1308d2492128f5175a,60.80138
2021-12-11 08:14:58,b2026b620f9cf885a14b4883b4391f42bd2d642d,60.91412
2021-12-10 15:00:31,125fe44959905cc6af4526b7d5efd12d4f2f9b92,60.85118
2021-12-10 11:49:44,c59da6d88bfd11eca16de7d75d3ac181052df214,60.89664
2021-12-10 11:37:52,99c4656759b633f2adba1cef37d9f2a48f417771,60.95408
2021-12-10 10:39:52,9641f45b074031353c6bf972c151f2fe3c706c91,60.91288
2021-12-10 06:25:01,8bb681722b8dec391751e96107dccd207db45420,60.95078
2021-12-10 05:36:49,fb74d62735b3474fcbb98f54a76e91f958d2d4e2,60.95274
2021-12-10 03:28:05.623804,33ceea75ef7a061a96e7e7d0c70cc77d59b88992,60.95816
2021-12-10 03:24:44.969686,8cc05af3da826ac05aab0ade710efc6f114273d8,60.96900
2021-12-10 03:02:20,fbb4f7e5a61681a0dff5b99a9329e749871c367a,60.87145
2021-12-10 02:28:06.500676,cc04a5c903972fdd58bbef21fa628284e5ac4120,60.87145
2021-12-09 06:55:54,0f9fe44e65c184643a4da72be00e594fd2188905,60.83650
2021-12-09 06:14:44,79136e5d300aa9c6f472365ad2c527d2a013c126,60.89082
2021-12-09 02:54:11,2eba070d07685191d6ed787f14ce03dd35a529c7,60.88539
2021-12-08 09:37:52,1439abaf7d11f8501d56b3a744a282602e606e4a,60.92510
2021-12-08 09:17:21.912863,ad81e1caefe01360f6c793702ec9259173d7fabf,60.91917
2021-12-08 09:15:26.008368,d7b8b2add2103e043aa1220f5b62e8253555bead,60.90761
2021-12-08 06:33:46,390914de0345ec5f67fc67cb8273cdf1d4fb4db0,60.70183
2021-12-07 10:33:49,98884c606a5dd32d8e06fbd4f3498d04d84e3047,60.43699
2021-12-07 03:36:40,7e8d346072fef69a0854204a6f5057431de9b1ba,60.39226
2021-12-07 02:09:05,47b2fe63dae2c6c0bf0b99ff7582eefc97371b97,60.25061
2021-12-07 02:08:15,b34ac5bab15274cae5889b6208c2ae5600f24b3f,60.25061
2021-12-06 14:24:02,5844d9c9d24885b0657fefb3efaf31e30f718d57,60.25061
2021-12-06 08:01:57,d5bee351e616361d347843c5bbf608d34e7c485c,60.20158
2021-12-06 06:35:04,c522c4acb7db137409a00ee022cd0d93de876f80,60.19613
2021-12-06 06:34:18,f4aa2fc044891d24b587ff7f48c1f8b8e7725a0e,60.25061
2021-12-06 06:05:33,ff05adba4af2b869cfda1139e74048a03510ebdd,60.18524
2021-12-06 05:26:17,c47038431378b23fb7df5d681c696506bd883aee,60.29989
2021-12-06 04:31:19.857116,8c39e3044603d7a0e8492ede0a906f87ea614245,60.29989
2021-12-06 04:29:57.052299,0223213f1f64f7b648111df0449968ea015b5b8d,60.28233
2021-12-06 04:24:32.805653,fe895bcfbb7dd064420c880e668bd2657fc93921,60.17878
2021-12-06 03:59:18,8b62d5aa14bfcbd1518ec4c9f77a3d4c27b9fe22,60.21693
2021-12-05 13:32:39,b53d08f084ca0b4f989301309c30d540bb019982,60.27143
2021-12-05 13:07:26,79df8221417c99d3f5053dc8594f33f62ab7eea2,60.26613
2021-12-03 14:41:16,3359b3c077f33d0ccbd5fdc19cb221db0a9b73b4,60.23236
2021-12-03 07:40:06,4cedbe85c4b01a76afbd7eec1d5fe9c54ff3a9e3,60.23236
2021-12-03 07:37:43,b15eece0acc1b855262f385c3473a69e7de72110,60.22585
2021-12-03 07:37:09,fdddd11f890599f52820b3718cee5ff6450df07e,60.28585
2021-12-03 03:42:58,817ff4a930859f3b5a35542168e39a9bddef70db,60.37859
2021-12-03 03:42:00,55716ad454d42a2df05915b50603604891bdd390,59.95308
2021-12-02 10:30:43,e98e4ebf38840681bbb28c8ee3e74918bf57ddbf,60.00218
2021-12-02 07:16:04,af969bca383b61879edeb08471277c4d9295dd0f,59.94763
2021-12-02 03:43:56,1e683a23ce1784a279043211d185b59302dfc443,59.95308
2021-12-02 03:31:17,546a0a2b2c46221a82b14ec0ca0cbb4a7b3279b9,59.92579
2021-12-02 03:25:08,7ab2cd412eb1b983635e59b21925cbd881cdaede,59.96944
2021-12-02 03:07:51,901c68e28c1d718ea87f59529b0170416452f945,59.96828
2021-12-01 12:03:30.110077,ab7ac343a1837bec48981e3adb3e20e6f6a0a97f,59.96828
2021-12-01 09:16:32.484243,cc339b8f495d3d88703038ea3968cccd7beb20fd,59.92999
2021-12-01 06:36:06,ca97116a44ca75c11998db693e4bc2753766ec25,59.97375
2021-12-01 06:23:50,adb3fa51af70d97674683307a676ef87b23a5662,59.97156
2021-12-01 03:39:13,c8ddbdb066520b51c5c7ddd9d4e4de4027e912db,59.96828
2021-11-30 09:12:08.293819,ef0f5705a51cdc09dac8d2396d2c844006253499,60.08346
2021-11-30 08:58:42,1fb0dd717997632514e058cbe636310ea3581637,59.94640
2021-11-30 07:13:29,06907ad8eb05905f7916a83e6dda8ffd531c710a,60.19487
2021-11-30 06:52:53,d49e11c5fdef3feb4ca046050612563446133377,60.15083
2021-11-30 03:25:11,f3e6244c17e62ea1267203b43e481d84204c9c9a,60.10688
2021-11-30 03:12:34.332153,f4e548308f4b0cd731a6397228b93c9a383c7b03,60.14545
2021-11-29 08:32:42,11465fd6462bc9541516248202bd55407a19712c,60.06597
2021-11-29 06:32:34,08925f88fd14f0cf44dee3a1a9f59d7469517e30,60.03745
2021-11-29 06:31:10,4128c99f0da42ffb76f9cf7c8f7fa0f8534b63a8,59.61337
2021-11-26 10:07:49,a2885e7022e19d7d1e52cac34b4552d39faa22fd,59.56709
2021-11-26 10:05:59,153d2a4804b6decaecb4041bf27de9b1902c00e0,59.54102
2021-11-26 08:43:37,20defaccaa08239a3c7bcb13967d2fa8df273abf,59.28725
2021-11-26 07:48:04,b7f7d1d1e4643b34223402cb7cca860b4201e3a0,59.28725
2021-11-26 04:45:00,23846566080c954da78f97f8051f11413db1c790,59.28173
2021-11-26 03:40:27,6b50449357d05be89745d38f97ee2c577ac3e160,59.29277
2021-11-26 03:25:30,4162d6ee3f1125540081038a8e1a718134ee27bf,59.24312
2021-11-26 02:54:52,5b8c99a5624bc12285feb1b62492e86f997830de,59.33138
2021-11-26 02:53:42,7b938107e6286efd5b081c2a57b9e3c505696aa5,59.28725
2021-11-25 11:39:11,6963ceaa83846d7fb3369bf3544e95c53ac7ffcc,59.29277
2021-11-25 11:35:22,aae0b74ef21e3967f4a791658d46a76d5e7e4a7c,59.29277
2021-11-25 02:50:15,31304d85a72ff4f288e01701c547bcf2ac9dd9b8,59.29277
2021-11-25 02:49:19,aba1a3dbec88e30a0c487e73a4e46e3ba9587ded,59.27174
2021-11-24 11:21:27.787016,59ecb2b28daf02dfd4fbf69b0a919d8ea81438e6,59.27727
2021-11-24 07:41:00,d3022c914a6ca1a26e2f9c6076a3281e62e764d3,59.22754
2021-11-24 07:20:09,23d7b1e3e451e1b1b86006d042632c6418addcc6,59.26622
2021-11-24 06:15:49,34ebe9330db8cf1df1d742db9401e18a733ffddf,59.26622
2021-11-24 03:11:23,d14d442525972fc820eec554c348e993ac4fad30,59.33805
2021-11-24 02:52:10,3625d8571eba163e6a6ffde49a0e3c6f60b0ff0f,59.26622
2021-11-23 11:46:21,e96d6ccea387327bb09f43d424c2ca9180724cb9,59.40024
2021-11-23 02:58:23,6f7c10b2edc05195cb1df082f8e5be11b66dd87a,59.35598
2021-11-22 09:28:25,a066d40999c9921b05d1c0374c9a0a8423f71904,59.35045
2021-11-22 09:24:59.842352,869740505803aeb043af5ee1bcf35270756369a7,59.35598
2021-11-22 09:14:25.965756,92713880c503097b2fcd1a716eaefbf3ebfcc19b,59.30619
2021-11-22 08:19:07,353ec9e3fd0c919b2b64d1f25820c50469cfcda8,59.29968
2021-11-22 08:18:11,fd769ccc58ba130f3c71ec2d8cddb9e3374ce247,59.29414
2021-11-22 03:00:26,ecdd276d0c763bf637e369daeb173c7475044462,59.29968
2021-11-22 02:54:07,f212106cb8378c2704fb0a1458a5b56df62e8d73,59.29414
2021-11-22 02:52:47,239f6280b025067768f2a4685e96a06a4e735d70,59.24716
2021-11-20 23:37:50,b33bf2be48629859ea7c22770f1510863e817f45,59.31359
2021-11-19 10:35:45,9d657056a892bef7ab1f1cad1577d3288c16405b,59.23384
2021-11-19 08:50:35,e6fefd75ce2604c9f6b531fec69bbfe5427dbd10,59.23384
2021-11-19 06:11:15,625a46e35f2faa8b960534fc8b8f9e3ea063c2ad,59.21497
2021-11-19 06:10:48,dc31e2ae16d4f687b3e7ff6148eab418f7c614e9,59.34784
2021-11-19 03:30:59,40ce7cb256cbdd5f07705aa04f5114603de45371,59.27259
2021-11-19 02:40:51,530bff5a0618062d3f253dab959785ce728d1f3c,59.32241
2021-11-18 09:14:43.849222,8510fdf5776aecddb645cf55a493a39578b0aa9e,58.13773
2021-11-18 08:07:46.091246,e08a2e86d30fe85c341019a55179370838321ca3,58.17648
2021-11-18 07:54:39,d74cad48817d96fe11cc7d7b1b511a651574dd83,58.19309
2021-11-18 07:16:47,e314227a601884cf1171604142452095b3d4fa4b,58.25028
2021-11-18 06:25:01,0f0e1063087abb7a89933bb5145523d816e47a27,58.15615
2021-11-18 06:21:23,a4daf47b339fbade912174a079f99252b82bd77b,58.10953
2021-11-18 06:20:32,4b8ed39e9e98416d07bab54ee4a2254005e433c2,58.22904
2021-11-18 06:19:08,1fe68bd795587a7def7a590720f0b87470b1a825,58.10167
2021-11-18 05:26:29,3a14206303eebfee976860c4e53f8d08e3bd52c9,58.14597
2021-11-18 05:23:50,51054e2c1d90f799e220a9d96229ea9da2c8ebaf,58.10167
2021-11-18 02:52:31,eda5a0661fe3e598fd349f41b1079d808d8cbd86,58.15151
2021-11-18 02:41:27,e710753a199e7a5c994d67cb87e2a25c587f6078,58.09793
2021-11-17 08:53:18,3777209fc76800175df3962213ca1febe57edca6,58.14224
2021-11-17 07:54:29,d39228cfa4f38c899418169f8035104656522eb3,58.08131
2021-11-17 07:53:35,7df5d56aab9c8892c007c829bd71b218f6d95734,58.12472
2021-11-17 07:04:58,b16a36c9ac96c4976cea42193e248ce21a9e7490,58.10811
2021-11-17 06:12:51,4f3e6950230b86222f116c784182a15e2ff4dbd3,58.14919
2021-11-17 06:06:52,6ba15797f65f06658df5c3e134d9cc7f7d8a0c3f,58.12846
2021-11-17 03:11:08,c7592ff5a65025c8043d152331ab45d283c74772,58.09292
2021-11-16 09:08:20,2affc223981e9761c18ea9eaa3c4a8ced4c90ab7,58.08738
2021-11-16 02:35:07,0e826ceae97a1258cb15c73a3072118c920e8654,58.13168
2021-11-15 08:14:46,51cc05f28aa3e9595191196225ada9c4039ee73a,58.13078
2021-11-15 06:42:54,4393f6a5694fe8182d73fcaca63842476a8fafb3,58.13078
2021-11-15 06:41:47,18580b5faf72acf72e3fff9729bfe34337debc14,58.06434
2021-11-15 06:40:55,3191c9164e6d6e04f86406ae8afac903766c243e,58.09756
2021-11-15 06:40:08,be377377e1dd2da90e064f63ced4243ff45c5711,58.13078
2021-11-15 02:59:22,1e204fbf2e92d55fc55dd218251cf27464a86dbf,58.09202
2021-11-15 02:57:04,78dc79005ab74f3ccdb3a3ba644b6a14432ff671,58.14185
2021-11-15 02:13:08,1017939cf3128173272cb770e88dc462a28ca47f,58.14185
2021-11-15 01:27:48,fd900e98841b75fb435c1030780fdd940edf927a,58.13632
2021-11-14 13:51:45,66f991fd187aea111dee1fcd984117e7faa9b7f0,58.14185
2021-11-12 11:18:47,2f5cc73fb7f5d491748c8258b8d69864aa9b0810,58.20276
2021-11-12 09:36:34,001ffba46a2755fb4387a98a1d444e285176408d,58.13632
2021-11-12 06:38:22,35dad91a4e67c97f11b336b2f963f9217053a6a4,58.14185
2021-11-12 03:38:27,4ade51c8308cd0587580d2d69c81c745d375dee2,58.13013
2021-11-11 11:39:55,6682bc927f06322fbb321069b006dd99f98c49a1,58.09133
2021-11-11 07:28:19,8726106d7b5361b2cccda4d319cceea5e3b6ed21,58.10796
2021-11-11 06:36:42,a63a91cc7a776c0b8f4a87a2678d2561147da42f,58.14570
2021-11-11 06:35:49,0acf2784fa18e723d1f3e2f9e1686938d6f33b07,58.14749
2021-11-11 03:32:07,fde0e53a5d7145d01318b5aaf1fd6d15a25a0fb7,58.15830
2021-11-11 03:00:25,d19239d3b216b98c736e03921c6191ec896411c1,58.19147
2021-11-10 12:04:51,44fd5f52a01ed2bbf986f78099e4092fd8bda567,58.17488
2021-11-10 10:06:49,cbbd13f6c2693754c03b7a26855b0d959856e2a7,58.17398
2021-11-10 08:35:49,7854ade9c5651c62f7e402d395c2332ba69a294a,58.24255
2021-11-10 07:52:18,6820f86d7c8c98d32c729366b56553cf39e8c625,58.18594
2021-11-10 07:20:34,491d067c9b82238449761db294b895916a9d55b5,58.23386
2021-11-10 03:11:42,ebba84e5bd9498997f710a9747076309cee87d8f,58.21316
2021-11-10 03:10:55,2bf4b69214d274df4d5d1ab9ca663958b28d08fa,58.26101
2021-11-10 03:07:53,99fbbcbc3829ba9979c6616238d7c71edf663acd,58.29371
2021-11-10 02:02:07,65764a74d0b1e0cf374229ce7d73ed396ca1836b,58.29924
2021-11-09 09:52:53,61508cb8dc228c857d6add245c246a212a411b18,58.32688
2021-11-09 03:15:18,baed2aa12f0711ea427c850040401991870c4ce9,58.33241
2021-11-09 03:13:40,c02b5d241366a2d7b5230415b0e329f220a1549c,58.36468
2021-11-09 00:30:34,bb09dd59278675dae29212696c8c48ee6167a082,58.39973
2021-11-09 00:30:02,bedd72b020b177888cd532dfa91ac085a75b535e,58.42554
2021-11-08 16:05:23,779ab6aedeee5903fdd228a2b637c3592d27fadb,58.42554
2021-11-08 13:36:18,69c28c5e3aa3d0a46e7a9acf18048e5520e4894e,58.36468
2021-11-08 12:38:58.547617,b789de7fbfd5425f5b2c7e617c26a9dbd6a6195b,58.38134
2021-11-08 07:16:07,45da0168d933899595a215a09aa3c79ab88be3ce,58.37811
2021-11-08 06:07:31,7f472d7cbc2e2b4e8aa561219bd996e6f58c177a,58.33333
2021-11-05 09:55:36,167f5640b17d1eb113aa57e6f14bc535752dc343,58.38086
2021-11-05 02:36:56,29cb757d23306e2f7dda6f71f45ac2e76545e709,58.37533
2021-11-04 11:18:31,41d96f03cae091f3b8f18ec7f18bfd7d8479461c,58.46256
2021-11-04 11:15:41,7e4240255c19b1f95c1f4db57673521ff1c1a23a,58.46674
2021-11-04 06:17:41,29a4ffa5dbff7eae1bb680531dc8db54a205ef06,58.46674
2021-11-04 02:44:28,2a9c32e215fce386cd103616c39fbbf95061c51a,58.41688
2021-11-02 09:47:16,0f43d63b1544a409dcd58f9fe1b9e5b8bdec62ad,58.47918
