timestamp,Commit Hash,Code Coverage
2021-04-26 02:56:36,880001c9e39a75426e5f08fdf3a28a8091ce63e2,59.13726
2021-04-21 14:43:20,f8e25ec779cfd58df12aed2ff27396b007c6dbad,59.11424
2021-04-21 13:12:50,6e0996654f488ebb9e476a2fb11e853fdb908e30,59.06590
2021-04-21 12:27:41.165491,d6252081e4df078c6cb5d455c6405942fb850670,59.06631
2021-04-21 12:25:55,6ec857ab7b0098abad4e56c12551efaeacabe4f4,58.67437
2021-04-21 12:22:15,7677eb3f8683517b6d31776c5042792b273335be,59.08526
2021-04-21 11:51:15.169383,e4a1718e875a644dd8575d1469dc59ab286cf889,58.64523
2021-04-21 11:42:45.590605,0d00fe0a4410fb7b00ef9aa0e04ed5d9cc2810c6,59.01239
2021-04-21 11:40:00,0b7b49815de9de701bc198a610ee57a3096eda6b,59.09855
2021-04-21 11:38:57,11d09a62b06e4238a7963274f71533b08edffefb,59.06170
2021-04-21 11:36:09,2c3af529b4847bf8bbf99942b4f52fdf08b7324b,59.06631
2021-04-21 11:17:59,f3dd2dbf41e35e9691eb274e8e419f2895c0676d,59.07227
2021-04-21 11:05:24,c0f09c9890db1c12c2b63f78c366d830e07f08c0,58.64293
2021-04-21 10:59:32,3b8b394e40f4a2b1cab4f0e842b30e54d4f34e0b,59.01375
2021-04-21 10:55:59,7df35a7943143ddb621f0da7ee3984c47ecdb0d2,58.57505
2021-04-20 01:27:31,c3730308b48e0bb38fc5c83afdcb19fbb414a166,59.02066
2021-04-16 04:08:43.935100,f8dd74fa0ed61ee4c1697ae84fefe7a7f3d8be49,59.06442
2021-04-16 03:53:13,3e0228792a4469081151984117039fda178ef3ff,59.06442
2021-04-15 08:57:06,7410cfe0839f1274f3532ab897bcfef3e8b407e6,59.03448
2021-04-15 08:56:21.892831,884c2abc45e86b2b61c66f0369f45671f38bddab,58.69129
2021-04-15 08:49:25.318953,10ab86723824f0636f7f109d27bd1825ee714f40,58.71824
2021-04-15 08:21:26,a66629459de851ae71f02b222ae944e7fb2eb081,58.62944
2021-04-15 05:49:19.123519,b4b9b76a125057057e2a0682c0dd8f5c9c9b9832,59.00389
2021-04-14 02:27:54,6c779a95dcd5f7d2f5b815a4709650085815c9cc,58.78044
2021-04-14 02:26:34,74a91d6ffe684d55dd180bf9b5913b5febdbc513,58.80578
2021-04-13 06:39:49,ba2692ed92b0871a3579abbf6e9f6346bf0b4ef6,59.18452
2021-04-12 09:51:27.324563,8c1abaf836889059b19d47bb7b71c6e7ee32d624,59.16421
2021-04-12 09:37:11,b7bd6ada884f49be2676fdf044741ddee2af8443,59.22368
2021-04-12 09:36:56,82ff056d0a0430dfe5c595d046a9ec92e52871e9,59.18682
2021-04-12 09:20:57,d5b469d4435125acf731f7cb948d1774f35c45aa,59.23981
2021-04-12 09:10:59,4b1c5e68235b7c2b8faa9879850c917c9e29d165,58.79751
2021-04-12 08:36:16,1624b2d3d1fc38aa94ef5ed3b305c063bc185b88,59.17385
2021-04-12 08:34:55,2951aa52640ac75109b4bf5608dca4158cf88089,59.21992
2021-04-12 08:34:30,0171947d6e42b1e0a5998ff8e6b1069de2e774bb,59.20840
2021-04-12 08:11:14,8c291f82c0813c12b1268b97060f0a26d17255ca,59.17615
2021-04-12 03:03:33.617908,0f5040b19f6a075205a9e0c28a116de00cafa929,59.24390
2021-04-11 12:53:38.935582,6504db62d43468e4636e78214d0ad2c9250f46bd,59.19515
2021-04-11 12:52:24.062563,ced91036c7f674367a5fffa815e658aa6c3c808a,59.25823
2021-04-11 12:47:20.166086,a10d7f343c4bde1ebdf06170f65a3846d697b2ee,59.23449
2021-04-11 10:01:23,3a0aeb5c3110c62cde27488757ea85c4b123e36b,59.25106
2021-04-11 09:48:27,8edcf4821250187d3e05cc5e4ae7f21cbefaf493,59.23031
2021-04-11 08:49:27,4dee63530ca7502792e073a989c66a0e8fc74e01,59.20349
2021-04-09 02:32:41,27fbe774b58095e14ddfa02bcbcaa4bbb1c4d51d,59.20579
2021-04-08 09:53:28,d391a06290c4ef46acb651bb951415a4fc22980d,59.21186
2021-04-08 07:53:31.410093,6071280c2c7ece62110ec45d7d76fc1b5b08b482,59.23749
2021-04-08 07:28:37,58e8b2623962e41fdb78a443deb32984d7800e6a,59.18650
2021-04-08 07:27:33,c60a8f000b130071882e46180f2e185b9bde64a9,59.20956
2021-04-07 11:46:32.752688,f280a22bfc94ad7c787cbde79cdc5b2349786d8d,59.27164
2021-04-07 11:34:59.691068,a299844f54c933e2368305ce16fa896c5c990302,59.23245
2021-04-07 11:20:17,6055932bed629897a91ad71603db868a30b92c6d,59.24628
2021-04-06 07:20:33,8a014b3fdeea74ef1009acc77cedeba916b52dc2,59.22554
2021-04-06 06:58:16.654521,04788e6e6c893045c4e47db6d302e09047d03c62,59.17713
2021-04-06 03:46:33,2de7c4a14de48878f78986ab5a61338fef6aaf90,59.16970
2021-04-03 07:02:31,aa6d43df11e67f65ff55ee48ec018af641eaa798,59.21865
2021-04-02 11:19:32,0bcb02e47bdee57000a5c03d81a9c4d38bd6b74f,59.23102
2021-04-01 13:08:30,cc421bac428ab656f2b48937db76c3e1fce04d90,59.18005
2021-04-01 12:56:39,2881761c444f9c269a48592fa96d4127329d2694,59.20773
2021-04-01 11:33:21,0ddc9889de7d7347df1b8f08761ea300c18cc64c,59.17472
2021-04-01 02:21:30,790dfce51ab5263cbf42387dbe06c10d85888298,59.33166
2021-03-30 06:43:36,6cb16f9cbe41565dfdb35afb2fc0a3522011329e,59.34363
2021-03-30 03:18:39,907c6c5990d3dcdb7eb08b163d765c146edd1f85,59.36577
2021-03-29 06:07:37,49d402e4f63255cc8cd82b87b05d7a7dcaff1ff8,59.38423
2021-03-28 08:20:32,eeac3a08e1ae19596d0cf5ea72a009cb022dc27b,59.38979
2021-03-28 07:54:29,283c079786716d9dd571ad0d99fc9ad50f44f010,59.33244
2021-03-28 07:44:32,a64c3d4accbaee9ec8617e78e6d59c49f6e2790b,59.38373
2021-03-28 07:41:38,1c29f94e3626412f3113de64dea40b2205dd2678,59.36425
2021-03-28 07:33:46,0e5906beb7392515836ee99faae6f9d8548b419a,59.37118
2021-03-26 10:58:37,041f8bb0a98a912bd363560d5a2339198dcf79a5,59.37514
2021-03-26 10:32:06.177073,753b68e9bb39fad3db01d56ee92c065229af2f5a,59.33108
2021-03-26 09:51:09.159222,57ef177d9a211bcbc7704541450f4f5b9c90394b,59.33360
2021-03-26 08:39:04.791126,4d3a318fb68067fd5f174e064e1d7b54c62cee9c,59.32341
2021-03-26 08:37:03,a4db5969df70a97089c6f8e95589ab4160ad5d46,59.28872
2021-03-26 08:23:33.164442,9b7575aa1c949959c86d29c47625575b58a9dfa9,59.30704
2021-03-26 03:47:42,4d5158fcef4e446eb1c0de00f5a3aa4847d8de26,59.30464
2021-03-25 16:56:09.999535,455852e98129ec657c92f4200fd2fb1d7f339444,59.38877
2021-03-25 15:01:51,8f8181e717b026300dc5e09d645883c8962e454f,59.27213
2021-03-25 02:54:36,f49b9662925f3ca756e95cb6c29da79b47c83b1b,59.37014
2021-03-24 07:28:05,2584cab79252904f81096871e041d82fd93b6e6a,59.39176
2021-03-24 07:26:44.330268,8af7804550a4bc343371213c90aee6c7875c657d,58.94722
2021-03-23 04:53:13,576b3abbe4ad73ab7aad666ab405691b7aff707e,59.12127
2021-03-23 04:50:25.395848,8b2fc2e3b22a25089817e84d417f0eb6ada92d3e,59.14661
2021-03-23 03:19:26,825c071d0271226d6245045a1f819f735ab3cab4,59.11604
2021-03-23 02:38:42,cd1d30ffa07f8764598fa1078d3d7f06c0ee277d,59.15453
2021-03-22 07:13:09,7dd685520327bd4dc6addf29e3aeb697971ef5d4,59.19217
2021-03-22 00:49:42.343331,48a25db422cfb23b21e550ab1380be38ba05c94c,59.18756
2021-03-22 00:41:39,da6093048ff2dea04444aa5dc64e5a837bfa8fa0,59.23225
2021-03-18 15:06:15,b5c81d85582c0cd6d7afbe040148aeed59c764d1,58.71478
2021-03-18 14:53:03.991832,c7cee8d76bc63d8c84751770c4d49348c72fef2f,58.65873
2021-03-17 07:57:23.147949,28e2f3bea7144a265e401581d8acce8cb8340812,58.71413
2021-03-17 07:13:42,12aad8458029101f097c3bc3763815148ad990e1,58.63310
2021-03-16 13:34:16.603223,af0dcc14d8126dae361e8ef95f33392d27dd3df9,58.73573
2021-03-15 14:27:01,d9606cf50675d030dbf6e63a8902df577aa67f81,58.72765
2021-03-15 13:59:35.056214,2112edc2aa732aaeede35170611c661a8b2e4e68,58.73793
2021-03-15 00:23:44,d009d0c64c085dbfcc3fe298a28cb46dda0ed464,58.72713
2021-03-14 09:50:49.935585,ef03752993f1b0be7ddaffa90018014077e7116d,58.69099
2021-03-14 09:50:05.840020,279699f39f6203dfad4921783e866a8cb1a7fdcf,58.65373
2021-03-14 09:24:24.968642,97cb4352b26377735ca6cf9b690d2f09522bba20,58.72564
2021-03-14 08:57:02.063759,a02bd5d5ef2d8f0b6d9105d80be27df9a5ce642b,58.69601
2021-03-14 08:46:54,3313cd68b42e8bce68eaa9bbce477c176e3bc634,58.73035
2021-03-14 07:58:51.857951,829eb19ddaf3025225a463f8f326eff059b8ba0a,58.65251
2021-03-14 06:47:38.320207,6104ef18034f03ad88d7d5c2c3cf91ca0660d361,58.66152
2021-03-13 06:56:12,7cf68840cff31fff93f7fe333ce5b42952a45e02,58.74391
2021-03-11 15:44:40.284363,c27e912add8458068e4ba8eb78005de4bd20a753,58.59894
2021-03-11 15:25:30.667017,30b02a4efca8ad85e50b86888352cf4a64119bf8,58.59095
2021-03-11 14:42:37,a5887235f9a40b9bad4ac8c257db5511b80448ae,58.64601
2021-03-11 14:42:01.021609,5602191629356dc7b5e1d97137767ad3a67a1e47,58.62207
2021-03-11 03:40:18,fab59fc5d063e736444449dddecc74b7e0f84b71,58.67621
2021-03-10 13:38:39,e943af042f2204373c4af85d55dd2a6cf50750ba,58.68992
2021-03-10 06:37:51.050890,a5859d1be560fb4c5fad2324c878e16d14335e98,58.67068
2021-03-09 06:58:21.998451,cc3fb913e03424f62863c8536075be0fd04f12f2,58.60340
2021-03-09 06:38:32,e02be08be36dcca3e986cf82a43ee121c739eb2f,58.67539
2021-03-09 02:57:35,3ae0409862f11939cf6c238fc6b7620c5ad110f5,59.10236
2021-03-07 08:30:44,96e44f60365832225990360f9485ace45fad85f0,59.08353
2021-03-06 13:20:02,2062cdb2c537000c86555570c8d6c894f88bb7b7,59.06555
2021-03-04 09:28:26,eef6b450fc69f6670d19c050719a6766343a1729,59.06309
2021-03-03 15:10:23,039317c71300748c7086c17dfdea5ddb30eb7a6c,59.08898
2021-03-03 08:46:10.184083,d40a1fd1bc633c4aae4d414b0aa0b4fbdebb0a8f,59.00829
2021-03-03 08:44:34.932450,fcc62986526c5268f5b268ba40104291ea8c60b1,59.06105
2021-03-03 08:22:12.205189,28fdc5df295761fe63a2f7093cc5c07fc4156cab,58.98239
2021-03-02 14:26:12,497647bf11f7451730ea4a4b754fa19aae3ec9de,59.02241
2021-03-02 14:25:33,565ff74b001efa3317e0600baaf3ced0bfc54ee1,59.03515
2021-03-02 05:13:38,34b744b55853f57fa1b7562c5de803c87d8541bd,59.03654
2021-03-02 02:55:07,44dcda0fd2d64ad5392d9d884aa7a38d322173e5,59.07902
2021-03-02 02:39:41,e85225832f24914c14f32279748e55ec6cc58668,59.00365
2021-02-28 11:59:12,51d5a88a067876abf9d9a8ba40a1426c4f805909,58.92592
2021-02-28 11:53:04.962222,7c7ffa1b24fd69bb04163613499fa6e24cd653f3,58.85734
2021-02-26 08:31:14,4ad263422dd7304039848404f507ddca221b32d9,59.06703
2021-02-25 13:51:23,24ca37bf0f40f2ab7d8331cccc07d5374f88680c,59.57557
2021-02-25 13:16:42,530bc171eaa0a1ce1be3a8597ecc7502e3d00787,59.55669
2021-02-25 12:38:37,04c70e59e880f8da2196841f5d6bf900b6659912,59.55669
2021-02-25 09:56:52,d0b894d9dabb062995f35ef0b9d54c7caeb23d75,59.59682
2021-02-25 08:48:05,db433f9f033381c8ab5cda4198f2be20e0cd7917,59.55197
2021-02-25 08:35:55,5472b38114c68f51c00d36a287ac959a821f0cef,59.61139
2021-02-25 08:27:14,0a3a5ccc927da91cf76eff4eac225dfde10676bc,59.57502
2021-02-25 07:57:23,f06ab35b612ede5e0e8afa71706e469e1b4281f4,59.57125
2021-02-24 03:28:10.322095,06c355131148779ebc85b901acca9c61989b5636,58.62810
2021-02-24 03:19:09.858639,2c05248b87f2a453333c990e522d81177daf8fa2,59.55608
2021-02-24 03:17:57,15fc5b473bbeb73b0a6c9ac02f2c8d7e0f6fbe82,59.62083
2021-02-24 02:43:18,1c106273bb5aea4af77f03404063c4792b2004ac,59.56316
2021-02-24 02:42:07,c0a95dbc992f8c9fc88e65e0f441f7a0093570ac,58.64935
2021-02-22 03:24:34,b0016ff69212a7c15e23f2fda5065d5b1c16b869,60.01000
2021-02-20 07:34:14,33a547cd2f94ca0f40a557cf0067f30c01c7b302,60.00250
2021-02-20 03:40:59,9cecbc3df8828977a22f1e57cf5349fb15f5182b,59.97098
2021-02-20 03:14:59,4f6fd34571b576d3d0d412f7589f423499b9c55c,59.67661
2021-02-20 02:42:58.874210,5b3731e16ef09894ec97ca4f90c72dd5f60a55e5,60.00350
2021-02-20 02:24:53,455c09306b22e49611313790ee32ff64f9092989,60.00100
2021-02-20 02:17:15,ed35a33193faeb6d2c787dcc1054fcf2733d37e9,60.01099
2021-02-20 01:30:55,dc4924134faafb5b7e3db5995cee471c187c27cb,59.98101
2021-02-20 01:29:44,33eb64181219f8619ebdab15b55359cc5a6d13c2,59.99600
2021-02-20 01:27:53,ba9709e189950905ce71817be5adb74a2836dd7c,59.99400
2021-02-20 01:25:49,24498e9e82d3ce1c4956f356e5046094ad5a46ea,60.07147
2021-02-20 01:22:56,28c7e63e03519f9e78e09abe4d0e138a6e908f45,60.02399
2021-02-08 04:26:19,f7c639630e1c2943da5d328376e30c63fc28a3b9,59.98850
2021-02-08 03:35:04,75f04bf2899c446ff9f34be508f08803f19af426,59.99150
2021-02-07 02:51:23,d70b151e39839764ce648ca1774ed8e1c2bd3099,60.06398
2021-02-02 06:49:57,f4b225eb3a5acdf7c9064763f522ea0b86421c8d,60.09151
2021-01-29 06:24:39,25761bb51b7c3a8702690bca821aa1658bcca0d7,59.99700
2021-01-28 14:05:55,b429763f4d651c7f82b2fad7dd58713ea774cc54,60.00200
2021-01-28 11:16:22,7ddf6114b011b87631b0e72129630b0eb2133e05,59.99950
2021-01-27 15:52:55,02f236e96dc34cdd715e75c837b881a9c09c48a7,59.96947
2021-01-27 14:39:33,8a6fd8b2adeb566dc0b281846e827694845e2ed5,59.98949
2021-01-27 07:49:52,d59492514d2850d04dbb4823553ef9a80d28b1ae,59.93443
2021-01-20 07:25:05,66e8abc00effbf68c93b68dac04790aa1fd22ede,60.07801
2021-01-15 08:43:37,594a68fd718fb101ef489bf4999a0536d61f08c8,60.12376
2021-01-13 06:25:18,bd43fa7fe46d8ac09109c8b83c0e2950dfb919f3,60.07801
2021-01-07 05:17:46,f7127c7abc6424ff07e4615546176f543927fbfa,59.23660
2021-01-06 13:39:06,ebe9de775b4044d8f6afe2ec5c9ee2fbe16458bb,59.19326
2021-01-04 07:56:26.112496,31424f62aed864d70b739b2bed4582f0de694cd9,59.17114
2021-01-04 06:43:25,70b6fb357c2a4a5aa0f593af588e9e4abd2ec05e,59.22456
2020-12-25 08:03:50,d98d48914b139d6abb2139ea36e51e536713edfe,59.37101
2020-12-21 08:14:47,47fa631c091a94b427881ce3371555fac8c1226f,59.31322
2020-12-18 08:16:15,e84cdc217a93f4628415ea0a7d8a9d0090e2c940,59.41376
2020-12-18 08:15:27,d288ff109fefb573ecd8d1dd0e940213b0a0210a,59.37763
2020-11-16 11:09:28,3fc2d100bb2081c3da1996508e1f1200cea21d2f,59.44989
2020-11-12 09:07:53,a2a14dcb4e7913dcc37b5a71a69980e1b1a5e106,59.13919
2020-11-12 08:26:24,b14e53443808b5569d9966e87baab4b86989bf3f,59.06781
2020-11-09 05:25:19,4a265a52b103bf834e9268601c20ef2b11351645,59.12321
2020-11-09 02:40:30,1a3949ebb08498b4e534f34b237dcfa6dc6a6415,59.07022
2020-11-06 04:12:52.864758,4b0dc355798608ae6790a535ad7963b95eff8581,59.11882
2020-10-30 07:22:18,c0a205faa3a7521706dff61b3abc270396a6bdc2,59.14289
2020-10-15 14:03:50,4a8da59573cb0f1d793809439abb2f2162f2d80f,59.15635
2020-10-15 14:01:35,78ce240f7f6fdf9063777aa1c0328aede6d88b47,58.96361
2020-10-15 10:12:41,7039c98b6cb5a0b69edc4e9e82679131da1a8643,59.05764
2020-10-13 03:20:34,8d06e5e91604d3cfbd721d1f7b414fa53f0f2eb8,59.11806
2020-10-13 03:06:55,f9f10ba5225e80c34953f56123ac1702c13e45c7,59.07810
2020-10-13 03:05:13,05b3e03101dce2e4bc0c01c66f0cf632ff95bb6c,59.06507
2020-10-12 05:48:29.844935,aa06e048d54d3078c2c9db5a1b2032e9cbc6edfe,59.11806
2020-10-10 06:07:40,099fc5d823419548db135f1a5274ae53bf58a0d9,58.97356
2020-10-05 08:44:28,93d6a08adb8f0660d2f373ca393259da90d32a0a,57.69629
2020-10-05 08:40:29,eed216b14e8c8e980e98a78ce495806a32df2b97,58.90130
2020-09-30 08:45:04,0a14ffc8fe298e26a9b5cb5385d7d7996eeb5ccb,58.95240
2020-09-30 03:52:03,2d9583adf26a2d8bd6fb646243a9fe80a77e65d5,58.80522
2020-09-28 06:09:19,cd20009336a94963e89d0ec9a713dee68c844699,58.95778
2020-09-24 02:06:39,24f23d57abce251504af9955e8fa86db5aafe28a,58.94813
2020-09-14 07:09:10,a5685180f619dcb409d49787ef813ac22339dee2,58.88650
2020-09-10 09:55:53,a466f4f4a4b58d1089533bdbbde372d852afb5f0,58.87618
2020-09-04 07:28:05,ae514c0f8a726268b9a42fe1903e1f59d6d24c3f,58.86921
2020-09-01 08:02:51,fa5d07961a67a6150b0fecdf76003fe3b073a9a8,58.82481
2020-09-01 08:02:15,e952d8e72a3d49819414945e1bd0b36050da4843,58.79094
2020-09-01 04:33:21,611be166cbd2cac263410f079e43894ec4dfe6eb,58.80958
2020-08-31 15:29:57,12c18f6bb0d03f5ad1990d092a53b10cb7afbb72,58.83691
2020-08-31 06:38:25,13868b920d647d032d4c6bb70ddac069934fa47e,58.79962
2020-08-28 08:00:35,dc297d04397df45d5525af94aecb6ee492a600cf,60.89642
2020-08-26 09:16:23,859c9ba47d392f514afcba7b9abea8367ac2063e,60.90938
2020-08-21 17:18:43,e1fe4a686fde0c08efbdec8f320f0c16aafe09bd,60.95628
2020-08-21 17:13:39,392f15952f46340130ba51b08a02536823a5880a,60.84273
2020-08-18 06:34:41,e24a7b0e5deb79b060aad1114f6e7a171fe00a49,61.00739
2020-08-14 09:15:27,56353aebc0c678582f7a2309dfd53d29b46deb3b,61.03736
2020-08-11 01:03:18,683db2b1b2e2af0bb7718005f54d74d8000cf41f,61.00274
2020-08-07 08:58:10,afbf7d5171736dafba56bad7dcb664f1f2ce480e,61.01125
2020-07-29 06:20:37,043da6850b81dd03d5879b19f1c2a52b05426272,61.04339
2020-07-28 08:08:53,4df7e2fc1a8e6a2680d7554ac80ae5857c454229,60.91235
2020-07-28 02:29:43,418e056aaa4472b15a087984e3b15af12489f029,60.95438
2020-07-27 16:50:12,47ed75489206c4c944dd0eb187157eaa0ffc0527,60.98652
2020-07-22 05:08:19,d41bfaba21f55018669423469a7801fdbfc21c9a,61.04009
2020-07-21 13:05:28,ae3dca5bbf0a5ad0c983eb5e7f1e2147faa5975b,60.99515
2020-07-17 04:17:13,0fafbb95c87bcaf1fd0b067ce003bd3ea0b59af9,47.44864
2020-07-17 02:28:42,fb5761683729f63c715e39c78a8b7b75278050c9,61.07182
2020-07-16 02:11:36,8091c0273f2ce748109bbdb0e09055cd7328592e,60.98647
2020-07-14 09:34:59,342544fb0600edde327478f3c6cccd156877a7c3,61.00856
2020-07-13 08:22:42,a2e5102657a8abe03812f0b025f457ca3d994921,60.97145
2020-07-09 02:42:51,40d03b081e8a8f74fb5092163e51bdd17842cb5a,60.95714
2020-07-08 08:38:10,a243906127849791c8412ac1c136078e76b20279,61.00911
2020-07-08 06:01:05,f798140392a32b562fd159fd1762efa628d3304f,60.92276
2020-07-02 09:08:09,4aaaea43ae75bee99837183c5be37ca2cb942741,60.99463
2020-07-01 07:59:44,51361d535d11c6a4e201044fa4f859aa0676c861,60.78284
2020-07-01 03:50:05,a68f7ba24e18f892f7663e91d415386f3513f4b8,60.73500
2020-07-01 03:46:33,5ad186fa874d9f0dfb87b989e54c1325d39abd40,60.81500
2020-07-01 03:42:09,5668d740766f6303e789f072100cd235e4b67582,60.79500
2020-07-01 03:36:37,41cbb23473e9443ac2f0d4a0dd77488bfcd06e09,60.75192
2020-06-30 07:36:08,bbacab0b32b74ba4beb90f9100980b184ac70c71,60.80750
2020-06-29 09:15:54,e0d031ec16a3a01ab44dc0fcd66c4e45dd953fbb,60.68808
2020-06-29 06:42:23,80acc241da3dd50f4eb66cc1b8ae7e2a88d9fe2c,60.78574
2020-06-28 14:18:03,7447f3372d960ce9d73331ad6c16d34448853b51,60.79619
2020-06-24 14:17:37,6478ac9781bfc4cadfe070df5206d4b4a2a9b75d,60.91093
2020-06-24 08:15:55,b8b42b16182b8fde245dd6c5edeb1115955d1004,60.80076
2020-06-20 16:12:40,5230444d5f83e586ce759d15e02ee799cf6241e7,60.86586
2020-06-18 14:17:57,1e51703f8f2d8932b839380fe1d24aa584dc0b4e,60.86086
2020-06-18 11:34:03,3ef35a1c0d98b27f05051442176e2536a9ca352a,60.82699
2020-06-16 15:20:23,c2d357be02198e98a9fa617efc16e90d51897e27,60.86205
2020-06-15 14:46:44,879a0c8ea4cdb3a096affd20acc0c7ba3dfe0565,60.83897
2020-06-10 09:30:14,074304237e9b166270c6a4e8efcde45b430b43ec,60.88906
2020-06-08 13:25:10,91989cae508f8482f31ac335879da4a5975661c8,60.82296
2020-06-08 11:57:37,9cd30867c10a28e4b52fba8d271ecf58da04454b,60.81643
2020-06-08 11:56:36,2e6fc826bd81276c12742a644524bb460a179a94,60.72627
2020-06-08 06:40:28,27aac3a0528d5afd787c4fc066594ebd8894b27b,60.79639
2020-06-08 03:25:45,670c2c47ba7252f49c090029febb3ab343683554,60.81142
2020-06-08 03:02:41,e4c7330d9834f48351963b92fa2257796140f2b3,60.76929
2020-06-04 09:23:09,da6c3ebf5c2aa529c0732d4f354d0d390a471bac,60.91704
2020-06-04 08:31:37,5ba121de082c84bb413c70cf672b31f9b2114b88,60.82929
2020-06-04 07:28:45,3ceb4a4ea452ac78eacaa91c01d8c21372e9d10b,60.78922
2020-06-04 03:10:42,e5de90206609d92c4f7918f6dde8716ba54b1d4d,60.75677
2020-06-02 03:32:12,83afabeda133a4cac2e4e0a55c8b4d69b2b9f4aa,60.86946
2020-06-01 09:49:57,6a45acb4f58270dcd228ff56b1e4988c892f5586,60.81937
2020-06-01 09:48:55,0791c7c8e1e0c3e2e50f7fa67eadfe795dfee60d,60.83440
2020-06-01 06:10:03,fbe4d7e3badf3a9ee7464a5a0e11459699fbbddd,60.78181
2020-06-01 04:47:08,022734ccbd7f3074e11e86e3c244da8d65f0a167,60.83189
2020-06-01 04:21:42,73e2d1603a102caa8d784927976a9150f9b258ee,60.81687
2020-05-31 10:02:23,6783c134c376156059f270ea02e73f7fc3c49c68,60.82939
2020-05-29 07:24:29,5a827df766f98afcaa723bb24231c3505bd7dcb8,60.87196
2020-05-29 05:44:08,a0be7765c9627786bf48abee1db47d317cde84e5,60.83254
2020-05-28 08:37:39,1811f301ef61e83f7d7e65f2c1582e20d6982250,60.88100
2020-05-27 05:58:39,21e11e7baedc3065919c701b5a79db68f3d9f3d1,60.88525
2020-05-27 05:57:15,73257832c5c5a79524824c5c09a1c502c21f8cc3,60.81914
2020-05-25 05:36:29,bd6b580896a3ed8beede200b1b625ba6cd367dd7,60.88852
2020-05-25 03:26:45,0b900d438e9223bd425b4c34968e6ef6aac9f661,60.85094
2020-05-25 03:20:17,497fc6ab3eba27fbbce5e104c9e3c8d702eb7dbd,60.78274
2020-05-21 17:01:23,88cb7f51e1a401c57f9a4d9e0c1fe919da0cd308,60.88526
2020-05-18 07:27:43,1df50c16377c45c109e9a1e42838ede408770870,60.89278
2020-05-14 13:44:17,cb2f6afcaeee9786062693afa9b1d6289108d0f9,60.90781
2020-05-14 13:23:04.808621,91ad5e2fb6d0a3f155accb8a9bd10786996445df,60.77498
2020-05-11 17:29:09,5da840dcdc011cbd6caece8bae312230409f8d8a,60.76483
2020-05-11 11:42:07,343f92da4de3b6d8e7e1b50d08937c51a45fced1,60.76026
2020-05-08 10:06:39.323862,9b212c2d38dc400edc13f321e3bc6314640c727b,60.87425
2020-05-08 09:46:55,9bab51e7a617b7f711963cc5ac1efdea3a21f081,60.95195
2020-05-07 09:41:24.485918,391dc65c61733201adce1837e2f48d9a75d5a0e7,60.80203
2020-05-07 03:27:50.540224,4d3316b87d18d37ce982928052fd5451f63cea92,60.87174
2020-05-06 10:03:02.171257,6d2ba7ec7b5a1cb7971143d4262d0a1bfc826d45,60.82914
2020-05-06 09:05:38.343072,d94b57dc160867accc66a14d12402bdf05ec53a4,60.84099
2020-05-06 08:56:26,6140f5f9eb4d7eb141e7910caeceb564b919b58b,60.87425
2020-05-06 04:25:37,b2e6d512e328c41d3756d9e324bd2b4499b8a3e0,60.79779
2020-05-01 07:45:39,04fc3ce4cc87b9bd09546c12df3f8762b9525da9,60.82288
2020-05-01 07:29:14,c28171be8f162d486b7b1f8a62134b6f0be0be8d,60.79996
2020-05-01 06:30:40.954549,f607690663924a61310f63831d206122dd455adb,60.93063
2020-05-01 06:29:51.266342,8ba66c889879bb4eae081d500064279817f17070,60.98887
2020-04-29 01:14:25,7234078e8cf49f4ee0231b6cd0237fb730446dd1,60.94104
2020-04-28 09:32:22.615021,acd6e87ddeba5ea2a491b04799cd55e2dce2541f,60.84120
2020-04-28 09:29:03,434f9dd393286247d921be7a14b3873518e38622,60.89453
2020-04-28 03:25:04,78aeadc48348f5b36862db6a16adf8226d23a2f4,60.95884
2020-04-28 01:04:23,692d7530e09e14a87ebed6608d4d21cb5634e39f,60.87680
2020-04-27 08:23:43,0352fc54345bd28059b056811556348ffb418d68,60.97622
2020-04-27 08:10:05,7e43315cd62a47803d786a1a04002203a4512d4e,61.02797
2020-04-27 07:36:41,990d0d9fca3356c115050a4205a67e7016908612,60.93640
2020-04-27 07:13:36.702191,b87b93e9f25a0039b88f9c209ae5a31b01d59088,61.02574
2020-04-27 03:49:07,c1a1020e0156f5e43efeda6bba93371f88a2fef6,61.15473
2020-04-27 02:56:25,1505b18b9f2fcce0838e9999a84add44047287c1,61.17888
2020-04-26 09:08:56,e9561717bbd1623f6189ec8735173d6a10062a4a,61.24201
2020-04-26 08:19:23,9769a1dc7e27830d51b4b2bd35bb349618e7bdaa,61.14857
2020-04-24 08:10:10,e71ad157b2db8b6133d9ce1413ab80ae31c56652,61.18393
2020-04-24 07:54:46,292f861f90f14ea7df3adc6a121e64f0b3127e90,60.85629
2020-04-24 06:49:31,2ccd50f0780c619f353d8d4ede1ab0647cbe2733,61.13876
2020-04-20 04:56:40,dbda44995c86b2a8b91f342885af3a07fe36828a,61.25512
2020-04-20 04:50:11,00cdc531600c7392ad91bd43f93aca2ef9ae54c5,61.11195
2020-04-20 03:21:12,daca52f53655e6ce6e22d7c2a2d42da3a4e137e3,61.15153
2020-04-14 04:51:11,0def3dc380b75f8f4c00acdc66ee8d5600868d8b,61.23351
