timestamp,Commit Hash,Code Coverage
2020-06-07 08:55:02,ca3473ec7c42425e91dc9a749b2ab6f7859d53b2,29.25465
2020-06-06 01:37:22,3d4c7af13bc22d931635fe68fb149813d4662d28,51.14108
2020-06-05 14:24:11,f5c460dc1c6d801fb8afaae957b798050b0aa391,29.41576
2020-06-05 14:23:33,6af1bc3a995bf1e4abe31028efda6370778dccd7,29.40840
2020-06-05 08:45:01,8eef080c8e8d36c75340592f90515c9614eccda3,51.15014
2020-06-05 07:14:20,ed701c15ce02767501caf342c2ca03bfd0a2a20b,29.40840
2020-06-05 03:34:27,02dd17ab940a9e85d96c2bd396610565587eca25,51.23278
2020-06-05 03:33:55,1564c305e7bb4ae7b621d6ff51a0da6984490fc5,51.25000
2020-06-05 03:22:40,91b9076986e2984e5fe013ba187204d8502383be,51.27755
2020-06-05 03:17:33,ed275d299145a150e1f087ff9ed6e5533cf81f45,51.35200
2020-06-05 00:24:51,655af5b01553e3cac7e34b1886854419bc8f8a01,29.18025
2020-06-04 07:05:19,54e10de277755e0f85a5c81df75d06b639cb6eb3,51.24824
2020-06-04 03:58:39,5fb6b2064987a27fa76cd44c8e6b98567778d251,51.35032
2020-06-03 09:33:54,bdff24084aaaf1860da0c0f04f71b79f499a127c,50.43911
2020-06-03 09:11:57,19302366583cfc848c5997ab645cde1ad27dafb5,51.38309
2020-06-02 09:47:02,3003bb2108219ed0a26c8966d432b26ded3158e2,50.82364
2020-06-02 06:43:05,38d3df1e9ce030d197261eccc21c16c3b4338f3b,51.24311
2020-06-02 06:02:22,0673fc53da6396fc18a5ea051c03475d41210656,50.26688
2020-06-02 05:59:51,7f506ba7af5b07931884eb7c65ac180c4167f4e5,49.40581
2020-06-02 04:25:58,59a08c58f98264fe6d454576d65f501be894d169,50.26515
2020-06-01 15:50:46,351ee221fb4f71944055cb21f2262e942dfe57c6,29.17405
2020-06-01 13:13:25,962cac29e8082019ebf62c8fec91c13b8f2d636c,50.87103
2020-06-01 01:06:30,2ec9b16965450f2ec8afe6981ab914fbc4651f70,49.83387
2020-05-31 16:36:24,b5a3f22eec5878c8a07d09158218cb3256abcc0b,28.81582
2020-05-31 14:05:21,b592a6527b7aaf2d65a01fb30c454144c4ae65cf,50.42301
2020-05-31 12:37:46,11a674fac50b76c8bd2533b5a8ca6df75ceee58f,50.37109
2020-05-31 10:55:54,1a5c59633f7bcbe630d2f0c845db0d58db6791c8,50.88198
2020-05-31 09:38:38,e2efd9f6c26e6a92e8af15616d2051818ee62ae0,49.65203
2020-05-31 09:36:17,feb4ccdaa47cc7f51e117738e611295ace99d826,50.88549
2020-05-31 08:10:51,bcc58099b5d49825d070e16308c3227e698b1c99,50.67486
2020-05-31 05:25:19,81d07c0c03c736e451c9d679c7a97fefb22b9143,51.14264
2020-05-31 05:14:48,fafcf290b0467f6122d43bc4b7478785295f5906,51.13215
2020-05-31 04:17:26,5397452f4501d8d4636dc75a9cc077db5224cd8a,50.88888
2020-05-30 16:33:48,6e537f64b3d49672d596667d9ddbf930ba9e51b4,50.88447
2020-05-30 12:38:38,831b6e741ece9cfa4f3afdb558244c596f55c9a2,51.14963
2020-05-30 12:35:54,79a7a0dba015315530ce857b84640e8ca971d588,50.98318
2020-05-30 10:35:17,f8009845f396e89469dacb87f4badc2874d7c862,51.10257
2020-05-29 15:57:05,85f2cbf97a0f42448551706357844c80d427ff4e,50.85881
2020-05-29 06:23:58,f967e73233c1396221d6a5170422569d8c1bd2df,51.14189
2020-05-29 00:06:23,892e44aa18fb0324f5ac9817e966e72c5cfd66a2,51.14613
2020-05-28 16:48:31,fef869934c7c19eb010dc3560b02baa2dc991fb1,47.69290
2020-05-28 01:12:19,ef1a5fd0b79aa070b6a3d8d3bf163b401ae0010d,29.35951
2020-05-27 09:44:08,147ebe89632637b68ebb28a745e422897f2eb471,51.15441
2020-05-27 00:17:09,a17ba7c6d73a4311ec9ca42ddd272b2734155340,51.15434
2020-05-26 09:44:01,8d784d840136f9695a89fa6c50e399dd4af3cd0d,51.16848
2020-05-26 01:32:22,cbab87e4bc07197d2ae92223d59baffc9b8ffbfa,51.29285
2020-05-24 23:28:45,0202791d1e03dba496293071d07f3fdf347f421d,29.33726
2020-05-23 06:55:58,e44c80d9035124541b70a7e92e39ce95e48636a9,51.17402
2020-05-23 06:55:43,fed62aa73131aa6e2497baaad7abbb81943cf528,51.17052
2020-05-20 14:53:55,50442ef5f6d665911a55f41e65bfd72021ed5a17,50.21525
2020-05-17 12:01:01,17757b7046983a60bf2853ca1b639fa0362b7c58,50.35853
2020-05-17 10:12:37.974471,cf70f56f2b29d75d522e4d6df9073a0d8c2f1ff6,50.50821
2020-05-17 09:48:15,1652e0c057a45c2014f904fa7209c061d7837661,51.13740
2020-05-17 09:38:46,545958a83a95284044cd886fc44b6a6d69d4d894,50.34796
2020-05-17 09:38:07,70504ef3f3e50edfa2d112a40f10e68502aa6372,50.59678
2020-05-17 09:24:51,a8cb77f86e876c917607a5f42024588f8e57a6d4,28.94756
2020-05-17 08:59:25,34df4295c55fb7343a4e3e3dc86ff417d44f0010,51.21325
2020-05-17 08:55:05,f176bdbb28a466f0683d341d7b5eb1782068438f,50.59505
2020-05-17 08:35:47,b9c0d17a67d7213e7426b1449410700079b0ac2a,51.13038
2020-05-17 08:19:36,f84bf3ea704ac9c0b7d751d6533d8ad25ba94625,51.12515
2020-05-17 05:26:26,55c1d33751ed28885e9cadbbdab81cb46df5d052,51.27645
2020-05-16 14:54:28,cffcc58f8fb5dcc2fbe186dede70c44b9e58703a,50.31481
2020-05-16 09:46:41,002f4c2573399a96649a64fb399dc8b7e80cd175,50.35861
2020-05-14 13:13:22,544d419fc08d188a342f4b0490b8746131006aef,51.17252
2020-05-14 12:20:48,04d6330929419b28085c1209c71140c002c2f2c3,51.39231
2020-05-14 03:36:32,c5f0591e06feffa981bd15ba0ccdd06e27c807fd,50.34218
2020-05-13 06:34:16,8af10bed11d0eac53e8eab13a3df276cd613647d,51.12352
2020-05-13 05:11:19,7b7bd3af4b5e5a286ce0239ebfd816fe8b55834d,29.28678
2020-05-12 15:21:25,cd41b223b89e18ecb734852d86b42f0e386cac5c,51.11408
2020-05-12 14:37:29,bfd22cf399eeadac3a092fd81116eac3934395eb,48.20096
2020-05-12 14:34:34,47b4114b62fdf14c9189ac6ba773e27ef4f16c47,48.25298
2020-05-12 09:01:14.700318,39adda09f3d521ea607140a82b5391ab138346f7,51.06802
2020-05-11 15:55:19,0f6282a0a8be6139c26fc962d3d071e174e2d7a2,27.20178
2020-05-11 15:30:46,42ef0d03ee5fca5dc7b5ade3314304df80963624,44.48529
2020-05-11 08:05:06,576bd7e2864ea7a922c1ee6c71cdb1ace5d86a50,51.06652
2020-05-10 16:28:10,749af3e04efcf577ef8745fd09c15bbde3704d5c,51.05045
2020-05-10 14:08:58.888821,ca4ec5c8b8b0a0f9c81385fd41cfc1be15e027ea,50.51983
2020-05-10 13:55:33,e1afb09d34c007e7369f2a5d0d73ac54d8731a14,26.96706
2020-05-10 13:53:37,251c9c278c24a365eb6a03575951d2bc7ec468dc,49.53554
2020-05-10 13:15:03,2b2c2131b6151f748e0ecf4eb6e6a94de1bdb8ab,50.68644
2020-05-10 09:26:09,51991cf55a1fa46e2bf0f4b2de38377b88b300a1,28.56933
2020-05-10 04:23:54,e9bacde2536ea4990edc197120831637c994d95f,49.71861
2020-05-10 04:14:41,bfbbcbed7c81eabebf3c447b02feb74e2660f028,28.57300
2020-05-09 23:29:41,50c4911adc68be4947b46829ac3c39dc902ae549,51.04927
2020-05-09 13:39:19,28806998608b9d8d2eef6478e2c2724968553135,50.94167
2020-05-09 12:38:13,49ed47889b0a9eb8ed4e90c29369afafd68ed472,51.07954
2020-05-08 15:53:49,d4f3218dea29371fc23c66f5c72f5e48f88dd4be,51.05849
2020-05-08 15:00:40.442747,816878897cfb586d9c2865e36f2f5cb4be0c1482,51.03517
2020-05-08 13:23:07,dabbbfb51c4a9f8f04d1caf185aa6260447795c2,37.81474
2020-05-08 13:23:04,02a9a67d12289214325a6eef8659fc68adfa5a60,50.43996
2020-05-08 13:21:03,7edcd5aa33cec034047871ac1348b5b858b630f0,50.95496
2020-05-08 12:12:56,1d5a0b0f1acd04d1fb98261b5c9fafd64a1c0551,50.05262
2020-05-08 10:45:22,b5c9a64fa99a48d390f09b88dd0ead7db834d559,50.93022
2020-05-08 05:09:42,dc9ddb40e818a63b684a4755047fbb6f85c7960c,28.56297
2020-05-07 15:06:57.665387,07cc984d736bd61b6442389abe6693c90b05c6ad,49.93353
2020-05-07 03:06:50,bf5d1389d636af168c3a58af4d56a87fbead5b7e,50.94266
2020-05-07 02:57:50,9b408dcfc494f805473ec65c5295acf41013e531,50.98480
2020-05-07 02:56:59,b2facaf58680c1931698c918553bfe5f2e0cf503,50.98130
2020-05-07 02:50:07,63b116085a69f6e15bb2a9884674b42205a40dc1,50.99550
2020-05-07 02:07:20,8224a90a9b1abca7c4362c9ba82974eb5cb66a97,50.43711
2020-05-07 01:59:14,d2ee8435c55c08d390d279a520d06ce335f71983,51.17897
2020-05-07 00:25:59,c9ac10412008e93cd2457b42e541846634e18333,50.75243
2020-05-06 08:10:48,8872909bba5d63bb9feb9eb0f4e5d8d921acdc2b,50.82002
2020-05-06 05:24:50,807361f55357e2edc5d4e8dff912dd8e18cd6e49,29.21747
2020-05-05 15:35:40,6cae6b57b7505bc68b893af8930d4e8bf696e7d4,48.95148
2020-05-05 15:25:44,d496793812b2e5d1bd78536446a78070f49888d1,37.38941
2020-05-05 04:55:14,fac4ddc9e88ce60d31e557def9c65c95ea592569,50.80223
2020-05-03 15:59:04,b79788844ca0a88ec84c4e2bc942fde75ea89bda,28.28189
2020-05-03 15:52:50,4bef495b6bf72df99b4101292ba07b6107e0e69a,26.41725
2020-05-03 10:19:55,c33f5838061b3bcc2221aac1730aca1fab0ce53a,50.04707
2020-05-01 13:42:02,60bdb05c049512fd2de04bd4b6f5822c8fb6f729,50.66357
2020-04-30 08:27:57,6d389dc1199f7178d643cbc20732184728a6f4e0,50.78100
2020-04-29 14:23:21,d97af96c8560c0c7615a32de6fb1f9df03c17006,50.83378
2020-04-28 14:25:33.341626,9720cf8d1fd1e2760c81c277f8dd34060a4e3456,50.24418
2020-04-28 14:19:15,3056314e3372645611924c451f229417054a709c,29.28535
2020-04-28 11:21:58,d8a3856de3e41bd7594d89d3c7872b6f409e483c,49.88245
2020-04-28 11:20:42,e9848ee72347cf1e8b023ebae4107ced0390e9f6,44.07649
2020-04-28 03:59:29,5914d82be37785f5184417baf85a15f93849f6ee,28.47347
2020-04-27 06:38:38,7c84e77bf22c0b6975d12aecfc9316f3cc6d815a,50.98346
2020-04-26 02:58:36,f4864597c2753150acd26d484ca565dfeb27eb95,50.58282
2020-04-25 15:35:47,e8be63465c44142bdfca49d6c86762096733f552,51.05538
2020-04-25 14:56:34.730519,ca4082fa1e3e8371c95d987549aa564ef1a0da71,40.69713
2020-04-25 14:38:39,371649462367f896ccbf22c28b0e8a862b58e4cf,30.11113
2020-04-25 14:36:39,988f7d837b6accc5e07c91bfe953272be5bff3df,50.49142
2020-04-25 14:27:45,b6cc9a59d88ce2f893ef8fdf385f5a10dee8ed86,51.00150
2020-04-25 13:33:54.767087,302f0fb6443a0662cda5db8a83aff5d1d3f8be7b,27.98999
2020-04-25 13:25:36,d0bbc6788f26021daae0e4c5067f655e45a9933d,50.61057
2020-04-25 13:15:07,5dc210c2ba2e5724077eaa506d52711c40f3967c,27.98999
2020-04-25 13:07:46.469297,904d31c9cd53a692f1706e7270d14b5aa9de7543,28.00986
2020-04-25 12:42:37,a491e3004b57edc0cb2372d50c99f47d96e21dbd,46.41823
2020-04-25 12:30:01,e8979b1678f1f94a8df4cce2fbf6bad6d4b75e6d,50.59947
2020-04-25 10:02:33,1136bf47f2d21315d23148ea6e2a9aef59720352,28.01091
2020-04-25 09:35:47,50a169c66ae82532fdb5312a992be5b9df00dff2,50.56616
2020-04-25 08:13:39,51f283f9a5e79861bc73091365562f3ea22cd1c5,28.01300
2020-04-25 07:47:03,448355ba8f805f7440bd1778e4da2b174bdfdd39,50.59392
2020-04-25 06:51:09,0babc1a6ffe8146bbc0ce84ac5ddfe0e05c05c30,51.06353
2020-04-25 04:58:29,5b2b5980cdc8d0b2b0c7724a7482b5b1fab0cd0e,39.67233
2020-04-25 04:57:10,419554b2532ab598394ebee0b2ab92cde7ee0e3d,45.68402
2020-04-25 01:32:05,7dd88643cd02460be4236694c7fb026c0dc99cf5,50.59706
2020-04-25 01:17:44,4acf0ebc95a12d881081f17847b043d8380fda57,51.10650
2020-04-24 23:55:02.443430,13d73ba33e40665459d10918aa4ee614b53194fe,28.02348
2020-04-24 17:51:27,dcc6a977cbb9e81fa3c820c10857e394324cfea4,50.62483
2020-04-24 12:00:08,8dbfd678f1fdc7def1a91faa8282a28510ac5977,51.34921
2020-04-24 11:54:51.458575,776d508018daf342931df9111d1fd19836e683a8,50.93258
2020-04-24 07:31:06,750b42d1ae840934d687329b46ef122c52ad97ee,51.49189
2020-04-23 11:07:58,15f1e048e9d83b77f72355b26e47a320e64fab9a,51.39376
2020-04-23 10:16:29.631107,058b1e73d673cb7124483702aec5bb26ed42d700,51.33945
2020-04-22 09:06:36,e28e2f48b4773a51b27452e1d4fc084589d781c8,51.34140
2020-04-22 08:17:26.428635,72397018c8b7efafa10f50177a2225fc33f8c64d,51.34140
2020-04-22 02:59:24.469133,856f39cdc62cc5013aab002abce11dcb7925edda,50.77451
2020-04-22 02:12:16,d31de1ddd0acac5848f6d829fb33457eafc750bb,50.93905
2020-04-22 00:48:25,bda69cb426648a37e1b6c166b17883386a0db4ee,51.48824
2020-04-21 14:27:38.331371,ba6639bd60d83512428f91e5b6ed2c9428505451,30.00058
2020-04-21 14:18:16,e9612536495049659b1fdb2fdcfeb4dcecf681c9,50.63950
2020-04-21 09:16:12.283329,4be56ff7df66dad0af39afaddbfb4219fddfe56a,51.33562
2020-04-21 07:57:09,dd215ca9d2514aef49192066994f8fb0c002ce1c,50.28364
2020-04-21 02:05:09,9c9dc2ecc000235cc2f97b8b29c383c00c29df0b,50.37866
2020-04-18 12:08:00,0356a56f9adf0564015d18e1993da592572ad0f3,49.32634
2020-04-18 05:20:28,55f8785f4a0f670218e7955ae750e5663c5892d2,49.34819
2020-04-15 09:07:29.050992,181bf13daf7f70dc0951605f79d3ba3dcdfb2547,28.71944
2020-04-15 07:08:38,12703fa54edeb55a6f92d123f767461ea62d1df0,28.71944
2020-04-15 02:01:11,ccb65ff27fb062fa36ba75afca85c8b5cfbbcb5a,29.06816
2020-04-15 00:50:46,5fb447377ea8750faf202a57404543ad7862676d,28.72275
2020-04-14 11:57:19,ecd7d997998684512feee92b928cf6b9aab39453,29.06816
2020-04-14 01:32:54,171620bfa8e74bfc84e7d322c260f319943b7191,29.06816
2020-04-13 10:12:54,b3b8aaea6bbc4b63464e7d00c869a3a265c28d3a,29.06816
2020-04-13 06:27:19,950346c3801224baa04e5c8e59378308bb16f33e,29.06816
2020-04-12 14:37:03,b4d939aad521322c6f39f9d2491c38c940bbde92,29.06816
2020-04-12 12:48:44,00e8f2d88698a56b17023150b4e490d7d2376ee8,29.06816
2020-04-12 07:44:48,4ce2e9e87398efcee4b646af1143f4dc2ae10dc7,29.06816
2020-04-11 23:51:11,5646dfbb2365d3232ddb35263c34e0377fce4dc2,28.73268
2020-04-11 15:15:55.653252,1601cc107c800e1011b37f131d1b520c1a8a57b0,29.07820
2020-04-11 05:05:57,31385159c2c0bc6c5df19533773f2b520913e21a,29.07820
2020-04-10 14:55:13,6b6093c645b55423bf0355f54fe3a5514efdee60,28.73268
2020-04-10 09:59:21,44cae97c259c06f95d1fc4b78ee41268670b6542,29.05776
2020-04-10 03:03:24,6fe2041b470113e626cb3f41e3789261d31f2548,28.78456
2020-04-09 08:12:52.321805,fe54af667188e9d06441ffbc7fac1cf4136f13f0,26.92626
2020-04-09 05:20:17.952112,e6b7708a964c2013458a1df4d46eea1661b05e1f,26.92626
2020-04-08 13:06:42.248056,50a541611786ea1c831ba350da5ff862c239c6c7,26.60522
2020-04-08 05:37:31,3bc6970dab0c12542a2893c1f8ce48b2d627ca5f,26.92972
2020-04-05 23:17:31,778b86e1de0c83810574356e6393db785c85d96a,26.92972
2020-04-01 09:53:50.603173,37cb89175fcfaaffe8914711fd120c965f976c3b,26.92626
2020-04-01 04:18:22,2af4552a1bfd6b369894e53b190446adcea9e633,26.92626
2020-03-31 04:57:20,fa9a44b7501ddeeaed4b7a46ed86a9d6f3792981,26.92626
2020-03-31 03:52:05,503fd9d2979331af6bb9dcf8b3d5d8f728b5cae1,26.92626
2020-03-31 01:04:10,54fb6e7285d695b1bd467edb6df0c3a3254adc12,26.93317
2020-03-30 16:50:02.508097,b28b811af79af504abd5dede1e4605843d887ec3,26.93928
2020-03-30 10:56:26,e55073e51970ecb50d014094e4e9b8dcc7d8c0d9,29.85375
2020-03-30 08:12:00.307950,f56d98dc94d211a45d96891fbe1c553598d4df31,26.43508
2020-03-28 14:51:41,4474907fef809e2342b644a324da011834a55420,26.43416
2020-03-28 06:39:33,4eb3df406587620305c869207a29724a66117448,26.17119
2020-03-28 01:13:38,9c62e4f52dbfa42ac3fbcc94ce0518dc89cbc165,26.14386
2020-03-28 01:00:10.794798,82a5ffaac77c5b9789806023f50920bd1a36c5ff,26.14727
2020-03-28 00:20:43,6cb19e34c3354aeebca75cffc9320ff014fe6ada,26.14727
2020-03-27 07:22:38,7ba76a7f65939d79ca68f08f720a22cec5d9765e,26.14727
2020-03-27 05:50:27,1bc408282176363e6d98b3969be12810dfcded72,26.17119
2020-03-27 04:53:59,203097446a9d7e5050c49d46e07afc324721ea9b,25.99154
2020-03-27 03:50:26,a558fe47875c83cf796ef75915f53148d8e7d8ed,25.99154
2020-03-27 00:54:33,54d8c95cf25e7a92ca2fcae068b48e995f8fc52f,26.01218
2020-03-26 23:54:41,a45fb308f896ba9d4423bfb94760c9772f7fbb3e,25.99154
2020-03-26 14:53:08.724996,509b20e7cee9e5969a7dadd86fdedc17a2f263a2,25.99498
2020-03-26 05:15:42.029350,cb5ff88d95155218226f9984289bed029d1a783b,26.01906
2020-03-26 04:18:04,1eed0c551fc7a9972025d1fb7d2b3df2996bac6f,25.67507
2020-03-26 01:02:14,569baf3236226b17c3b40e376e5681b5623abf38,25.99154
2020-03-25 15:43:32.880160,05407e0a0cdf710cb081d7f7c7c385e6fc63a05d,25.99154
2020-03-25 09:51:54.582073,d53b27de1a9d84fb2484269537b67816f1deacbc,25.86368
2020-03-25 01:58:16,72f46f749989a08089325fde3149a0a67fed9abd,25.86713
2020-03-25 01:12:52,b8953757e525f9bf14c056f08bf95a406d02f57c,25.87058
2020-03-24 16:11:56.441088,e7f66c911eaf18a14793e5edf09788cb5f391f29,25.57377
2020-03-24 15:47:31,c497d7a6101ef09e1a0d7d5e11ce0272a07d7383,25.69915
2020-03-24 13:20:35,d6d488c230143392f7764977513c8fbf1a1126e7,25.67331
2020-03-24 10:42:08,f1b2b298b1dcb75f5c211c71b0b956d447859d1d,25.57377
2020-03-24 09:31:17,8acc82b1c61b714188e40a736669bce9b8d5906d,25.57032
2020-03-24 05:59:17,b2316ae3602a541100de32d00afd7d54f01acca0,25.67949
2020-03-24 04:15:11,fcf4aee99dd99b95734113947f947a95e8aa57b1,25.67772
2020-03-24 02:55:04,d1b7e05391a96abfeed0edec911c6d54675bd426,25.67251
2020-03-24 00:57:47,7c9b6cf054f8e534afcc5366e01858b384fd7e8d,25.57377
2020-03-23 15:58:14.354111,954eede0ec727222d14cdb41ab584e6354776c49,25.57377
2020-03-23 15:38:18,71d076b3208a07ac2aadc2e3be41f54c006553b8,25.67595
2020-03-23 14:58:06.436326,6c98c584d15a375372efd5eb1a0a05a79a02afaf,25.57377
2020-03-23 14:15:31,3147eebad65055e48d3fee0ffd6079704f0727d2,25.54961
2020-03-23 14:00:04.350258,104d7823948c5f56865737f7c19b0970c6403e0f,25.57377
2020-03-23 08:56:19.232902,2ec8e2ad7b67d3f1e5d551b33151922448fd8309,25.57377
2020-03-23 08:36:00,9e3afc528fb5b35bec031d16597eb86e28bc8889,25.68893
2020-03-23 08:26:02,32b949f3b672dfe75fa1b05f075582e61578d016,25.68893
2020-03-23 06:58:33.987908,458978f2e5235f110984f2ecab76f05642fab874,25.55506
2020-03-23 05:51:39,f51ba3a94d465350966de258ba2a71b9bfe0a1f9,25.54961
2020-03-23 01:41:02,259a147682e82c862f5d4af90237e099b6d38b13,25.57377
2020-03-23 00:53:23,e509f6734106919542ec823b92a09dc491c70cd6,25.57377
2020-03-22 09:19:57,ace781ff490310de09313f19194281826f9064b0,25.57377
2020-03-22 04:49:43,a9d34e3b6121351dc86dc7148398a83c5a96d4b0,25.53963
2020-03-20 12:28:30,2e9f0016332ec4d3d79393897c7985eda2376fd6,25.55851
2020-03-20 03:31:52,5251cc7239d184d3b72069373cd83a3cb84e7482,25.55851
2020-03-20 01:03:36.727408,1c7529a5592ca6efcfce0f0c813c1e25656a415e,25.56131
2020-03-19 08:39:46,9c941bced90042d7610db4c76b913dd897d5a73e,25.56131
2020-03-19 07:07:18,62c830310ab7fb80a81f89b62aaf82724a52426d,25.53713
2020-03-19 04:41:08,28ac73bff3561084025c2bcb60ac37883eaabc6c,25.53280
2020-03-19 03:39:44,919c8af37763495a3d8605b3a45b47fb69ea280f,25.53625
2020-03-19 02:38:41,61f98c81f036ca394ca879355c72735c1f95357e,25.56043
2020-03-18 15:56:41.413057,499434cb6e8726fed58f84f3729a2301e1f19beb,25.56043
2020-03-18 09:07:17.371068,07550b0d409380a0d918a88003444ebc09932e73,25.56043
2020-03-18 04:57:36.796913,5d12e586c33ca2d10f96f8f33e0745098376bd65,25.53625
2020-03-17 16:00:28,55a5f2dc1985389146e005911e7182234afbbebb,25.86094
2020-03-17 14:20:14,9333bf9cec1e07b6c29e63986dc1e36eae2db9ca,25.53625
2020-03-17 12:49:04.263353,ac78139b68c3a54dde64bb079791521bb037a742,25.53625
2020-03-17 05:37:44,336e6506942d1c4efac00414f9a4aef274060c07,25.56043
2020-03-17 04:39:58,c8187ccd416c1e9da84f06e2cc7c939c54d84380,25.53625
2020-03-17 04:11:04.924093,c19508b735e9959384627fecb9968d2bdf574d6b,25.56043
2020-03-17 02:39:59,cca54b09ea77e9a535e1672fd33c688d65d3c0f8,25.53625
2020-03-17 02:33:28,6fd0e1859868d9e53f9c7e6f6f788cf88007fa07,25.53625
2020-03-16 17:05:47.021300,dcd66ee6e940bdc9a7ecf90415929bfd48a3a284,25.56043
2020-03-16 09:03:32,b91d7447e8f08c113236291f26cf76bd1f0a3824,25.55367
2020-03-16 07:56:09.793020,ffff7befb061be7097464e199ce5b2befd39ef58,25.52949
2020-03-15 16:08:07.119508,69e3d80e24b203bef4d86bfce2ef201a961373b0,25.55367
2020-03-15 15:32:08,52acc6538d6df3cdd9f5ad501f4b7d50b1860268,25.52949
2020-03-15 12:32:36,16de88c1118e240299bfb9c2fb218d73216edc3d,25.47894
2020-03-15 01:48:03,2118a76250919b40e68a7a245313f8eb79ec28f7,25.50226
2020-03-15 01:02:01,79518bf4bdbac51b4f62412e82c02b1f718e4c2e,25.47806
2020-03-15 00:15:28,78d14ebbd6a62f3b90cf7e60d6d1c719754fadeb,25.50226
2020-03-14 17:49:22,803093dbdd2591a668b25736a57b976c2f0280a5,25.55022
2020-03-13 15:13:51,d5efc97c803d3ea249a157751d6aa7af8b0fcc9b,25.49576
2020-03-13 12:50:14,e69391a207175d7c22f9b326f0f18e5cdf28bd43,25.49576
2020-03-13 09:44:10,fba8f25790eff57371391603700afb5cea7f1056,25.53649
2020-03-13 02:54:22,ecd9d4d14935f4bcb061ed50ee5f8f23b51a5765,25.56076
2020-03-13 02:53:46,37e93a6f4167e16990e959c3d61eab5853c67ffb,25.55559
2020-03-12 14:49:16,45dc210d3184ad109675b10a9a05cf59caa196f5,25.53132
2020-03-12 13:39:29,fcc6090c14fab24cdb2b0b03b1c813c124f3fa2a,25.53132
2020-03-12 13:21:52,d41a00fee70884eb6bc8857aa915f7dfefa9e2d1,25.64760
2020-03-12 12:30:04,488f77f0fb0c9d33bce7558fc3c99714df8f0684,25.53649
2020-03-12 02:33:11,fdb816c799d468458c51ee019916b9afb75e4528,25.55559
2020-03-12 01:46:41,7af14ac728ee3a7db6add1673d6d2dbaf6ec6916,25.55559
2020-03-12 01:46:12,f9106791804314d2730dff78daca464a42c258d4,25.55559
2020-03-12 01:26:08,5f2e37a642237404bb014afb028b274adbab0faf,25.55559
2020-03-12 00:50:41,09f3b26f68e435b685eec349b0c368fc669e45ad,25.55213
2020-03-11 22:25:01,158ccf575f7169b8766a371674948da58abee022,25.55559
2020-03-11 12:38:51,2364d51d282b832b5a2236962691074a7d83a50e,25.55301
2020-03-11 12:06:22.831989,cd2fb513a67a42a8946d8fd57cef987cb0f79287,25.52874
2020-03-11 10:38:50,39489ebc1ef304e6896edb2a2059d0e6373e62a0,25.54704
2020-03-11 08:50:34,6723f349c144b79ac7c8d291a82d62e84f84ed4d,25.52277
2020-03-11 07:30:48,6ea3a933a229162e6f99945324c05b1532f54794,25.53929
2020-03-11 06:39:40,5ea0133a62a69161835c7201b564311388728be4,25.51502
2020-03-11 05:04:58,ced5cb28283b56456f33fd2f7d038c3770dd3914,25.53332
2020-03-11 02:29:44,069b99bdbcd0a3364a371a6d79fcb568ee6ae075,25.08488
2020-03-10 23:46:59,9c974b80b44bacc1a8199ecc578b93bfaed5d079,24.95438
2020-03-10 13:24:43.193101,73d0802cd69e7bdf5fd925060afc00207edb711d,24.95438
2020-03-10 01:08:47.110616,ccb23d0faf3a7c73c4b5ac5ef5f5219c3b69893d,24.97894
2020-03-10 00:35:21.900399,ab8d7fab23b69593d7d06bdee20421006cb20189,24.97894
2020-03-09 13:21:16.395276,fff3378d4041127689447a88c32a357390b4ec17,24.95438
2020-03-09 07:56:06.449739,b059f7f9357e0c6eafad12008c348aeb6fef1864,24.95438
2020-03-09 06:33:49.445479,f0385ff7b0bf69442d168d5a2afad681e8a9ec2d,24.97894
2020-03-09 03:29:59.120905,2bffdfc4bb50f8da3dd6f48b2d2907af6c2d5dd2,24.97894
2020-03-09 03:16:45.658224,43faa25cd875cb734639cd9cffb25866c8befdf2,24.97894
2020-03-08 16:56:56,cbc692908fae97d44b4520eaa334efbd0c7f00f1,24.94738
2020-03-08 10:34:53,74b0af9d85aa66e2666e98719b0a8c255c8cd934,24.97193
2020-03-08 06:12:03,0439dccc3054a342d92a160f4e60352eba9ce4e5,24.97367
2020-03-08 04:01:57.861620,dc5e193509bc91051b34213b1b6bb6141f18d050,24.94559
2020-03-08 01:15:41,da44d28547561634bebe21a202abcfdbc1cf4b21,24.94910
2020-03-07 18:21:16,72ae6a47ec7f13679dbc762cb5c6e39792d44480,24.94910
2020-03-07 16:59:07.651255,4204457199946faeaf56b2ccec8d00b48baa716b,24.97367
2020-03-07 13:36:56,8e1530d4fcde5f281a5e41c5e3830ebefbf0a51a,24.97367
2020-03-07 13:24:23.888768,7bb7476faa2dc062057290e48ab66f35fb82a001,24.94910
2020-03-07 08:59:31,698376ec7d7d7bfeeadf35698b34305a6530f024,24.94910
2020-03-07 08:52:59.711440,44b8290c0e4e223c70f487c3a6454583c6348d5f,24.94910
2020-03-07 08:35:10.023165,e3ffd8e29eecf2cd2f238e43648695b311c84a95,24.97102
2020-03-07 08:31:43.597359,5a7eeaf484b4fb2626cf345ab7afaea2fc9826bd,24.99561
2020-03-06 16:03:54.130962,238007d3a5e2f0aebbae2fdbd8f3d6a07a693eb4,24.99561
