timestamp,Commit Hash,Code Coverage
2020-09-09 00:50:54,2fee087f0f167370570a88b6d9d28ddbe8402a3e,59.92368
2020-09-08 07:02:08,e3cf34dff924fe6d93ad5e7c603d3095a8714e38,61.57723
2020-09-08 02:30:45,fe7c9e71eb0aa365306c2d91da82234a96a5c1c6,61.91965
2020-09-07 09:54:36,83e39e2b179fb1db13f1c4865a1849855fc32b65,59.90006
2020-09-06 08:00:45,581d54097c89e5f9c04d8f606c9081dc17138bd5,45.43903
2020-09-04 16:08:30,6537af26761ca785aaf4f8e9158909205875c1bf,59.88252
2020-09-01 16:55:31,8d19ebfd0f1edc412332045ca6ba10f50af01d9f,59.91321
2020-08-31 23:26:10,48a58c98a11ec9d5d3f40c07f23e64a1d5ccd6e6,59.86932
2020-08-31 15:05:59,6461927eac3f8a225b17af5ecb6ace8c9cf1757b,59.90262
2020-08-31 10:03:10,6df8f88d86a20bbabeb0acc1103376ac6f461df6,60.25056
2020-08-29 08:16:42,6b417d1a867c51dad174fce7c68dd7a3146931b5,60.25056
2020-08-29 06:06:25,0360bef2173e95462975eb967424ec9f68b74123,60.23714
2020-08-28 00:44:40,fa812482473f0cc8c2f34e2db07366cc3e5f7066,60.21664
2020-08-26 16:26:33,3a578d740234db9c44e6b9f8d27d21713eb5f386,61.59850
2020-08-26 13:08:09,dedc4517dd7014af697169130f5a72c1e90469b7,60.21664
2020-08-26 04:48:28,4dbeabffa3b2b9f30c48f2deae3ea4f91570afdd,60.22371
2020-08-26 00:49:01,df8f099c999379038bf189491ff71dfb958806dd,59.59533
2020-08-26 00:46:19,7e68c42eb19bfe955217f0e8e25acbeb4a6974b5,60.20860
2020-08-25 20:37:48,f468c20c6cb237c1d190989045f397758db8d685,60.21664
2020-08-25 15:21:21,cc555ba1882ba12724a34953db042f719519534a,60.18974
2020-08-25 11:04:13,6a4dc7384c8f7efbbce729b8e57b3eaaf5cab104,60.22045
2020-08-24 22:56:07,fec7cd3c9704ce366d1d92fd4d9941a7edbe8198,40.10406
2020-08-24 21:47:38,f7e02aa8a309bfaa3e5c9c2f2523c82715628df3,62.31660
2020-08-24 21:24:50,9b1f16b604143f5a6926db57173f9eeee21fbb6c,45.62873
2020-08-24 21:10:48,218d4a6836ce86216d289fa5fbb389871ad7ba0f,59.47217
2020-08-24 16:28:29,111a9753a0dc8a8634a5aaf549ceff5cbd89bcb8,60.25739
2020-08-24 09:33:28,f8dcd5334effb0157cfa764c4f6a08976eb346e1,45.89480
2020-08-23 11:56:50,35b21855da209c812e006c1afff3d940d5ac2a18,59.62970
2020-08-22 13:45:50,7291607ae31dc9fc887b6af79e8275f42da6b50a,60.24404
2020-08-22 11:41:39,1d09c02f1cb9a3929995fb6df1bb7d58cdcb3eb3,59.44075
2020-08-21 12:24:04,bfdce7b082256f3f6c51321e102284191e847145,60.23247
2020-08-21 03:46:33,3a2ae16961131ed22e3b09877ff00cc42d47aa7d,60.23247
2020-08-20 15:12:20,34c8c9e3ea068f969b4ffa263071b79bf1d11bd5,23.17849
2020-08-20 15:00:59,b883b6d2682a3043eaf263c86182b19922660fd9,23.17849
2020-08-20 10:18:36,bd7814dadf9f6f5faa5b9ab61ff5f6bbfe5da5e2,60.35971
2020-08-20 00:43:34,a2312fa1b79609e35a9c7f775eb1d76cd0c0754a,45.96466
2020-08-19 04:29:52,6fa371a79c27aa532700b5f1eecf5933fc618693,60.34715
2020-08-18 15:41:16,824f23bcb8b017aca44a6fbd8af41f4170e1eee0,60.35165
2020-08-18 14:42:05,bedbb825e06d479f90bb09d09be4ade37fdaa8b3,62.49876
2020-08-14 19:54:15,4226d7514400d86761e39639e9554809b72b627c,62.90176
2020-08-14 08:42:15,b8f4a30efd8bb6257c926a4b79a092cb96b8aff8,60.29505
2020-08-14 06:28:17,9bde6d616c5ee2ef131037af5b5527a0717cc527,54.87174
2020-08-14 00:14:25,492ddcbb06e107618ae71fa369ba07af47a036fb,60.15355
2020-08-13 22:39:37,1137b0b3434a788fa42a17e5755af8ffb0d3f473,62.91474
2020-08-13 07:33:39,379cf0786fe9fea94ec8c0da7d467ae2fb30dd0b,60.30414
2020-08-13 00:51:31,8d0426826472f5b861b6bd7c43d8935917431467,59.11873
2020-08-11 08:43:46,8b928e9bca5ecac8f956b17e5d18f2deaf526253,59.18424
2020-08-11 05:13:02,626f78f6f639cae2d3d57d29e7ef0642cb0be7ee,61.31275
2020-08-11 04:00:57,9c24151929659f80f88607f068662fdc5855fc91,57.81927
2020-08-11 01:44:03,b2e703d4427abca02b053fa4444cd5058aa256ef,59.23926
2020-08-11 01:06:17,934f00b68976b68b9393406d83b9953811de90b4,59.25322
2020-08-10 00:51:37,858eda85d7a5e4ee3be9aa28e7e7311bc8fb8983,59.26254
2020-08-09 22:32:43,ff53e8f0b62448815a487285ce0cc337398272f2,44.89463
2020-08-09 21:06:13,e4a2d98f79f920ea60346fb78ef4b5af1f874afd,59.21924
2020-08-09 09:09:28,c24c528fb7275a3ee1db4774f321dfc075b4f8a8,58.90710
2020-08-09 07:29:54,6b349b771198d463b0ffd5f45e22846db95c2238,59.27419
2020-08-09 04:45:10,3c949d2ff5527a698d703f64923095dd931d3b66,59.13670
2020-08-08 19:37:29,9fe2d2b14a2a0f465d75e39fdfdcc4d5e0101ee7,59.12238
2020-08-08 10:25:55,5ee676e34fa2429d02ecd1a3cf7f586518ed2081,59.33512
2020-08-08 04:07:22,1072f2748a3e6802b0c1c9492edf7573779645ac,59.33512
2020-08-08 04:04:31,8b66524090a5f21a11c2546580c952aa917bd0ad,59.33992
2020-08-07 07:28:14,4f74a84607d46249e9bb6e1397246f8dc076b390,59.33512
2020-08-07 06:44:57,ab453f26235c67fa3536b494c6c9f9c31e265ef8,37.15753
2020-08-06 16:03:20,b51646dcc76acc68e97dd6a67cc7557e362b590d,58.92909
2020-08-06 04:34:55,51ea27d665d8053895dd047ca85e3338b357a81d,58.92423
2020-08-05 16:19:10,9bcd3221fd440081dbae70e89d08539c3b484862,56.65866
2020-08-05 04:42:51,217a84192c594929963856d2224b9282a71c4048,45.39321
2020-08-05 00:14:36,c21209cb58a5cff3267aca9f17fe7d2c4edd3190,59.39420
2020-08-04 22:20:38,ab11ba43e1a5496cf85a7a772929bb90fcbf07d3,59.72097
2020-08-04 03:19:21,539621bd33893d99a07b8f739a1e965ca72acdc9,59.66736
2020-08-03 17:38:36,266bce12b32ae5dc35e04d1c25530df9257d5dc9,62.13361
2020-08-03 15:06:31,433d7d2c9886fed161557efe88b62ebdce0fe5df,62.14986
2020-08-03 03:33:58,8aa9142de85e7a87f42ee43659024cb10c7b43a7,46.41598
2020-08-03 02:44:51,4ebd2db05b9c272ab8676e82a4113f46701c2aef,61.39580
2020-08-02 13:30:23,30dcd5cf06c3f48bbdde1e18403ff7d0556ca511,61.38558
2020-08-01 12:57:18,10e426879237b636f8b5913ac931dd7f8af8b817,61.40091
2020-08-01 03:10:28,e79fbc07fe803bc51cdf4f11948b133bbaa70595,46.41598
2020-08-01 02:01:25,727f1df62c343ca3649678f6e28ec7914ea7d247,61.37073
2020-07-31 13:52:42,ccd70a7e486850ca6ce4d7fcc806e396ff0b6aa0,58.62783
2020-07-28 16:49:03,d5b593b7d952a39679cade2b18aadbdfb2dc3eed,62.10526
2020-07-28 15:22:09,b2763f433b3efb92fdcc0e760a88a43eaa2e5be3,61.28086
2020-07-28 06:02:58,5e7931b1f9d586a44bcfa13e21917b24d4f78596,46.39918
2020-07-27 11:21:45,ca36c44cb3a081ce68282742f177f471fb7ed8c3,60.89225
2020-07-25 01:48:56,0cb24e4a2defd8e639437b6cd145a26f038ef1af,62.87131
2020-07-25 01:47:09,467d097dae5d38bfba8e1249ab52fe0f294e6172,60.54527
2020-07-23 12:31:49,c3279cd5989805946267b046007ea23ba4b615c2,61.26344
2020-07-23 11:07:05,da106803b6d0bdbb37f22b9bd73b9b3a77f77063,46.39881
2020-07-23 05:59:24,f61cd1086ae8014b2e1da129dccfe47b64116369,46.59420
2020-07-23 05:46:36,c39778c150ad2d5f38af4628fea21de4c191d3ca,61.48033
2020-07-23 04:54:45,3dd189ec7d748eecb3750521870130fb81f17842,61.43605
2020-07-23 00:43:46,12ef8c9249249a3c02e6bd8f0392614f8e195982,61.28213
2020-07-22 09:40:19,743ef322b88d90be9775b889f6381925cdda5f35,64.75626
2020-07-21 17:23:43,5e7ab11e2ead23428ed5089421f2abd6433fe8e5,59.37014
2020-07-21 05:41:42,1ec89e9a94161aa5d48b8f170bf67633b389d997,46.37854
2020-07-19 17:29:25,b71f25f210c4004a2dcc97a9967399e74f870fc7,46.45863
2020-07-18 23:16:32,1aae437257cfd94fd277cf667257f6abffcc0c21,62.32811
2020-07-15 14:30:58,bf1d36fa639cae558aa388d8d547e58ad2e67aba,60.58252
2020-07-15 00:28:50,b399b4ad43b8caa69f129e756e51ad4bc8c81de2,60.57935
2020-07-14 03:32:01,f5dc8ca733014d15a6d7966a5b6ae4308868adfa,62.12838
2020-07-14 02:34:07,21bb1b505a0a433bdbe367f7f252afdddafafc96,59.38158
2020-07-13 15:38:06,10e457278bee529d14e445012fa61e875e3f77cd,60.56057
2020-07-11 16:15:05,20ac7c3337a14dd777f6ebe21b13dab2786f2479,60.15982
2020-07-11 14:57:12,abfebd30f30d7a5975e3ecea403fec13d5d27cd5,56.46025
2020-07-10 19:28:45,9627a385febbc8769021e7d0a805756b74c2a82a,62.14801
2020-07-09 11:35:07,c7f1a781ab4ff3784d53a102364fd85e379811d1,60.48298
2020-07-09 04:07:34,d58644b6573152ac191a1119c395d71cdc7c9c7d,60.37318
2020-07-08 05:58:15,7b2a947aed5649f8cbbade748e464e1228da6e5d,53.32753
2020-07-07 20:30:58,086853c004c6581e08744c5900210b6aaffd90e4,60.36373
2020-07-07 11:10:16,8c4ff185f1752b5041c4e66ac595bd90c2693137,60.39557
2020-07-06 16:44:02,be85a6c32bd9ef1931f2af7d268a7e0cb8631002,59.52318
2020-07-05 23:44:31,3b9a30528bd6a6369181702303f3384162b04a7f,60.37885
2020-07-03 23:22:52,574dcf920c4677513f6fdc8d441bb42827afa5a2,60.36302
2020-07-03 20:39:53,37ea79566de190605d0a941d6b65e2f46196de88,60.36302
2020-07-01 03:07:09,2be924fd3a04e2106f1ad3f9ce91890ea58c8a88,60.38313
2020-06-28 09:04:50,8919be6a5d8038db7265bfd7459d72fbd545f133,62.82254
2020-06-28 06:16:12,31247e9b3417871d90454c1c62f8d3bdcbd7ffa9,60.67184
2020-06-26 06:46:55,2603cfb33e272632d7f36a53e1b13fe86dbb8627,18.13827
2020-06-24 00:01:03,5e476733417c3f92ea97d3e5f9a5c8bc48246e99,18.17355
2020-06-22 15:13:28,89e37d5273ea1c6bf2fe3a8f7053e7a3cc44011d,18.16410
2020-06-21 14:34:47,68a656b01650cfcd8c099dd04cea59fb083dca69,18.16646
2020-06-19 19:12:35,8a9fdd603e3e532ea5252b98205acfb8aa648795,18.14053
2020-06-19 19:08:19,ab724af5c4e5b267919ee2a07ef41169f24924cd,18.14584
2020-06-18 13:42:13,f3a701757b9fb838acc4fb2975f378009d71f104,18.14584
2020-06-18 11:54:14,5099a91edd3aaba114a86251336ae98374722270,18.14584
2020-06-16 19:47:30,2a04647f5e7b33e7a4d658b1258d21cc947b6f94,18.14584
2020-06-15 11:02:03,043eb564c2c7e4578237b5d0f2bbad8276db51f4,18.14584
2020-06-14 10:01:44,ede6c9bda4dba8a9981252bd05f0725ff1024b95,18.14937
2020-06-14 08:27:26,31ef4acc59e82c55862e9170e7511a0a06024748,18.14937
2020-06-14 06:30:28,fcabc8fbca1670c9d50105495278ff147ccbdd4a,18.14937
2020-06-10 23:16:44,df2e0c760e7df0bd1b200867b3f0d2ca3a3f1fce,18.14937
2020-06-09 13:10:16,37838cea6094ddc66191df42e8b2c84f132d1623,18.16235
2020-06-09 11:14:26,6318e943d168b961e4def3f37de47faf9ae44136,18.21438
2020-06-09 01:22:06,9e07cebece3b4c8b964ddca2f40053734a392ce2,18.17945
2020-06-08 19:09:21,a7fd33162447b4c2816d1910bb166721cff1ed31,18.14937
2020-06-08 12:46:47,97ab97b72635164db5ac2a4f93e72e224603ffe0,18.18892
2020-06-08 11:38:32,2901f5423a08c8f0c5fe60c8a3f23acbd36c0aed,18.18892
2020-06-08 07:34:42,e0a5e0d3435acc5f01812aa46d96cc7d5eb65860,18.18892
2020-06-06 00:25:59,e9cab67b8095b30205af27498dc0b279d188a454,18.18892
2020-06-03 07:35:14,fb283934a33a0bc7b11f80e4149f7922fa4f0af5,18.19247
2020-06-02 11:50:55,a9a97d6af47841caaa745497ec425267db0873c8,18.18774
2020-06-02 02:25:42,742c2040995167871db976fc0eb280347401ffc4,18.19604
2020-06-01 14:23:28,7c59095314f5525590eea308084079a31bde3e17,18.19604
2020-06-01 05:53:50,8cb86b4d36de2ee7f8360b715f9f85c635c71a90,18.20907
2020-05-31 03:09:21,1a9fef48e767c2bb56b9fba5cac48540c5d6c6c1,18.19604
2020-05-30 22:22:58,7c1da98779d87f03cf94b1d504f81805459da3f4,66.99307
2020-05-30 19:48:23,82a7be0a82d42d709f4755b1ff9988265e7ab17a,66.98090
2020-05-30 13:08:03,351ec0889ef71db2bae6d613c0fb1d1e38fd2556,66.99307
2020-05-30 00:42:20,7fb1251c6ed769ea6877126957a03c5f95d42d8f,18.19604
2020-05-28 19:59:11,5a0d3f1cf963e0061364d915ac86a465dd079bac,18.19604
2020-05-28 17:50:47,3574a89232ad8573d1f76b27f127cc2ab9195e38,18.22332
2020-05-28 04:59:54,1df41f9d2e69fe3c5d8dfcc5e1b3b1a5805afaef,18.21028
2020-05-27 17:44:39,bde7a7043e100242fec8fc0111e489a269a1d997,18.21028
2020-05-27 08:28:17,03f136361a5fed594855992ab10bee8bb5060c5b,18.21147
2020-05-27 04:09:02,9697fbf71ead328cae6d56e9f99872e871342887,18.21147
2020-05-26 16:23:34,6c450957ced051de6231ad047bce22752210b786,18.22985
2020-05-25 16:12:29,46572d04c4fed19941cb136882d4895d36b5c2fb,18.22985
2020-05-24 10:28:13,492f324bc79febd8299fbb837b67c900ace18ac2,18.22985
2020-05-24 10:27:08,f22c3e933e828d1342bed67874b9ab3fee0ad099,18.21680
2020-05-24 09:20:25,9c3f82630f340402c2d46a9130e71612e6fa8d53,18.22985
2020-05-24 08:51:48,f283d5f44d096eda4a67d633a6b75ce2f2979b3f,18.22332
2020-05-24 08:09:18,d3edac4612bde2fa9deca9536801dbc48961fb95,18.22985
2020-05-23 21:51:58,45acccdb8a1aadc8aa499f0eb564f98247880357,18.22747
2020-05-23 09:49:30,80443e656fcf3b7c8a295d2d638f58762e904b31,18.22985
2020-05-22 16:14:21,f34de3fb2738c8c36c937eba8df2a6848fafa886,18.21443
2020-05-21 10:28:04,802d16c8c9793156ef7fef0c59088040800fe025,18.33586
2020-05-20 16:04:43,6a0aa9a645d11ed7b50e18aa0563dafcd9d145f7,18.33586
2020-05-20 12:29:43,74ecc27e920c70fa4598d8e5a696954203a5b127,18.34959
2020-05-20 12:07:30,f802d4400b14a4b11be6f6a1b758e1bb6fbb62a3,16.60954
2020-05-20 11:22:35,244d47494e2d4d5b3ca60e460e1feb9351fb8e69,16.60954
2020-05-20 04:03:54,0dc2fa6172cd62a6ea3b117735132ff9a80211a2,16.59636
2020-05-20 01:11:25,814a57c0b94152df6e7bb27b98a168f15124c943,16.58977
2020-05-19 10:36:01,161a7983375b0787398a1219a80531019810e692,16.60954
2020-05-19 02:27:24,e6f3bf10cf2c62a1008b82765abdcd33cfd64c67,16.60954
2020-05-18 18:16:49,2600d2de8d9d963db920ff486032482a946fe3d6,16.59631
2020-05-18 11:28:27,459356e292ea869ffe5f39235646dc474da76ea5,16.59631
2020-05-18 06:32:06.296714,57132f79bb2dad6cfb215480b435a778714a442d,16.61171
2020-05-18 01:32:24,29edf4b3b8ade64ec7822d6b7b2a125d5ca781c4,16.61171
2020-05-18 01:18:53,3c9da2e5f038ea90a823334a7b07bb4d13f90996,16.70992
2020-05-16 20:39:53,7d40f19f395460bc78a12ac452831a9f0393ab49,18.17945
2020-05-16 12:36:51,25a0080b2f6ddce0e528b2a72aea33a565f0e565,16.71324
2020-05-16 08:37:54.139148,148b2458f678025698a802cc9f72ee11dc829a1a,16.72655
2020-05-16 04:33:02,2ada2ef50fc373ed3083d0e7a96e5e644be52bfb,16.72655
2020-05-15 20:12:07.437113,25e0b75b3d03b6d460dc18d1a5fce7b881b0e019,71.81479
2020-05-15 06:22:35.529139,a64afdfd17ac974e451bceb877f3d40a9c775253,71.75131
2020-05-15 03:20:44,22cd824d993bf43d88121ea89bad3a1f23a28518,18.21438
2020-05-14 21:08:45.021892,f094f4285782e1253b52fef788fa7461c67d95a7,71.75812
2020-05-14 11:15:49,3a2fe13fcb7c168f8ff023e3bdb6ae482b400316,71.77988
2020-05-14 01:04:38,83796b3189570182c68a9c41e57b356124c301ca,71.80399
2020-05-13 23:05:22.912618,0d4848b68b625a17d05b38864a84a6cc71189bfa,71.79209
2020-05-13 17:13:29.446901,32bada29dc95f1d5910713ae6b4f4a4ef39677c9,71.76797
2020-05-13 13:31:00.734651,32ea4c70ff259798dee571670dbcc501cc477cb0,71.79998
2020-05-12 18:40:31,404c7e82d9b538c356f93ffbbcb2c20d23310fd0,71.76208
2020-05-12 17:26:07.280619,e8ffc6f0aa91e2ba2f4affe09d4cb29bd12d41e4,71.77414
2020-05-12 16:27:04.111704,b54517aad07750071c9df164d9e573ed3335652d,71.76641
2020-05-12 06:33:57,295d00beea1c84f83d707f7c6e70292787f1e3e0,71.76641
2020-05-11 15:14:43,5d37e66b7ee99a4a496261d98e33e3244b9b9a2a,71.79487
2020-05-11 12:17:57.045310,6dac10115c155b619734938caac447c8b04d4c8e,71.77074
2020-05-11 01:25:54,8d0e23173b3f21d7cdb24942913eb1132a111a32,71.78884
2020-05-10 23:23:26,f92b9fdcc4d7c0dff9953e42205fca22472525c9,71.75264
2020-05-10 01:45:07,fa6aba751d8de16d9d109a8cfc21150b17b59cff,71.78884
2020-05-07 23:33:09,d54b4b8a525868ea6d15e2e2cc6ffccc62d5c43c,71.77074
2020-05-07 20:05:32,e783ab174946a0b767396239c0132c31c8d26458,71.85404
2020-05-07 15:02:28,f921469afcd03baaf2a4f3266c8ba97e516d6935,71.87821
2020-05-07 09:58:47,95b9e09a708f778262ba0040d651f408e9d6a3d1,71.88425
2020-05-06 11:15:20,366bb10d8c4fe98424f09a6cf6f4aee7716451a4,71.87821
2020-05-04 18:27:14,e21441ad8317f302fed947c414e059a332e4d1ef,71.86009
2020-05-04 06:09:17,5e0f5e5521c52a08c284a92a3a6a00e34805cce5,71.86009
2020-05-04 04:43:42,096f7f55b2553265c0b72f42a1eb7f291e5626ad,71.82307
2020-05-04 02:31:50,22955d0e28152138d32be764265fbbd227a4122f,71.84196
2020-05-02 04:37:21,506447fd4fde4cd922f7aa8f4e17a7f06666dc97,71.82307
2020-04-30 16:57:08.876902,c4b71622b90fc66f20f361d4c083b0a396572b75,71.81719
2020-04-29 10:47:27,9059bce977cee98e2d65769622c46a1941c563dd,71.81378
2020-04-29 05:57:28,69b16309c8c46f831c8b9be42de8b2e29c74f03e,71.81983
2020-04-28 15:38:16,06dae30297ea02ab122c9029a54f7927e8212039,71.85006
2020-04-27 19:50:39,6de9f5d9e5cb1f82d7c32d04b114e7d4a181619b,71.85006
2020-04-26 01:26:44,19ca0b56296bf89c611406bb86c3626f87d562ee,71.82911
2020-04-22 20:07:03.042305,19cc15c0987043175685aaeb45facb15af23e34f,71.66334
2020-04-22 18:04:40.189869,aea7c1657ee41ac740b4974f4239c90960553f64,71.68147
2020-04-22 08:33:18,26684f5984baafdfcbef3718fa5abcbd0983a6a4,71.68933
2020-04-22 08:15:21.217723,6e15eebd81da41b1076179a8ddcedcf07d1c9043,71.65226
2020-04-22 04:06:37.174827,2a56f82908a8b8f788a7547d3c707c144696c1df,71.65226
2020-04-21 23:56:10,7500d06e325cef1a50e8812058da7f02c0470c15,71.62276
2020-04-21 21:20:58.247939,62bd3e7ded0b9f02742ece746fd7179ba20b5c92,71.63061
2020-04-21 20:07:42.030652,62ebb73afb310bb6c33e5fda2e937a561790b9d6,71.67826
2020-04-21 06:21:30,84dd9047d3902650d7ff5bc95b9789d6880ca8e2,71.66011
2020-04-21 03:40:06,332072bc6d5fd04e9325d21e55dfac66bc8f848a,71.66616
2020-04-21 02:13:34.831989,aa7850d7e3d3398205e41dfd0c1a1569449daee1,72.34328
2020-04-20 15:38:18,ddd105bb3119174b613c6917ee25795f2939f430,72.35147
2020-04-19 13:33:07,09fd6f64c527e6a822c4e17dc4e61b8fdee28189,72.32066
2020-04-18 04:51:37,75523657a4b5c67209e48c1c989a4dd017b4fdd1,72.28842
2020-04-16 20:49:39,acb1ada2f756b49d9f9a0aa152f99fcc9e86dde7,72.25582
2020-04-16 08:07:32,acdc4a8d004394590f9e5ffcc703ea23624e66d9,72.25854
2020-04-15 21:56:13,9ca710cb02d34ab26fbf59b2d9152f2df86875f3,72.17787
2020-04-15 21:12:27.825347,d65efe659d36dfb80be16a6389c5aba2f8701c39,72.17172
2020-04-14 21:51:04,14d4fea8339913c0df8ea829036a45a187c55208,72.19015
2020-04-14 21:37:21,fe29645d312200a4dca8d33e4ba5ec099f7e8f4e,72.14514
2020-04-14 09:54:47,644c1cc8bd1965271c4433edccb17aa8fda5f403,72.17680
2020-04-13 15:29:19,661b0b3bab85c8fd958a9e256dab99790ea92713,72.20139
2020-04-13 07:13:33.703388,fb6d11dea47520a417610d993eb352b6f2ed941b,72.18295
2020-04-13 06:11:00,17bf9303423821483f17785f8536b7bfed45e42e,72.20237
2020-04-13 03:04:01.908341,447ba3bae6dbaec7b6cfa0950cd24f5c4fcf5025,72.20063
2020-04-13 00:55:26,6d7ca2cf7e441ad19d32d7a25739e454f39ed253,72.23197
2020-04-12 14:11:38,d3711a26415703c3db412ad3102856ce15459cde,59.31187
2020-04-12 02:06:30,5d717a28f45137bea71dffa31b0ae7ccbf1bda00,72.23302
2020-04-11 02:12:21,a464a2972e83e648585277ebe567703c8285cf1e,72.20620
2020-04-10 17:45:41,c0f96e072650d39433929c6efe3bc0b2cd882a39,72.25009
2020-04-10 17:05:59.106237,8c7cef3e50471d3645b207d97d515107764688c9,72.20897
2020-04-10 13:26:24,7e05fda514fdb13289e34a53925cb110cbe59d12,72.15873
2020-04-09 05:50:36,996f7612323729d3ab4bedc1b0c7754aded2dc00,71.79713
2020-04-09 01:14:50,f7b55afb74545aefd440cc83f3d0552e333048e3,71.64020
2020-04-08 23:35:15,3c803421e0e138c223c9bec90f9b7c8a6751317d,71.64020
2020-04-08 16:02:45.515608,4e5c8671ef3213ffa5c40f09aae27aacfa20f907,71.66531
2020-04-07 23:10:26,d610252d6b54dcbb1897bb8881d59c3838a46c18,71.63392
2020-04-06 08:56:35.164613,b5d093a21bbb19f164fbc549277188f2151232a8,71.53836
2020-04-04 07:07:34,eaf6cc2d90bf27c0d9414a4ea18dbd1b61f58e50,71.54472
2020-04-04 01:57:34,575d87cf7d6f0f743cb7cec6520d80e6fcc3e20a,71.48942
2020-04-03 23:25:01,deb95ad9962bd40dc3edcc66281e8d333f32bab3,71.47777
2020-04-03 23:23:05,6808559b018366b4bc6d47b40dbbe362f48f65d7,68.19244
2020-04-02 08:14:35,bd716ece1826fcc44092bd0add6cbbc097eeaec2,0.62820
2020-04-02 07:51:51,194e20e66189e9e7ef313804532386339aeb6212,67.69729
2020-04-01 21:29:44,eee91fa3feba3dedb36a62ec059417e32de196f0,71.54472
2020-04-01 15:21:31,5b53b0d85e0d60a37c37941b5a653b0718534e7b,67.67332
2020-04-01 14:53:42.276407,2a611f4ad3816b67b54e0fcd1ef588668fba0732,0.62820
2020-04-01 02:02:47,c146ca90fdd102f2bda90a2b15f6aef56414f9f4,67.64635
2020-03-31 15:13:00.418864,78b3194e8241c519a85310997f31b2b55df487e1,67.64635
2020-03-31 04:56:20,9ecf0ccfb263cee8190afeb965ba350525860d6e,67.66769
2020-03-31 02:02:27.485016,ce0a4c64d07d6eea926d1bfb92b69ae387b88f50,67.70365
2020-03-30 19:49:46.789756,dbc9acd23a4eb208c7cd458bb3adaf54731d4145,67.62961
2020-03-30 16:08:19.582452,9f51b99174da2ce72adc632b9ef84cfd3760c153,67.63013
2020-03-30 07:58:50.612444,1f5b0c77d6c87a936f2d34287ec6a1df1cb18b33,67.58815
2020-03-30 03:46:52,fa36082554373dd4dce3e3d3159ab87300a4601d,67.62448
2020-03-29 18:06:01,922d426dfe3294b6ce7a1ae85856115402e5a646,67.60648
2020-03-29 17:59:40,fad4bd377bb14a9ff6e684a526d0eaa65458d91d,67.58248
2020-03-29 17:58:49,e057c27603301d8b49e9b50b78a3ffce247b1059,67.62448
2020-03-29 08:54:00,07c3c5d797f612f9b73b2805b65275c2029c2442,67.62448
2020-03-28 16:13:35,ac73bdcdc39e100d4082cf54359690490e5774f7,67.55508
2020-03-28 10:03:15,04449f33feb300b99750c52ec37f2561aa644456,67.48566
2020-03-28 08:23:58,8152c49307e163bdea8cbbd5811d071235cf7021,67.52792
2020-03-28 07:11:32,8c3001363d80b29733470221c192a72f541381c5,67.49532
2020-03-27 07:53:49,4f1c1842659f9526e73fc122c77d0752f11a8edf,72.29519
2020-03-27 07:53:49,19d29ac7d0ac451324d25bfe85b51b1eca10bc67,72.27686
2020-03-27 02:21:38,1713f686f86e8c2f0a908c313cca9b595c6aed33,67.66808
2020-03-26 16:42:54.381727,8b0a4009a9c662f45a0b7bbbb6f01c2b07c36809,67.66826
2020-03-26 03:37:32,e101ea9bd4405a461bc78aad1af64499f797daed,67.68215
2020-03-25 15:11:11.304678,5eed6c98a8880dc3b4e64ec9ff9dae4859e89b4c,0.63527
2020-03-25 10:02:24,bc82e2be6cf080ab99092758368e91f509a2004c,67.68215
2020-03-24 06:23:19,639ec20412f73d221c24737e35667b37b35cc583,67.96093
2020-03-23 06:10:42.563293,cafc87041baf4055c39244e7cde0187437bb03d4,67.61391
2020-03-23 01:06:00,0241b21f771fd1b7438a103a7b49f913632d4b97,67.64421
2020-03-22 17:31:48,38c3ccc51a069dbccab718423055c0a708b44d63,67.60179
2020-03-22 14:19:47,1e1d9e1d345a104d6f873403ef2826778ac114d3,67.65027
2020-03-22 14:09:54.785470,06652aa93515fa8178e7fea2279f40123a69978c,67.64421
2020-03-22 03:12:06,8b00791ef47f708f54ffbfb5789ed65f958740b3,67.56495
2020-03-21 08:23:18,5029888db024898e928bf301da2a78a7432ba198,67.08830
2020-03-21 02:54:04,c5030f77a0e63f609ed2c674bea00201b97d8bb6,67.60325
2020-03-20 15:37:22,83fb9651f368351446bb6ef0c9ebde34cf61b809,67.56691
2020-03-20 09:47:59,eeab532d794426115f839e6ee11a9fc1314698fe,67.56380
2020-03-20 07:13:17,14e0c95206f6d7c1806555490bcbce8785ffea5a,67.58591
2020-03-20 02:01:42,bf8ecdf0aa4a6048d887e70084d6a64f5cfc5286,67.56167
2020-03-19 14:43:28.572965,a752b7b18c5c74c0c9115168188fa4a15a670225,67.51318
2020-03-19 12:10:35,1e321c2fc0f9fedcbb8a0339c90a28a9be5afd64,67.46388
2020-03-18 11:54:25.260733,779edc068865898049569da0fe750574f93a0dca,67.78958
2020-03-18 02:51:39.953202,0a4902eccece1df959946fcb7379a94fc5fe0784,67.73485
2020-03-17 19:52:48,e3019031d8fff60df4fec82eac3fd5c044011635,67.70490
2020-03-17 06:15:30,f1d7bb381d4a370beeedb45132b24c2cac00aabf,67.70490
2020-03-17 06:02:35.748835,6ea7399be574de8b83185c7a239926384936909d,67.70490
2020-03-17 01:04:35,2186afe816e935f29a8bc9d0a1b7f27b56c80973,67.70490
