timestamp,Commit Hash,Code Coverage
2021-09-07 20:53:58,6294d1be67c465f907aafa8ad74f8c949c193991,71.89595
2021-09-06 07:33:54,fe14d60a5fd3405cc695f9a3a9d1df73a0dbbea3,71.91061
2021-09-03 22:29:27,5976922d85ad0de6080b1dd63289b2a70756fa22,71.87196
2021-09-03 20:45:38,8106b69a823fa525ca3450d747b0eb315ec0a67b,71.83579
2021-09-02 22:08:41,8fab3be547d346deb2872cac96e7c52db2c98f1c,71.81596
2021-09-02 21:34:24,27b4da7a8134a442466a42ea40d309036c6b7739,69.67080
2021-08-31 23:11:05,de4ee0fa6d8c1ff654b0ce0bb5582319c4f233e7,64.99959
2021-08-31 20:37:41,71b68900913d2382e9c72c0c93b46acd2d3de2ff,71.68860
2021-08-31 17:11:03,29f27f88abc7759e90eed08e3a3801f3722321f9,71.72829
2021-08-30 20:55:02,f5f072ceeb151e2694f77987f56b88334d6fe79a,71.66827
2021-08-30 20:54:56.752234,d412ecf388f9ec244d70b170ce8870571994d455,29.06622
2021-08-27 18:29:03,2302bd2c01655d803e96e825143f03c675ed32ff,71.72302
2021-08-26 22:15:23,21767c6d64f38dc47837aa26dca39b5decccf0e4,70.40316
2021-08-26 18:36:47,c62a1fb328f1b151fa4a7a4a6ef17875662d6059,71.65960
2021-08-26 01:41:16,38928124496237402b2260c91fa170b2f3fa0779,71.67524
2021-08-25 23:44:07,c5e8ddfd21c8fe5ed8195cc31334fde066e91ee1,71.77076
2021-08-25 20:33:02,0681e4b55524ad316123eae40e7990a3e59c1781,71.67740
2021-08-25 17:36:44,93f2efbb951cad1f43b2a6ffa6e862f1cbb850ca,71.70559
2021-08-25 01:29:05,a5f8cf403b1c939ce788e31e690c64ae942fac50,71.67298
2021-08-24 20:54:41,2d1f7dc9060d45ac9f4ff0621da62790ea9b8e64,71.65564
2021-08-24 18:42:38,c419c2cf667b9cbb72a110b9feace7d82e7b0403,71.63541
2021-08-24 17:00:51,767a149773a27fb38fadfd1448fd6162dff510ac,71.63140
2021-08-24 02:53:48.492974,c907dca917b208cade9d46d2e0804c335901d9b2,70.47759
2021-08-23 22:54:45,94c695f1a466baf81e54d7dcb7b7149b42718182,71.72977
2021-08-23 22:03:22,ce2c367bffb988107d3baa3ca804ba955042ce59,70.39222
2021-08-23 19:41:29.468388,7a44f4af2c5e2cb5dfb96c33d2010efb8e5f1e74,71.60611
2021-08-23 18:56:11.299085,4b8ca729f457421f514055fcf8a009c1b41a1c40,69.44624
2021-08-21 09:02:19,bb34406aaa205f5c85b88c928d477fd267eda1b4,64.65695
2021-08-21 04:33:52,7e9ca6a5a4afe0d4e283ac1307c45430e474cbf2,64.67690
2021-08-21 00:59:15,888c9613ffc434b583918b207945268853fc8621,71.74523
2021-08-20 23:30:54,b71f38a2b2ed7ff715b03f4b780105653f726969,71.75034
2021-08-20 22:47:39,a074cde132d69e0ad03d64f6c07b74f822370fe0,69.34445
2021-08-20 18:16:26,52a2e40857ce276ec519f92f6c06c53b7c5a016d,71.58890
2021-08-20 15:53:40,612803e06471b51784edf42cdd0a3db68b9c25a5,71.55653
2021-08-20 00:10:11,f3ce66fe4781205ee74b99529918888347575f04,71.53707
2021-08-19 23:01:23,892a0c124b5c6e24bf1fe1f4f9381737d7d417cc,71.57621
2021-08-19 22:03:44,94b9ca326b398105fcf1a19381070a86f014d51b,70.33279
2021-08-19 17:45:29,aa5f318d0708b9b0a3e570706c4236df94d29141,71.58296
2021-08-19 02:59:19,bfe64b55460986135c6931e96e0cfc6ff178ad8c,71.39666
2021-08-18 20:59:38,f11b5d6e0b5aee6cc4ce361e19eb2cd656b1e307,71.39202
2021-08-18 19:09:08,cf68e22cd153d9f4d82db960cb89d73e18df1a8c,71.40923
2021-08-18 10:13:46,ae835271fb1a3cc76920fae1e1e49604b4812a0f,71.51851
2021-08-18 07:17:19,a539958eef8480cf95e39ed4788543e3d094c7bf,71.47820
2021-08-18 06:28:54,5ebabad77688db16408b869d69a97bbf71fca383,64.43826
2021-08-18 00:48:04,c15249484a5bbe0e9fbbee311218c163a26dd263,71.49184
2021-08-17 22:20:26,d0b8d88ec7833e367393bab71772a2d730738416,71.43648
2021-08-17 20:53:49,f034e28dc0a95ff6caa18462518f51efb872d294,31.63485
2021-08-17 04:00:14,107255a9e681c8c563be211e4c2b6c9787534723,71.20592
2021-08-17 03:17:24,761c0e7f54493c9e6a40f992199f741e293743db,69.00144
2021-08-16 23:02:28,12e5bcd37350a3e85a9e9630a7f6de05d91b5a24,71.32649
2021-08-16 17:29:23,43ffa03f7558d0b3df5b137ece45b9ec5f072e24,71.26934
2021-08-15 14:53:05,7a4eaa97b6968934268e1b64decbb84e0c9438d2,71.20236
2021-08-13 22:36:38,50884b756f0b5e9a12e4196e5e6f06098f511ff4,71.25002
2021-08-13 21:39:08,3b1c1f031ec244d66076927a1a5b7017d096f613,70.47441
2021-08-13 20:08:22,7b79388417b182003f5b3500c20f742e65462b7f,71.32530
2021-08-12 23:49:12,fca88a20e98edf363e9721bf43e0487e9aafd7b6,71.31022
2021-08-12 21:33:42,0ea617f00701401f50d0adfac7d996fb3d51602d,71.26251
2021-08-12 16:02:03,46a4cf7856a9ea7ac927f4386b08aeb19ba68e5c,71.29597
2021-08-12 00:39:50,b0acde0c8fdd9cddb4e43c1615d42b105aa8666e,71.33100
2021-08-11 03:29:59,6fb51d2889e5b269e52f483f3cac89f5562a3a62,71.33811
2021-08-11 01:34:24,385b3cf47c4995e250d18c0d8c0d601955722ffc,71.34889
2021-08-10 23:38:35,44f31ac8fe70947144fe383c44d660128e7952b7,71.23302
2021-08-10 23:01:56,6ef7f9423518cd46052c682dd37b62b6d860d655,68.95847
2021-08-10 18:55:45,c2637d139dd5ba79682b4244cde316dacb0852ee,71.29566
2021-08-10 16:30:17,e4d391c47b5aabe7e254b71dbd6c172c9dc5098b,64.50503
2021-08-10 04:59:26,52272667e51acdf082b90766673dfcb77f6f9cc0,71.21441
2021-08-09 23:27:52,337c58cec20cc60a99966351d75c7573ae2615a4,71.17300
2021-08-09 21:04:03,d7e08b2ff46b35588c9021ecbaa7fdbf5469dd23,71.16084
2021-08-06 03:04:20,329a419abb51bac4b6978cd657c79b56572a3b79,65.31845
2021-08-05 21:35:08,f99a2e62f91876403ed69c63363b1be93fba83e7,73.66721
2021-08-04 23:16:23,066c79399922fecc428ff05b2b983ef7367512d3,73.53207
2021-08-04 09:22:16,4da1dae06aef50f0a7c96b5a22019e541310fdd9,41.84651
2021-08-03 23:49:55.835780,6274e86cb3d805f877ea23314cc425c2a75fa268,73.62802
2021-08-03 21:47:31.074046,1f2463016cd1e38443ec627a9b264de18a41ee0b,73.52536
2021-08-03 18:39:45,c1ac8a18b65841fc666722496cc5f4f9347b3dd4,73.56766
2021-08-03 00:38:52,29a6ba9ce4bacfb89037e434b6845acad77b6426,73.63120
2021-08-02 17:34:05,06ac6491418fb8b8b538013e7868701638851e29,73.53204
2021-07-31 00:31:26,78b08e4af41adc2e5e6d7387960df0524e2a7e90,73.66180
2021-07-30 19:12:16,95a6ae86e61fa88bbe7cda6697157b4848f7edb8,41.99559
2021-07-29 23:54:28,5e0dcff779faa290a9d5285b039bfef2002b49a5,65.29864
2021-07-29 15:49:29,573651b28a6f89bd4895c992a5e8fa8e23df4615,73.48379
2021-07-29 02:13:04,5af607813ba2cdb63694592cb3507600d98f75d8,73.50272
2021-07-28 23:21:12,069bae07be0cefbf00ccf99625f183688d57a490,73.46757
2021-07-28 20:43:55.832713,c2c887afe2445d61f97130e82b6fcaa5019d5174,73.59197
2021-07-27 05:12:35,717940b5d1c0b9aa0fea149384f12c77b31cefd7,73.45109
2021-07-26 23:48:33,87ee80ade1550fbcdfaee03998b6206d8cdfdf5e,73.53387
2021-07-26 23:43:14.683721,25d14c2c0cb8e76dc2b3975ce1e413f33fd5e314,73.52846
2021-07-25 17:17:40,7e6cd9e62894ce3063e84cb307eb3f26bf417655,73.50950
2021-07-24 19:13:54,ac7e5f9c298d13c90ff31521e128a981543cfb42,73.44379
2021-07-21 23:58:47,a0ad49d4e0819731b54e6ab541541f1e2ed0aeaa,73.49203
2021-07-21 03:26:11,e0163f43a44b921faf62ca2066b3e6269dd8afa0,73.54894
2021-07-20 20:00:47,d6462cd6fa073b8918debcf54adcc2bed16b7859,73.46950
2021-07-20 05:14:55,fe83e95aa9124ee59787c580846793ff7456eaa5,73.51961
2021-07-20 02:30:43.246597,b6907fc717a9c8f66b2288b1afb16b3ee1abcd1e,65.29315
2021-07-19 21:47:56,738a5844c176f0b345f5a15a3424a364c839af7b,73.53017
2021-07-19 17:46:12,db5561a99d7a62d9819586883e2dd375a25f1f15,41.95892
2021-07-18 17:09:01,dbaac00b6f77161f079f07ff7d337cbde55d2cfd,73.57032
2021-07-15 02:23:09,6d0ab91de409fec8ddbf816c2348c8b95a37e393,73.49576
2021-07-14 23:06:43,34e82571ede9c36ca6fa20d9ec2cdc3d80af7ee5,73.55948
2021-07-12 23:06:55,de2f0e04dca8130a09ea902787a75997b70cc16d,73.49504
2021-07-12 17:30:17,e17029f83f69fd9b092f290abe800e1ccfe00c74,65.41289
2021-07-11 19:19:50,7233e2c66d8a6640cfc067dafc694fcc2ed2d584,41.64130
2021-07-10 10:54:05,52d733ce6dac9aa6716cb5191bacf81e899a1f1f,73.44507
2021-07-09 21:14:50,0500c121a115b4412b7a5b08452359e76d93b095,41.64093
2021-07-09 01:06:02,f0675af0dd092ac35da5a32969ed56e9d3524908,73.49776
2021-07-08 22:04:14,1a12510df303af0774293f79e7b5caa91f329c19,73.51925
2021-07-08 19:34:03,88bff607679ce1885cc7ca65ebdeac3b67d055ad,73.39410
2021-07-08 04:35:11,8b5c0acc212ed9a8adee88d10a7253f8680f91d4,73.39682
2021-07-08 00:08:51,c42aef6a52f7a888435d3dd97dc4091689966221,73.52877
2021-07-07 21:13:56,01022271614af6fcaa060ad6276c01b63229d5f3,65.40063
2021-07-07 17:31:50,a251c423183a0460dd4bf1e6dd644a935003725a,73.50840
2021-07-07 07:48:27,4fdf01b0bfd77569d35078974108cbfec49d2a97,73.48892
2021-07-07 05:06:06,b99e804ff1e4458cb73e4766cb0b20fb9b716494,65.43348
2021-07-07 00:22:39,1956c07708fb3bcb0ab5f0c9e569c21a57b36cbc,73.55156
2021-07-06 22:51:51,e656e1689789755e300d364f31bf7e5a1c23f4bb,73.57607
2021-07-06 18:23:23,0eb0f89bd1a956f14faef9f87b474f6a8a00302c,73.55697
2021-07-02 22:42:44,3c033a6abd0f67e292a42ec16da7471db6da5d16,65.43233
2021-07-02 19:18:36.272795,1ea42605f874a77debbb918ba35abb6c33de3289,73.49429
2021-07-02 07:41:34,f9f58c715d39c4b1ee46741fa59b5bdb4c7cec30,73.49701
2021-07-02 05:15:28,d4d0b93f246aa32f2e1a93d5588e148ed4f3cf75,73.55493
2021-07-02 03:01:16,70308f816cf5843084aff4f0b08097f2a8781e27,73.56128
2021-07-01 18:34:15,025575765e7ea5ab2c927b95e57f016599055647,73.58717
2021-06-30 02:40:27,47a75e5093129cc280de4c118434ccb337cd3da1,73.51670
2021-06-30 00:22:12,24750891e42641fa49a6c5f018318d7ffc7b6be6,73.53165
2021-06-29 20:11:40,bbdd6151b8c6b596621addf1ae06e779c4009006,73.55424
2021-06-29 18:32:28,47f1d93ccad7943757bf80d5eb042c45ccfe2c5b,41.71005
2021-06-29 00:57:10,350307497aea000a30cfa130c3d66b6c8e824193,73.48728
2021-06-28 22:04:21,43a67b82620b1650b63e92a638e15c6e81a70a10,73.52021
2021-06-28 21:01:14,c9509261672d0f9c2b35fa834eb8fe998ed23161,65.47564
2021-06-28 19:28:36,0c813bd5edd7d1b714242dcc07076aaf2db8c4d7,73.49012
2021-06-28 00:38:43,156141461c8cabb0dfdf212935de29fe97853ee6,73.49160
2021-06-25 23:46:33,ac8f098e8ff883abb8323391480039f3a5b8aab7,73.49296
2021-06-25 16:56:09,c856c6ca1938d52ec3e287e112695a1425032e51,73.56419
2021-06-22 22:24:45,709abb01dabe8487856c1c2a2cffb01795f2a00c,73.48434
2021-06-22 22:07:53,01b6c221059c7d90ff618c47b09ea6db338a0b54,41.70711
2021-06-22 16:27:31,80fda686272d52f74057588d95faefbc016bca9f,73.57038
2021-06-22 06:43:28,bd792a3dc489546d6b9661ae20e98a7b7859a8f2,73.62327
2021-06-21 22:30:31,282edba94d63ddbaabc8bf2cfc55030bf1c1f30d,73.62972
2021-06-21 20:13:30,9e26c242cf8f89ca4352d51b232f7ac19115fc0e,73.69280
2021-06-21 18:29:02,ce419d223385ec5bbca177d8f6b0daaa29301ab0,73.62217
2021-06-18 20:49:39,f7732082dde93a590488d1e5db2b583050c9fab1,73.64246
2021-06-18 19:32:39,849b4c1c84e8a30489746d92b5410bf5d00d8f34,73.66196
2021-06-18 04:40:53,18051eb9fd7f28e2a4c84ae689345205023e9cd0,73.67843
2021-06-17 04:58:54,92868e62764fb2867d08ed8fc09abb2f4f071136,73.62915
2021-06-17 00:23:45,f369da1ce0111adc34b4f3ab1d265b8992782b70,41.83942
2021-06-16 14:48:05,b826f2f588bc8d0d05ef466468c2317119ce46cc,42.04549
2021-06-15 21:51:47,0a020b4558c815490b01516fb41556e6f9420406,73.59341
2021-06-14 22:47:21,70816838dda11f91708d482e8f4a400324e2f872,41.81456
2021-06-14 20:45:09,4fe7153eee33b2bb66a69a9b5e58fe3ecc832830,73.62363
2021-06-12 02:24:15,46009e152b8f56c244e415beefa81dbc626de7cb,73.36522
2021-06-11 18:27:44,01f206b1ef69ebaf27f0ac9fc1d92518b85bf0b1,73.41356
2021-06-11 04:32:42,f8e7f06ecd962c40e28d7a5353c0f89f8aee1122,73.32205
2021-06-10 23:48:38,18c0d9d7002faded994c4ee66ea40655b417c93d,73.38364
2021-06-10 21:15:06,2a5d5b7517a46ec76d73742b31c6d9e457920f21,73.39058
2021-06-10 00:25:08,929925568ce01b0c04d129253668a33e14ca1615,73.33259
2021-06-09 21:49:16,2de40fde8051c2c0281416c2da11c179c2190435,65.41484
2021-06-09 19:26:58.700925,176cb85cf187297599b2245b794c5f6a9431fb4c,73.37943
2021-06-08 23:59:22,6aac7dde6bd1fd0a7656edc54941d929da89560b,73.35721
2021-06-08 22:21:07,5237e67b76260cc2fe09cf3d5390e8c9dcab7366,65.40603
2021-06-08 21:10:37,88843ee8aa44c82ab6be82a35de7dc59d9c02ce1,65.39732
2021-06-04 21:45:44,a1c9b631381a25ddd6d3164d6a9ce337c3939b9f,73.38822
2021-06-04 16:53:23,0b14b962be95b28fe28adc571106be3db9fdbbbe,73.19344
2021-06-04 00:33:22,1d1bf4d96785a1011066f6ee897fc7985b31686c,73.15731
2021-06-03 18:39:24,06e7ac6e9e472dc9f96eec6733c02cbc3e6b0b15,73.27821
2021-06-03 06:59:25,fdef9bddd8efa6a6f96882370ff93a72155ac546,73.20914
2021-06-03 03:49:04,0430cc68ccdcf50842f9419b85035a0e47afa78e,73.17015
2021-06-03 01:45:31,2b65845ad86845e99e4e15229eafbc6f9966d3d3,73.17009
2021-06-02 22:56:08,4944731579de1b17be23404618e1bb4dd8e5e511,73.20554
2021-06-02 03:54:29,637cc34941372c7b1154534e8bdf52df504189b1,73.10445
2021-06-02 02:34:18,dbae826cfbcc860258eca298397d81eae17c0466,73.18027
2021-06-01 17:49:35,02d54b9d986a72e6155014b6e0245d10d85ff6c1,73.17053
2021-05-31 17:22:58,90405718aa737924b40715b3d4e7d424b03014f8,73.28052
2021-05-28 22:14:58,79507da8edff75e931226f31fe349483f55e4406,73.22204
2021-05-28 17:20:12,57d1a2ae7878b8b4132b80d2c5fbfeff1b2dabf0,73.35558
2021-05-28 07:49:23.974748,211cf8a8b9476a9756d2b40f1d0660cfcb1d4235,73.30476
2021-05-28 00:29:03,d6154188ed401fdbdea8f78c9675fea0237bb6a6,73.31700
2021-05-27 18:33:18,856fe090e54b42cea7c0458205a2ed51622bb162,73.30441
2021-05-27 04:53:00,0b5dcb7aed1b85ab26345ab6c1076ccb88358f4a,73.39118
2021-05-27 00:34:58,ab5ace882169f99c7d4f2b216bd680a4f08982dd,73.35479
2021-05-26 22:49:42,6388c77f52f781791fc018f3bfe4380c2d7a694d,73.31308
2021-05-26 05:13:32,b8a92c41e3d063c436e37965ade577ff8e2b5f86,73.42190
2021-05-26 03:57:21,c76ce2aa9616b4b8ac61a99776f56be525e9c0f8,73.37953
2021-05-25 20:17:57,0185482d9da2ac299b4b15bcd2998165ccbbdf71,73.23819
2021-05-25 17:34:52,3c7dfcd8d65bbfeceb4af77d23298515251eaae6,73.23331
2021-05-25 04:15:06,1efde00c91655a361dc1c5fb2868a2693dbe3a52,73.26786
2021-05-25 00:26:42,2b5500447cd82cedca9dd47860e69d321c4e00c3,73.28346
2021-05-24 18:21:50,9adbe558322037126ca4cb281e1a2a7b3f22e3fd,73.29485
2021-05-24 07:40:54,71e156c83030ea48cc8f6eefd0f6986591189bc8,73.28322
2021-05-22 10:17:26,f15225f9c8abe8d9efa52c31c00f0d7418b368eb,73.39757
2021-05-22 08:31:55,0d6ca90059babaa4fbbd70e7a466bedd6bf18e60,73.31164
2021-05-21 22:33:15,4d834eae6916e198a42ae4221e126d548dc26fe7,73.35813
2021-05-21 20:36:46,08b909c45e85f9bf8d8659561a2d13b4cc443ebc,73.34263
2021-05-21 17:25:34,c5bca8a538402a26929981660ac72b69bb5ecd49,73.40321
2021-05-21 05:51:29,5188d4e07968bb1d620757d6722d790f024bf672,73.29755
2021-05-20 22:32:34,16f94a19a82807244617e7436c7ba57a1ed56164,73.30562
2021-05-20 17:27:08,f4ae3e0a0a46f75bd284a852c936bcb27bab1aa1,73.28871
2021-05-20 02:20:15,7b44624f2c955ae080439d3ef0c6d6354a1b62b3,73.41076
2021-05-19 20:10:58,6f4790fcb4c256cb2caa0fc747ae92bd68b9f420,73.35091
2021-05-19 17:55:33,fe322f5a7a0739d4b60f3040ade8f7e1dbbfa6f8,73.36777
2021-05-19 07:23:16,1b0bb7212dc3dd577e72aea9b9a9ba849d6642f8,73.41878
2021-05-19 02:49:46,9becc57eec981d71d5b45af5da7b720840d18f17,73.41595
2021-05-19 00:19:43,98891a3b7ee4a9578caf285a914ca5f9014bf083,73.47897
2021-05-18 16:48:39,9fb6d4da1188fbfcdd033242451047173234ceb8,73.39738
2021-05-18 05:13:46,08ed07ce27cd56b341fa634fa1cad9e440f39f6e,43.20045
2021-05-18 02:41:49,5dac15bcdd86a9eb46b70f021fedeeeef3f82fe0,73.44370
2021-05-17 21:02:05,5b7023a4e75d91ea75d4f5f575d440b602bf3df6,73.53903
2021-05-17 19:40:50,c0983f78f8aac1253f5fdbbcc38742fb855b0c0b,73.49297
2021-05-17 18:00:23,9c95b4cafa7fb3cbdc54d1ad039efe518da66bb1,73.53029
2021-05-14 19:02:24,59e342df9ba7895e1d404c7f681b7c8ab664d7de,73.49829
2021-05-14 17:57:19,1a38329256ba3b42c90ba56e13a6cd653c0b37ed,73.42814
2021-05-14 16:29:55,e1d6ca4bc492fba7d7349a1b73d3dd46b174844f,73.39075
2021-05-14 01:21:37,903532355ddc4b61dcddb6a1f632f2ba2670531b,73.45979
2021-05-14 00:03:06,07246b795352790f86a4d9d3fb9b5396458bf484,73.48104
2021-05-13 21:59:18,8102e4361291860c7dff3d4558a969eed0b44d2d,73.53345
2021-05-13 20:00:17,244d64dfaa42a7b3d06eb1e0ce1b4363dc29ad65,73.44098
2021-05-13 03:18:47,086c3f6af1e417449bddf6810776faaf1a2367d9,73.46528
2021-05-12 23:46:30,428e2a8dadd6f45d87359cf97da76bd18845e4bc,73.48325
2021-05-12 22:16:19,046b2556f02ec54e98bc6df2cf415ebfbb3a17bd,73.50915
2021-05-12 20:07:35,9b44c2164ad5ce87a6eb433ad90a7bbcb714fb0f,73.52945
2021-05-12 15:39:22,5faf33d468b89a28609b40a99cfcb202b48fd25e,73.56356
2021-05-11 23:12:32,d76d5e26d961f21135420ff977d32ee69197b8cc,73.52001
2021-05-11 20:32:41,185b2492d0ac90442b2c4303c4d37bdbd7a970e3,73.46030
2021-05-11 19:40:24,f0648115b34e23c5eff9a3e86748e09b3d3d04e8,65.37585
2021-05-11 03:41:46,ff8700ff33b45dcecdbf3912bae11853487cde9e,73.43120
2021-05-10 22:22:19,f09600de430139d5b8081770c3e4cb80226eb559,73.61686
2021-05-10 18:07:30,d83f188226884a1618ddfeb06c0880cd7014a705,73.57411
2021-05-10 14:58:01,d2961e7de0e725e02307921d46332c7ace96482e,73.65980
2021-05-08 02:52:24,bd4239fc6908096f60ead9f1ee2c3576f256618b,73.56988
2021-05-08 00:41:54,d6f4415a5ae6ed65b37522994563ff21d3d6004c,73.63882
2021-05-07 22:27:07,3c40c78e74a345140ea2b4eca1f4608729f85dde,65.50715
2021-05-07 05:27:06,bb2519494a15a3125dd509286d60ffd124f91c37,73.55381
2021-05-07 01:06:06,4f0a7d2e1572fe05c31a9e1dd59722b4ba5dea1a,73.60950
2021-05-05 23:49:35,fe596b610f0229d2dc25de27d3d5c31ecd1e48f8,73.57084
2021-05-05 21:16:42.522065,d63b806a8ee864adf2a8e9cd767712712b269eec,65.50586
2021-05-03 04:27:00,1c09b7866b4d1c8267847f464e9c4618787b5a15,65.48300
2021-05-03 03:23:19,d033b3f6ba370b3d1cd582e44e9c0818bf50d5ba,65.48245
2021-05-01 01:51:22,ae2ff6f36c6bf3c11b23e2be2d4cd1b8b03d8ef0,73.54137
2021-04-30 02:36:31,34bb823b3f1fe176de7fbfef1ef1d157b7ae7df6,43.36530
2021-04-30 01:22:48,23c3d24f23d14c61e8dbacabf15f53ff6de34f3d,43.37751
2021-04-29 20:15:52,6c43af70c76c14c07eef26fb97c9759e3f7b6f9e,73.53442
2021-04-29 03:52:34,782d14dc3fb56256339cf5071d9fbdc41b7e6370,73.54301
2021-04-28 19:02:07,b66d874f84c4be8dbe4906557c5b2fbb7a61d3e5,73.57721
2021-04-28 17:15:02,c29d73481709874596198a7dc611ae4ca9fb2d30,73.57577
2021-04-28 05:21:31,b249a4d5025b012bb65c8e6e4d3256268a590f56,73.58612
2021-04-28 04:28:09,7c8f47dcd6e262886470c613bf7d0542543a5356,65.65211
2021-04-28 02:49:37.275403,a8640f863ebe791002f0ecc7a90907ee1e68f363,73.78226
2021-04-27 22:42:15,043172c087e5f25b2bb2b3055ce8dca34b25bf8c,73.83966
2021-04-27 16:28:51,4eb6e3a294663387bb5503059d93df8befffff3b,73.86772
2021-04-27 03:24:28,b4d75a30ccc26b30b0779433c5f009afac5b5588,73.83198
2021-04-27 02:21:14,75bd7b9317058e7a2d1c2b6e3f9ce3069109ba1d,73.95743
2021-04-27 00:30:50,0dcdc5b5beb928b61d54c88d9b9051d23f656d77,73.93191
2021-04-24 18:48:05,ac5aee70bf25aa4680a115434066287e3456ae71,43.52347
2021-04-23 23:48:54,99002a9b63d1a6f05c59924ae681fd8b4138f799,73.97530
2021-04-23 21:36:14,6d34505ad9dcc25c2f48f9aa1b0985171fb0351c,74.01435
2021-04-23 17:05:56,ad5c2b6197292d73221bc459db3d5bbb8fc8c2fa,74.01253
2021-04-23 07:50:12,58ee1945748b8ab4c0e62adb7a691882753d0ed8,73.94021
2021-04-22 17:35:12,3e20979a3b359c5c56ef815ce771e749710e5be2,73.99228
2021-04-22 09:01:17,9b58cd2e9369be6eb4df5cd0d211ed6c78d38b6b,73.99517
2021-04-22 04:08:52,d5e7106546f0b134a29028b2065bba28929d5e8e,74.05736
2021-04-22 01:13:15,bba25358832d770adf6cf69470dedcb458757ee5,74.05736
2021-04-21 18:29:28.404527,0d91f5572b854c7788be6abb8b49bbc17f114500,74.01542
2021-04-21 16:42:21,6cd4b604d2f6e7513fdf7b4730e6054c9f2dc080,65.95363
2021-04-21 01:05:15,7299b56ef3ca30a1730a24382a2701b8b2fc5c65,73.97905
2021-04-20 22:15:16,1d1f1872f9a02c45e84ff84d6c0edefb0bad9467,73.95826
2021-04-20 20:24:17,0f5d5bd3511ba3b101b41d3179fb8c1ae7726c3f,74.02558
2021-04-20 09:46:49,64eee91ad8c81a55b8babda10b36b27633e300c3,73.92142
2021-04-20 04:56:27,7c2393eba4f97e622b5b65ad9e17ed84e8a95beb,74.03442
2021-04-20 01:11:18,9dd69036952e93875a9729f669ded19e7d8d2027,73.92762
2021-04-18 08:47:09,7d2affb1ba64c36b050710e4e2fb1332e841bfeb,73.98424
2021-04-17 00:47:05,b44d4c225544be9d7af1b1bbcd06b46bc1bf8102,73.99730
2021-04-16 19:32:06,95bda214b81544e56cc5f313b034d667333c90bc,73.99547
2021-04-16 18:10:04,cb9889bcc6a9c93c0e6f39d828e883aefaeaa318,74.00488
2021-04-16 17:24:57.405564,5b1ca9da18fc2735c96697d0ec9f72bb32592bac,73.98569
2021-04-16 06:39:42,7ce8b756dff2b153151517afd552759e44d46c75,73.98569
2021-04-16 01:29:17,70ac1bd99a64a951f588a9513e95441f32fea2cf,73.95811
2021-04-15 23:51:31,1105a3ad2680747715e4c4b9612152acee0429e5,73.99585
2021-04-15 22:40:02,31bf05c0f26795b271c971c97f8e1e682d7b65da,65.97135
2021-04-15 21:12:39.134732,a3586c53daa115ea8a2f8b0c4561f42717befdb5,43.56574
2021-04-15 04:40:06,7423986b7f1559ad18b597e1a529fdf80c6bdffe,43.58274
2021-04-15 01:58:56.706038,096815761e56321220fb7f9dff547ea7224a9d5e,43.59581
2021-04-14 00:20:05,f2e3446e75f1ec1d553805d03f6504f05b3e3c0e,43.68439
2021-04-13 07:46:02.229135,b9b31e5d2ecdc954934cdc1143d6f729b9f22c0e,43.85562
2021-04-13 03:22:31,3f93cfb93a386ee3e8bd108ffe34814b734575e9,74.14851
2021-04-13 01:00:00.152335,3f2151c69124b79d9a480f41ad3a993fafff12f2,74.02926
2021-04-12 20:53:42,310c44e6a32309a54155c022fa1735e1457d3e27,43.73172
2021-04-10 08:49:44,e9170aa8e61a00032f036d6e56bf21f6bebef1e6,43.35188
2021-04-09 06:38:29,30280552f5f4973ff0e4a0451990c469e9992a9f,73.89316
2021-04-09 00:56:44,409e5da344c8ab4077fd318f6a3f801377b1b958,73.95870
2021-04-09 00:06:30.893167,5815f4cea5a71f36c7cec3b9f29ad40915bc4324,73.87829
2021-04-08 18:35:10,4fd84be82ef3061f195e4a2ee7f3b7e3a41a70a4,43.06698
2021-04-08 16:39:10,25bd7547e4edea62c00ee4b2d7a1fa3d8bdf2943,73.79369
2021-04-07 23:42:45,4b0db5a3cfdfe69551cef235f9d8c25ffe31b254,73.87423
2021-04-07 08:26:47,50a4531b33475327bc9fe3c0199e7003f0a4c882,42.98509
2021-04-07 06:35:34.882602,737265de3256aa56ac4731d1a3c90b374f11f0b4,43.01572
2021-04-07 00:58:17,2f8997198a7dd8037dc2c0165eb567c9c0a98c4b,73.76521
2021-04-06 17:00:50,4aef4c48f5f459aefe32732db17598ef490e2dde,43.06519
2021-04-06 04:50:50,a67cf873b5b5c390bd516f4d0523529b8ab44993,73.74633
2021-04-03 01:43:14,98faf2bfac7ec69ced93eec25cf57237a911c560,73.75502
2021-04-02 20:57:56,89407f91925c135cf9235cb7d1ae00bc387a85b7,73.85593
2021-04-02 17:35:23.477523,e0c77e3f509fafbc483eeaa7fd8614f50c343da9,66.07832
2021-04-02 06:21:39,fb7ceb0cb67c32ff2f7086b4bb687bbae6cd2fec,73.80295
2021-04-02 04:32:31,93920b17f9dc06c4d9b9baeb6006ab780afed8dd,73.78802
2021-04-01 07:01:31,71463492749607314b4ae171b0c02e7bbac74335,73.80071
2021-04-01 05:31:21,56ef6803a962ad5f51295d9ff8194cb29f8fc47c,73.89395
2021-04-01 02:27:01,20c17f68e146945b69695cdd07feaab5b8a99a0b,73.87881
