timestamp,Commit Hash,Code Coverage
2022-01-19 08:36:57.479008,a3026e25abb5b08f1a3ef36a7fb53dfa5302cf9c,59.01182
2022-01-19 08:35:10,a1112dfb14959342e842e4f6a7e5914af541e56d,59.11322
2022-01-19 08:23:42,53d0b08d2c438f3771a76a3840736a733c686c15,59.01766
2022-01-19 08:21:04,bce6b483d44823320b72e50724101f2850ab40ea,59.01337
2022-01-19 07:51:48,cffa41583270ccb9c43ccfa82caa1274db9e30c0,59.01590
2022-01-19 07:45:58,e47b521be9bb8c42ba1553b752cea229ead15c2e,59.01590
2022-01-19 07:18:08,28cae6b42778c3591bad07a994c8adeb2007eb90,59.01822
2022-01-19 06:28:48.076851,facc253010b3acc9fa558c56d7acbfbd8e07098a,59.01182
2022-01-19 04:21:29.464597,7939207608f612b50b5644e3db4049656bf5e589,58.98762
2022-01-19 03:58:23,522c4385238c2905f03f43cba17ac737d95756e2,59.00894
2022-01-19 03:48:16,0b37e8b8966af913b39be1d01d57452978564567,58.99811
2022-01-19 03:39:38.802709,b22d88de4d14af5d670cb686515594b68ad1a1e2,58.98311
2022-01-19 03:21:12,ed68d2d80fc879e745df689f33721af24eb45bf7,59.00455
2022-01-19 03:02:24,47dced1ce6e9003e1ad3a624a153229532292df3,59.00961
2022-01-19 02:02:12,d7d0d4ec19434a55db18da99132e42919b11bf0e,59.00813
2022-01-19 01:49:37,5b44f797b276ad944fe9e1a51a17761e756e0244,59.01182
2022-01-19 01:49:11,225aa6206c44f12b5c0593b0274943794f762282,59.01826
2022-01-19 01:15:14,a170dd6081b16d62efa936b4eb1a23a80d967623,59.00264
2022-01-19 01:13:39,5f94b857621df9e38f972779835a1afa615bcf73,58.98212
2022-01-18 18:14:34.220894,6a62a2005f0457f091f879a84f37f5019fa29c23,58.92665
2022-01-18 15:29:29,a00bccd351c292f8d6774e40edf9d8fa86584045,58.93310
2022-01-18 14:38:35.393710,da6be5421cce3c5a7ad0e4cdea94718357b00aa3,58.96389
2022-01-18 12:15:35.864613,5e796027172f57a35aa4c26f198f82333350d1f6,58.95744
2022-01-18 11:06:49,53a7536913a2f6ee43a98323e679e6edf65b04a1,58.96389
2022-01-18 08:34:01,4b8cf38d5edd7f8a495a369eb33112453d642a75,58.95744
2022-01-18 04:11:45,aeaf29f372906c404ee03ede1a1048ac2ef832b9,58.96389
2022-01-18 03:41:32,3ab713af894f7808525fab4287058daf1fff88cf,58.95744
2022-01-18 02:54:07,1ea2392eb4057a52a30d9f0975311d3e7eb6ad0a,58.95744
2022-01-18 02:18:09,a5efd86134f1b03de30aa2ee3bdbc4056ffa90d4,58.98406
2022-01-18 02:08:54,1917f1666fb5e945cbc43b80ea62dc6a43cc1237,58.98406
2022-01-17 19:19:08,b99a7c18052094510c018cb85455fcdfcbcea5ce,58.97905
2022-01-17 17:09:45.705965,a9f7b8b5b3827080a8f372f51b39f4258bdec7ac,58.99692
2022-01-17 16:25:42.418903,7465ecc27cd3561e8962b063204274ea7f6bf122,58.99692
2022-01-17 14:15:04.598755,d3ed592c044988c7b095c11c45c364ae3658e16b,59.21829
2022-01-17 13:32:22.952819,9c243f25daa57cdd98d71c129b424c9448d1d178,59.20608
2022-01-17 11:31:20,f7b0bf90b7af2ac8ac0084561ff0e54971540d10,58.98434
2022-01-17 11:07:21,9f9dd015c954f598e58e5beac3f0d7dd66eb4dd1,58.98004
2022-01-17 10:48:51,d809738aa6907b3526e162d1c80530b08ff1fafb,58.99565
2022-01-17 10:30:08.858847,5089c90aaf7305f9d1ab96c3cb7bc8ac1123e9aa,59.21293
2022-01-17 09:46:07,6c835a332e0338cad3200ba4490bb0ab37f1f149,59.04618
2022-01-17 09:20:19,7c0d465e9cff86497f5423374075a6f169992907,59.04618
2022-01-17 08:09:26,ea7b9ffcf5ddeb3a0bf9adebfc8e5809f9ab5529,59.20648
2022-01-17 07:37:13.880018,f3a6c07837f9a77ebdf367fcfebb36002e17961d,59.18728
2022-01-17 04:48:58,f0b0c07463a3a900d4096dda8ce3942174228dda,59.18768
2022-01-17 03:49:09,bf35687f42324e110ef94d1aa100359eee7bda81,59.18886
2022-01-17 03:19:00,75ca1a947e44e2c057408cc46972ca77fc2d08d6,59.18926
2022-01-17 00:50:08,bc5470c4d57cc989cce3023fc29b0a95fc6c5f2e,59.18838
2022-01-16 15:49:37,42750ae6de421377d487dff6d7924a0a71253282,59.16683
2022-01-16 15:27:44,f5d00092392b0ae70455f699df7e72da6b4a2b08,59.15948
2022-01-16 15:19:50,6e716b7d3a4eb285d87b3c59e096b0915cf20db5,59.15948
2022-01-16 15:16:14,74555c8d560cf4cd378eb63bb84d8ae177323cbc,59.11893
2022-01-16 15:13:28,15116870ad904fa6403fb71b5a9187686bf0e824,59.11893
2022-01-16 14:16:01,c3ba1f22ed1e0e622f9a3f25912c276522fabd5d,59.00332
2022-01-16 06:02:11,1c0a98076fac1aa699255b029dd76768610a2a09,59.01350
2022-01-16 03:41:39,94256ca5780bdf1d20bff1ca982238b91358dbfa,59.01350
2022-01-15 16:39:14,c8406139a7d8520290c4f37c5332fd7f5d436363,59.01555
2022-01-15 16:37:10,83f22b494f1a89429cc5ced57ec5944a7ac1484d,59.00908
2022-01-15 11:37:11,6d09bc019ff82e5927cc9bcba7cecd731fb406cf,59.00289
2022-01-15 09:27:49.849255,2e28084d7a4a695393f3fac0dd5435ab625542aa,59.02453
2022-01-15 08:25:01,6565d8831b151717998a3663e25397e0a60788bb,59.01699
2022-01-15 07:20:15.876115,1c844923a9f1da68f8d06934e3ee325f06717bc3,59.02354
2022-01-14 19:06:47.195016,7813adb0f545cfd7fba09cc60c43b173aeaf13ff,59.45822
2022-01-14 16:11:47,26e1828b9dfa68466a09bb0f45bb93e8e9366691,59.03952
2022-01-14 16:02:27.423141,c1aaf126efa60e96b2d6cbec42b485d19453c9ff,59.50089
2022-01-14 15:19:10,df2e4bea098c70b2abf5a5b115ae385fc728c4c8,59.04256
2022-01-14 15:16:43.736996,78e259f598da09c612461b76b78c042aaf247072,59.50089
2022-01-14 14:58:22,a73709203124030fa9ffa0a834bb2b6b5de1e8e0,59.04610
2022-01-14 14:52:04,14dfcc5bef08462e528a734b133461a1f0bf1a9d,59.04610
2022-01-14 14:43:10,6de30422c2a627125dde1e99411c26a159dc56dd,59.04610
2022-01-14 14:42:42,e0f48e384bab49880c0bc96095ea7cf5e9ba9a7d,59.03963
2022-01-14 13:39:30,2163fc0dc5a04f4d817571cb010f548f7a88e895,59.04228
2022-01-14 12:17:00,413037d518ba5f3f7c65187b9b0e11068cd2cbd6,59.02902
2022-01-14 12:01:08,5bbdd6b5149857c3847f78a55b2723982237c00d,59.03030
2022-01-14 11:59:33,066d605ea3f8e03434559aedbf69834335406815,59.03058
2022-01-14 11:43:42,1c8bff914e7d43ed97ae3888e84e599bfea748e1,59.39660
2022-01-14 10:21:53.576273,4747d3a1416e58955a9333b560ca447391660d9d,59.52817
2022-01-14 10:11:19,c6008f326079668b0b1a28110918ed3238dde0c2,59.45570
2022-01-14 09:28:33,4fb782e34fa6c21b749270a67acca21e0140dc49,59.50354
2022-01-14 07:49:32,e85a0e779c071240eb13ced2bab43d3a2db67aa9,59.50608
2022-01-14 07:39:14,941709309b86c06a92307f687684ecd937fbf00d,59.51639
2022-01-14 07:03:33,945d21ac2eb45f16436374bad7eb8548fbab9181,59.52926
2022-01-14 06:47:59,2bc20515c0c446e66acfd948655d52e75e8b419d,59.50528
2022-01-14 05:46:46,8f31e3241579e7aef35033383c3e0b3ce21d0123,59.53077
2022-01-14 05:16:38,35c8d0c68674e2a13554e0fa93607ad4b5aae2ee,59.53077
2022-01-14 05:09:27,6b38c877514c333c389cc17646952452ea9e8cf3,59.52422
2022-01-14 04:07:16,2481dd5e872afe4d9f2fb02319a3a60120259a9f,59.53591
2022-01-13 17:04:11.327445,4877b87d829b8890ff6291a12dcc5ecb7606bb20,59.52251
2022-01-13 16:06:40.696797,39f1a8e06b6a9cea67af064886c1668befd86a13,59.52251
2022-01-13 15:25:49.219751,e70adcd66d9055a7e8828c69223fb5bc822d8afe,59.51945
2022-01-13 14:16:10,dec7cea1d139fc262dfeea4b679ba5d0deec51cb,59.51846
2022-01-13 14:01:11.898635,a1984ca59a3e2779050eb28eed7469f1d96c9fa5,59.52552
2022-01-13 11:28:13,ce25b5f8bf1b1d9c8122ee335344d0d9cabf4d61,59.52729
2022-01-13 11:15:30.279690,6699ce3f779f746dbbd015bfea5b896819eada0a,59.50256
2022-01-13 10:32:33,a145d49cbc22e25810bc978c2e17e7164d0a0153,59.51888
2022-01-13 04:23:44,64be0bc96f542f11cb5534ee386a735867768f9f,59.50256
2022-01-13 03:46:05,9c195cca477828b4619d8a3e9b3129a50e5e143a,59.50952
2022-01-13 02:21:25,49dca69babff6674d5ac0c3a40da45357236e7e9,59.54627
2022-01-13 01:13:48.128905,51ec973a056b3414f80b2d207f2236ac184f6a2e,59.55282
2022-01-12 17:11:32.834410,1d36573866a65d7ae14473718b7b58a8091d0ae3,59.59815
2022-01-12 15:05:11.234618,4138baf36517e0083c1876eb06bce567f5d8d0cd,59.59987
2022-01-12 14:19:44.444431,f37aba24021cecb2f1460add62d701ce9e3e5f1b,59.59331
2022-01-12 12:53:12.180479,c2dcf3d1e5f4459d3007a14f64712bfc319d28a8,59.59987
2022-01-12 12:32:19,dce72de141dba4a3c35cbec97e276b6ac48b73f8,59.59159
2022-01-12 12:09:51.510622,22c15aab1af00eb914f7f1530759110fd98cb341,59.57778
2022-01-12 11:37:41,1d0b5436973451c1c8c0d0788f80dce359b1f204,59.59987
2022-01-12 09:07:29.532127,0967b84394c876a196c75eb3e2f05c6c6f6b4e11,59.60439
2022-01-12 08:49:51,b58baa3ab487d6c5f1085773071fa89bc8ccf5d1,59.60612
2022-01-12 08:23:02.175139,65c4e251e0eaf2c6e83971f3b2f8801c78c6d2c9,59.70153
2022-01-12 05:36:43,e46fa62cc140c2728c9b024255759c47c25e4abe,59.60612
2022-01-12 03:40:50,7f52173629a7b634d627dbc15f0c2b5db2261138,59.70153
2022-01-12 03:23:19.148791,1f4827c1bf4b74aedbd11207a6a503f469c3f07f,59.69494
2022-01-12 02:37:14,b3d75b49e45298219565a8a60d7617c902e7126e,59.69494
2022-01-12 02:26:01,6cf0b73d3b247d47f87d2720af248fbd653e0f97,59.70284
2022-01-12 02:14:34,69c923b2415301fd214c5fe10ad11268c089b693,59.69494
2022-01-12 01:46:59,63bc4d15040dc40e5de0100fc8643da2f6210035,59.69317
2022-01-11 21:13:27.517894,9d0d64a2878e60183217afd79de5d8b96768bfc0,59.69942
2022-01-11 19:07:30.768588,8e5a856e749b95860ec630c247a9582d86d5d261,59.68108
2022-01-11 18:23:07.873774,648503d761348cbf8f00ac450de1e0ea9416934c,59.68108
2022-01-11 15:49:32,b9878d77404129d3620c4a4751bba8dfae889615,59.68108
2022-01-11 14:47:47.865879,b67dd74baeb984f7cab65dbb9a23244584aec5e9,59.72403
2022-01-11 13:18:31.538137,46a79680d1ae70638f53798433b5be4636c59ca6,59.71742
2022-01-11 12:30:05,7958c518b469a1abe1b9c39dc18fd26b34ff61ca,59.68154
2022-01-11 11:54:23.678847,ae2f47592cb376f040aae888c850a75ba5824b18,59.71742
2022-01-11 11:12:09.448286,520335bde560767f37f8929e4b67634a6e49ded6,59.71742
2022-01-11 10:01:23,d8434432590c61e84fc4e67e3062e02d8254ce2c,59.69025
2022-01-11 09:10:19,815ca6ee9a6b83f9d9952f2b167ced0d6b185688,59.72403
2022-01-11 08:19:07.980715,9fd74898ee6e35845b906b183276a9d0da2057f6,59.65481
2022-01-11 07:03:35,b1322174a5659cf6889f8209e01d711b44d16c3a,59.66451
2022-01-11 03:22:48,58f68069297912142625a18d7f8444d39412b5d9,59.66800
2022-01-11 03:20:20.508646,9d7e0873aed78e19a24ac94f1bef05c8a50e2cfc,59.70070
2022-01-11 02:50:48,9fceb288cb9e9799a300dc21876f589cbf5a4b29,59.66138
2022-01-11 02:42:56,f2f3fab4f111db86fe51adaca6ab34441158064f,59.69738
2022-01-11 02:32:44,1f4fa9cca5ea9f7bf3ed512a4afbb640fa47835d,59.69738
2022-01-11 02:30:45,74f7a2fd6e861654ea73ddff2e4faa64fe59f5e9,59.68539
2022-01-11 00:08:13.332002,e403ea11147baacb33215e423939d095f3976a82,59.70732
2022-01-10 21:11:06.728810,56e1c47ed3961013b3b4489aa2121c448f73a699,59.69302
2022-01-10 18:58:24.024128,d253438c807f0f5d7e55830f0a18f53766d20fe3,59.66704
2022-01-10 18:12:04.955633,bc798c05774158912c0b308e1bbebe62a1dd8037,59.66704
2022-01-10 17:08:54,b249574079fc43b55e0bb2ff948946203c6854d0,59.68756
2022-01-10 16:01:48.246435,d1e69e3e0351633058af7c9a64bb3708e2d06c1f,59.66704
2022-01-10 15:49:42,76226e93ce00ca3b4f9ef5920c8ed51a27b4c295,59.70070
2022-01-10 15:18:56.713223,95e43394ef9118922d31eeaca2a148f1cc165533,59.66704
2022-01-10 13:51:44.653246,f964d68cb2806f71d59f27c2bdca76bd95dfd4c6,59.66836
2022-01-10 13:09:31.605797,c89e5e37ec82e4edb3573ef8e032504e5012058f,59.55118
2022-01-10 12:30:02,1bead03d4ac384499dd48e99fdef569574a32f9e,59.70732
2022-01-10 11:13:56,259ddc0dccf8537c1cee6f9b3642858bfa376a07,59.70643
2022-01-10 11:13:11,2ad42b13b3aa398ca5634ebdbcb1b6822789d656,59.70782
2022-01-10 10:18:54,380f6e42b3e2e38fbdaf244f139ba1c84a73234c,59.69631
2022-01-10 09:53:22.766826,14cd97971684f17e8b39113b43a5501445352361,59.54077
2022-01-10 09:31:22,ad172fcf057f4ffbae6be4795fbf16d007018622,59.65874
2022-01-10 09:10:42.018964,8a0c43110192c82bc69b6e9bbed2baffe25db8fe,59.55243
2022-01-10 07:15:44,eebef9a10a3799d9ba6f2541de86dc8ee63a2f8f,59.66704
2022-01-10 06:25:24,a701cc73569ed5b23fa2a4b807a88ceba6a7d1a0,59.66704
2022-01-10 04:24:19,57c68b081f6cd480ab2fd705d58dd933b30bdf1f,59.54477
2022-01-10 03:57:18,dc0218196d69296ff04537d72b66e8157255e35c,59.55817
2022-01-10 03:55:03,cf2e477affb29ce796338e6d209e894f85c8f2c0,59.55036
2022-01-10 03:24:15,cf472e4b8f8da6b0f2f7180bfddb8edd230666a3,59.54183
2022-01-10 03:18:41,5e7c766cf7b8339774f6aeb212a730a8c48c04d4,59.54183
2022-01-09 16:07:36,7e083359cce3b4ad63edd0156fed008a370e559c,59.54183
2022-01-09 15:22:19,179d44da3ca6ca7638b9ee4774b51bdfe4420cb9,59.54043
2022-01-09 07:37:26,869de0795a3641c27dc34565ac16627d559e00c2,59.65258
2022-01-09 06:41:14,be7019d681a5b36c81ae04ec817fcf7984bd2d10,59.63707
2022-01-09 05:34:32,bd3c0d1758d15b0649543da6328915d783b54c3e,59.63707
2022-01-09 05:33:31,bf9b664f097ce5791c1b701a2ef659b1cbf85ad0,59.63707
2022-01-09 05:26:40,1be781b7b770ad86c39c769844220e26bf85133c,59.63707
2022-01-09 04:52:23,7aaf889556a80372b4068984b1f5518e81b17863,59.62953
2022-01-09 03:01:26,3fcfc8e422b8d68b258bbaec4815b9491ed7a629,59.63618
2022-01-09 02:59:26,28e7f740fec62cc95bcd572c090481dadb474a59,59.63746
2022-01-09 02:51:48,74c1fffa374c134dd7f6686105ffd0cc18505a86,59.65293
2022-01-08 12:17:22,744df17a0dae8a0fb2c3aa4dd328b3f79ad37312,59.63299
2022-01-08 11:57:30,67e6590665caf2724de6fa96f272b369759c3172,59.63299
2022-01-08 05:19:03,b4d9801fc7526c5d2f259996c9775376963c42de,59.65064
2022-01-08 03:19:19,791f78039dd3f8fb2f2667e72b31175a48b8ca7d,59.67513
2022-01-07 16:49:29.067266,7bf1537285737348405993595e42d67f5d2eb308,59.67771
2022-01-07 13:56:09.741401,491cfd44e2314b69e2a27f57e174d2996a108ad9,59.64305
2022-01-07 13:14:32,efffef2ccfcefec54bc214cbd603957c8b97d18c,59.68179
2022-01-07 13:11:57.146776,9553acce78c128db121b735b04ce4770be697c18,59.64172
2022-01-07 13:07:58,4146ddd2e65c029006484fee4c70b4fa049d4368,59.67957
2022-01-07 12:39:19,b62c3cd6741c5f82d48bf42e41fe83d7c69b3b08,59.67957
2022-01-07 11:01:25,cb5e5d028d65706d1c2a1ea6e8314977ff373d08,59.67778
2022-01-07 10:59:27.815322,2aa82672f5148706e6796ed07a6827cabf8ae1e8,59.65823
2022-01-07 10:47:47,b92a7bfec9377e440f962e75e987de75fca0ad57,59.68172
2022-01-07 10:38:23,a4cefbe10d918b38255055ca45de5077d96160f4,59.68837
2022-01-07 10:38:04,1149e5b42f1fc4d47c03b3521bf3c9db95205a04,59.68837
2022-01-07 10:11:57.917485,c6764176e008bf8fe153bb2ad176db9b8d96a25c,59.65823
2022-01-07 08:38:40,ff8fa34bb3819d9e553ed8ae3f60e6f8f142cd16,59.65551
2022-01-07 08:17:08,fc546055f05f6ab1ec8f73c2eace4d20ec9bd96a,59.65376
2022-01-07 08:15:53,03bbfac538432c68cda76bc2737dd3243dccdf5c,59.65465
2022-01-07 07:08:56,b0fd143bd575b30702713051edde3072b87e6b01,59.65158
2022-01-07 03:54:10,d996d0a33ba99bdd6cdecbfbb3b7726c87df3705,59.56385
2022-01-07 03:51:05,264b0d7e69b92c17a203dcac8b6f7a25cac55b8a,59.55719
2022-01-07 03:37:26,d82ae97cce55a43d783a6194abd948ebb50c0ba9,59.56021
2022-01-06 14:10:16.841320,24f6bbc92bfa33589f84f5e34319b2c39eeedd9d,59.90079
2022-01-06 11:26:20,f9c5cd6102889f25f34f89a1febf7313d4fa5f93,59.51335
2022-01-06 09:20:19,e719e9bf19ab9212908f409888dc7c55be65d8e1,59.90348
2022-01-06 09:01:47.985877,0a12162811aad3929f476a4ad96f0279a6448316,59.96958
2022-01-06 06:55:11,162ce334a8fee98a892c357454aa0c391158e011,59.89809
2022-01-06 05:32:29,8ba7daf169aa4a7b9c74782c85c5c2c85e00ca5e,59.93560
2022-01-06 04:12:20,1e6d7ca09aaaca458ecceae66f8c6b4b9e63f0fe,59.88950
2022-01-06 00:45:38,59113b87e33f7e3891f54c6ff34b79cb97eac5ef,59.88278
2022-01-05 21:06:45.120688,e8b0ee5e5c54a13e00991c2bbe708e0c91384a63,59.84984
2022-01-05 18:59:50.273870,cd53b756e33668d763384a9a9b7905cb7330d5da,59.84984
2022-01-05 18:08:12,debf19a37e7d1293daee0e157f6af4d2a8d2e68a,59.88005
2022-01-05 18:07:18,062e15c7fe8c496c6f2971a648dda1f67764f886,59.87334
2022-01-05 16:56:49.823937,0b12ef716f8af2d0f181788f303c74e92163db2a,59.85745
2022-01-05 14:46:45.521682,481eef56949a3445cadeb4bb677b898f081558bf,59.83276
2022-01-05 14:03:06.409167,c7f5aad1c1bde06e4add280262ff531bca2956b9,59.82737
2022-01-05 12:04:39,4093ddf7d804d3df5fae57425f9c4c62e244a814,59.84984
2022-01-05 11:56:22.523547,eea363a585894c8d2f55a1941f4e23d80492160e,59.81868
2022-01-05 11:48:50,09e33620ef7b479651e1dcc88636c8e17eec32a6,59.85118
2022-01-05 11:46:47,ab4ef59e85375268706f5b7df51c260e1f579115,59.86375
2022-01-05 11:40:50,60dde0d2560d304e51c61dc9565b352a20ddf2ff,59.86193
2022-01-05 11:36:21,caf350115842f256e27f3c96083b05d2188832f2,59.86863
2022-01-05 08:10:20,063013f39c1f6ed31bf3d15adeaafc4d1292057f,59.83408
2022-01-05 07:09:15,a3a2a0b1f1590bca835ece67a46e40c04014a22a,59.82137
2022-01-05 05:53:31,9c810075bc7e0a44e45e5ba35ac360a4e3744dce,59.82137
2022-01-05 03:51:08,903dcfa05da9f169ad8b9c866a21be602616295e,59.82361
2022-01-05 03:46:47,ac472e86a92890cfef08a7482c6aa5522832884b,59.81822
2022-01-05 03:30:51,7199d812947935056f1f5faf00621afb84d8427a,59.82676
2022-01-05 03:16:36,1c78db0f701f4fe8e46d418a9ed11c35bb2ee743,59.82590
2022-01-05 01:02:56,87763798c7fc9df9b71acb7cd6afc232de032c9f,59.80834
2022-01-05 00:57:12,2150e7a9e2e40ab68d0004ed7b2125e5eb21c444,59.82045
2022-01-05 00:55:27,c3a7984756d1c9c822e3e2feaf174ee5360235e6,59.85939
2022-01-04 17:51:58.996543,e450261d2e42d15fd1644d39cf94133e1138ae92,59.90194
2022-01-04 14:40:31,0839594e8af8b02651840f159699f7fb3c041da1,59.92579
2022-01-04 12:01:29.021322,a46cc5fa59a8ea028ea707229083842b1d629cfb,59.79838
2022-01-04 11:08:37,8cdac04b7d34196df8cd6abdda0ff395e6b8a3ec,59.89065
2022-01-04 08:22:16,5bb9e28ba4811d2590a0c113c9b681ea3406ee91,59.79655
2022-01-04 08:21:41,758fe33446da1368d542a23909ae40ddcb83a9dc,59.85395
2022-01-04 06:45:14,bead4815b1206e38caff15ef8d82104f09dda482,59.90392
2022-01-04 05:40:51,62911c979d6ff04332a8f5a3d385ee4f5b8286f2,59.90797
2022-01-04 04:04:55.198808,d2b2eacfc5d6a7724e7344cc94475a251a3b0bfc,59.44864
2022-01-04 03:47:15,21b2802b888ae20264d5a6c338e114b3193ce5bb,59.87021
2022-01-04 03:27:41,f582fb41ca1f85aed7ebf0718b5863b103860fc5,59.86928
2022-01-04 03:01:44,92508c74c5a558d4270d67d08ec0985c774c4445,59.44864
2022-01-03 23:26:39,e833ec7bd85d08c0c1d2a1ece869412e1f55d6e5,59.48313
2022-01-03 17:49:09.107762,fda4c6cb743c0c6b71159ce45bc5d36644c6307c,59.51740
2022-01-03 17:27:37,3385bad5061d97bd3461f9311a7401f5aa216dc2,59.51740
2022-01-03 14:59:03.872249,6be9068123abcf292d1ec347ff180bda0d78da7e,59.51282
2022-01-03 13:33:08,d3947c71d348cd9d882caab71d1949c3df823a51,59.51062
2022-01-03 13:26:21,e527d4abe972fd66b9d3df9f3e4f8441c8745b13,59.51137
2021-12-31 11:44:04,2e731a0180cc6f599b84150d902cf9cc5d40176c,59.49619
2021-12-31 10:58:44,9b6011019fa679e138ce3aafb618d2805875b570,59.49619
2021-12-31 10:55:15,141f06df830e1f4d0abdeba26b7e474f282609ba,59.50299
2021-12-31 09:56:39,03561e02d75fc5c7d9cc7e0c266a3ce95b23bd4e,59.49619
2021-12-31 09:48:11,04af5eb6f12f47cb2603a10c6e06f64f10602f9d,59.49619
2021-12-31 09:42:32,bd5fe0dacd47359f2300d3c884e5503c8c9c68cc,59.48713
2021-12-31 09:06:08,6506b2d048364be0a516269a9eda943cb2eb4702,59.49387
2021-12-31 08:29:29,aa0a752be4d2f0c4d4ad4df3e2b7cafac0676bad,59.49749
2021-12-31 07:42:24,a435f17cb7cc1f7e3b5c310bb7ff2d7b3e1d9f12,59.47881
2021-12-31 07:35:17,dba687351c3800fa175d9bff88fdc66d64c0bbff,59.48561
2021-12-31 06:23:14,650b08df681838379f79ff47912cfae88f7c2803,59.52338
2021-12-31 06:04:13,c0a4a7326e9278ca00c38e21e2471a048187c781,59.52338
2021-12-31 05:42:34,4079ee8e45adba15f370ffa6c8e5075453c0444d,59.50312
2021-12-31 05:22:14,95a8bdab4b4fbc57e05148a5c829d3410eb6fb08,59.50961
2021-12-31 02:50:44,e16330e62ee89261acdb82abba916dff9d5287e7,59.51641
2021-12-30 15:49:39.421796,18f0f603a7bb6fe8a9a9550c46901777a7b14fbd,59.50301
2021-12-30 14:43:31,68ed908cddd67ed4a9fc910b0fd85a77f2c6d169,59.51236
2021-12-30 14:31:04,f7ebd1898d5236ecdd8ec65e859009bb0319d21b,59.53261
2021-12-30 14:21:53,f7b9debcff3b357a5d76266e9b0a5bf0254054c6,59.50993
2021-12-30 13:43:56,fa8804da04b150abc06ae46da836a5bef5de7cda,59.50312
2021-12-30 11:55:15,8b61484d8ea15537d8ab4bbbe142c4267ea5c705,59.50993
2021-12-30 11:31:38,4b2609fe03cfc36bfd3d3f3f9c49111eaefff7af,59.51128
2021-12-30 10:14:12,5445bebfcf12587009303f264437065ea9860ef8,59.50982
2021-12-30 09:13:07,3256e905604060bd4dd9b6a62220f0e8f454e3eb,59.50166
2021-12-30 08:49:55,f3fb56cd2d7cbcc2642663544166221f0916c800,59.50846
2021-12-30 08:36:10,7a3dcc73df253430b559850b82717f16178bb61a,59.48712
2021-12-30 07:07:12,01ac931e7e799b66cedcffa718893d81424c824b,59.48712
2021-12-30 06:03:39,3ca05a120c79c10c8a7d4467224d8d283f1a424d,59.48712
2021-12-30 06:02:51,894a0b62cad943b59fc43184267e17ab171240af,59.48344
2021-12-30 05:51:18,6add40ab491705e9561e9031e22f6eeba3e786cc,59.49025
2021-12-30 03:12:27,649d1758f4521432f34675825ad6c5d61be6c66a,59.49025
2021-12-29 23:24:08,6009c8b29b26ae5d69e182df0f61e97c7c371cac,59.52987
2021-12-29 17:52:06,fd91274f10f4da65a80cf9b2fd1df0114dd5213c,59.52987
2021-12-29 12:45:42.395259,442e07c2175e68e7d3e9622069e6ce697a25007d,59.60084
2021-12-29 12:40:06,8d505885a840fdc6c3b552ac2c595ec05c448dec,59.52305
2021-12-29 12:28:57,d73212e7a61555b83aaaf8fee69e829e8b49db00,59.52305
2021-12-29 12:08:52,31da0dbd736d6011859d6b1dbaf2f1e873ae9e0d,59.59885
2021-12-29 11:55:13,98b9ada3e46d8f74bf394b915313269ca757cd7d,59.59885
2021-12-29 11:49:56,ce7432fb7eb085f35d8f42256490a0c47c8c4a1b,59.59973
2021-12-29 11:42:54,aed778378084a378945cd6c04cdcb0b4ce00dc4c,59.60563
2021-12-29 11:37:17,7e8664183317d347b7ac4135e8e6391771eeb292,59.59828
2021-12-29 11:32:54,0e5aaf3dfeed26dffa373dac7cd06fab93949dcd,59.59828
2021-12-29 11:24:39,c74dcf2fca13d745c842e1401de11d35f3adf448,59.60510
2021-12-29 11:18:35,f2854beff767da4ad73c82fd04a7f803a3bbb099,59.59828
2021-12-29 11:14:13,3116973410195d2f36076ce21e0b6be314680d1f,59.59146
2021-12-29 09:43:48,74b25c90b764148308725ca4a32c95834804d0da,59.59146
2021-12-29 09:03:47,b86c0ff096ce909e1b649725f367a390f26a21e9,59.60492
2021-12-29 08:52:02,c6c55c79d820a45d3bf035b65872c8b5a5bb9dba,59.60492
2021-12-29 08:23:34,91347478151055b6d7d72bb19efaddd55c4fc891,59.60492
2021-12-29 08:22:33,897bcea9f4b0f5e33eb545470f28a35d68fccf60,59.61582
2021-12-29 08:20:52,f1c7044089e80e4169dc414f2c4f942881f12c55,59.60767
2021-12-29 07:09:27,7d49a3353bab748ba30d11f9f9e024402018d057,59.58140
2021-12-29 06:24:10,2b0576f19af676ee61cbadae60fc47be291bb560,59.57456
2021-12-29 06:02:18,d49b23185e04345804e7f0a2762daa8be09ecbc1,59.58683
2021-12-29 05:03:28,87d6648f608a14cd807f65b826e307997cb421bd,59.57999
2021-12-29 04:34:20,8546f5ded8370822a46006f964a9294ca553f3ef,59.58683
2021-12-29 04:27:37,e608cdc5977520a6360b8180ab56df3b87e9fc86,59.58683
2021-12-29 03:22:25,936bf7fe3547124668f772c5eab2a2a32dcdf94e,59.57999
2021-12-29 02:03:21,300cbe86cf3d837a925c68c9babcec4839a2078f,59.58683
2021-12-29 01:34:07,da55e12a8e2cb7c925a0b8cab2ca63d2990d16e7,59.57854
2021-12-29 01:00:25,5920c07c845004ad77d16fb7dcb50312182a39db,59.57854
2021-12-29 00:52:24,ea9ed31327765ccd9628a360f7dfdbfb58f6da15,59.58300
2021-12-29 00:47:21,0abdd07e3d0acfa62b23f4f61574db3b9923b65b,59.57616
2021-12-29 00:38:37,5c891b178024ff7d43bc854b8109475a9af3330b,59.57616
