timestamp,Commit Hash,Code Coverage
2021-11-02 05:27:53,5e1dc843d1b6dab41ec814e3acf44a23d3d97260,70.01531
2021-11-02 01:32:47,52539de521c891fdc36f5001d4a21670c9fbf535,70.01821
2021-11-01 14:26:30,7af36fecff5e4709c0a22d4f7cf06a12ac20ad62,70.01248
2021-10-30 17:16:24,90640bb316283d7377cb0f1fee3c45dd4b87e68a,69.99216
2021-10-29 17:22:25,33d9d9bd74ade384ef5feb31748b989122deb160,70.01190
2021-10-27 22:49:15,a96aed021ea544498114359fcddf918a7ea79c21,69.99877
2021-10-27 20:10:37,9ca8f1ec9768233e9f1bb6716b22db3f0592420b,70.00131
2021-10-26 15:05:56,fc95c928069537b3f3a6baf86f220b893d42fdc5,69.89712
2021-10-26 04:53:38,8ea9309168fe0b4e182991d4c71a27467675a769,70.02262
2021-10-26 04:16:17,4baebb231b595ac9d3da22b4fb3647d7470a8aed,70.02335
2021-10-26 04:09:15,07a232d7b4cad698545bad7e23d58767a288149b,70.01392
2021-10-25 20:24:44,f2106d76219655bc7388fc3d812711adeacd1de2,70.03567
2021-10-25 15:06:35,43383c73a84006d54022629475053b122994d4f0,70.02915
2021-10-25 09:20:38,abac9e39ed878daa06dde1483319c3b9f47ef33a,70.00297
2021-10-24 02:02:39,4354e43983c884ff83c6646c9dedf69afc307291,69.90137
2021-10-24 00:18:43,d4cace385fa8f314a947aae4d9b55d0ef71cb111,70.02647
2021-10-23 15:34:26,44a7b091908f8602d28ce4bffe791764e0ee57ad,70.00747
2021-10-23 02:09:00,b7a4c79314fb52e88f53f84b56c362e5abc205c2,69.99877
2021-10-21 04:21:16,df4894afff5efb31264e98f39f4f14dd934ecc3d,69.83654
2021-10-20 06:42:30,8cf1cbc4a9e586f0576705a22f2be0570f5c6986,69.85916
2021-10-19 18:55:17,a7ee646927cfbdfc7d68f899ac0a0b90fd91812d,69.95322
2021-10-19 08:47:25,187df58e303c9338e7c2e107d7725b4638404bb1,69.96120
2021-10-19 08:38:25,7d4841471fd271ac24edde376f234abd00010233,69.93646
2021-10-18 19:42:41,9c15f938fdaa1665f54629d661aaeaf88d3b8908,69.93675
2021-10-15 21:01:10,938c1493e53f61cb9e16f94616995dade0318b10,69.93602
2021-10-15 00:51:32,6089a168ea65867a0d2f8e2a83069ee34afda9dd,69.93602
2021-10-14 11:01:51,4f62905be08173366f19dec7d3a8d6dc13f8ab32,69.82016
2021-10-12 16:51:27,887cecf29e8b813029911fb05745764cce155c94,69.93312
2021-10-09 06:02:58,adb223762867915b8c73a689c45ac70aae154bec,69.93602
2021-10-09 04:29:03,7352c83e118cb3a0dfceda3087e9a94a5dd0c0bf,69.93893
2021-10-08 21:45:09,42e44269bee7119af21a99ef9d94b7a5fae6d9de,69.92440
2021-10-08 21:10:20,c2c724c0656360a404c8309f8022f032346414a3,69.92876
2021-10-08 21:05:37,989297edc37e31814d817686f306b8aa2bd76861,69.93166
2021-10-08 21:04:04,3ecbd3aec457c0b22410456c436b68345b2db5f0,69.92368
2021-10-08 05:09:48,f2d6100124dbe7cbc92ad91d28bd12a1800a1f2a,69.82548
2021-10-08 03:22:51,45d0ecbefbaf82e74ca0c1a6766f17bdf4ca9d3f,69.85352
2021-10-07 15:56:27,ad6609a606c0ca945c6aa57f1b7c40593ba29f80,69.87240
2021-10-07 03:27:36,15789137a3f257081044d141f7e92c092d73b46a,69.86088
2021-10-07 02:43:20,8fd17fe0af7a77d4a5385c56c9c0c5b15c9d923a,69.84730
2021-10-06 16:02:41,1930ad1f47126210524a1a9b0bd56627355b51e0,69.84439
2021-10-06 04:36:32,b688db790bbb8b1f9e6f08fa1ef05550a23eea61,69.84547
2021-10-06 02:30:50,104c9a07f0116b781ec509baab603e9023a52af1,69.85142
2021-10-05 22:42:11,f60b3b3babdfbc714c8213b3120ad452a2ff9090,69.84269
2021-10-05 17:28:49,f82baf174e230c6f336096ad62fa81a2f2fa6b91,69.74589
2021-10-04 18:26:53,3c4bba1478dcd95ca087ec161da55420c309875d,69.83832
2021-10-04 18:09:35,d02d2d9d56f668b9d45c51be4360ad0822fe4710,69.84924
2021-10-01 10:49:02,129911a20ee8fcfbe9b693cdc7a5eb2ce63aebe8,69.83250
2021-09-30 20:47:57,1c0b76ba9349e00d330a2ed9c757a6836f79a6ea,69.72676
2021-09-30 06:43:39,8cc58a4368428e155ba0d44490dfbbf4e98eb8fc,69.84778
2021-09-29 20:59:26,11017ef00a5f02cf56737b96f402e05410449dc3,69.85484
2021-09-29 06:54:13,335b582377b2efed91f1e0baa31b92733b29299b,69.85775
2021-09-29 05:55:49,a04b08e45ce82c6c27eca94b735e624349846bc5,69.84029
2021-09-28 20:42:01,988623b7ae845e588133854b92606e308ad56469,69.81701
2021-09-28 17:24:13,c641657bae2e2738baa1dba2b8409a4fd599a4b7,69.81482
2021-09-27 20:20:09,9bff6bd70ec0994be220608532757c4ff0eb675a,69.80682
2021-09-23 00:21:48,2355a60419fe423faae9af7d95b97199b11309d7,69.80682
2021-09-22 15:15:30,3525c0b195b450ce6c6a4588ea90b3489568c124,69.50922
2021-09-21 20:28:26,5de26cf6d9ba94bdfb34ec9fcc76a2e7aa32db79,69.69759
2021-09-17 16:53:25,392f0ca1b52ee66aa8b3affed58eb117bb44d910,69.81974
2021-09-17 15:27:34,abd19a889698a2d3f54415eeb7b79323c258283d,69.80398
2021-09-16 18:58:11,22b41ddbbfe2b07b085e295ba171bcdc07e04900,69.70992
2021-09-16 16:57:08,757720fae5b76841603bbeebe671292d9a989ad1,69.67718
2021-09-16 16:31:53,5e092ccb9b9bd6f44b32637ecfd8d5317a542570,69.80071
2021-09-16 08:28:16,3044372fc10671dc2ab2778dd5fd9cfa10b415b6,69.76315
2021-09-16 03:26:04,1ae1bbfc4f582242bef898f4b500f7775260669f,69.77858
2021-09-15 10:32:19,0cbd71ebda5888a1decafbbd1269cfa50a1c8065,69.78442
2021-09-14 03:46:11,b54d989cdaeabef95c9a7f0f68f9b3fc03d73645,69.77595
2021-09-14 03:45:38,6b959f09e529df5d02a0f9541094e9d122ac415d,69.75405
2021-09-14 03:45:18,779fe8e6adf8ab0c5b50da763d6cb885d4a9841e,69.76135
2021-09-13 22:49:09,ee009ec18e64516f8a447e50826f20f84b73af10,69.76646
2021-09-13 18:49:30,f9329fbf9e2298cbfe9212f6a86ef0ea1cdce1de,69.77011
2021-09-10 23:55:48,531d11abaf8d7b64f2e1f30e02d21d2ae05f4d60,69.76427
2021-09-10 17:40:11,f16cd2a815789ecb39be15f38342a0bb3afb5917,69.76938
2021-09-09 18:55:30,6779c4652d531b4d2c7056a69660f4e318f4aef6,69.77157
2021-09-09 18:43:49,b3b96ce8ba9c4e77d38dd26176e2db67fd5c95c0,69.76442
2021-09-09 05:30:57,155a0c7a5ca73bbd9a564ed16e52538cc17484af,69.75566
2021-09-09 05:09:22,3c46577eecf08526fe1612f384f3674afc909185,69.75201
2021-09-08 23:31:34,bbb86c87313ff48cab141f8465d96b84384da311,69.76456
2021-09-08 22:56:04,fe1d8c206af763b4aeef810a06feee7e1ba6bae3,69.64318
2021-09-08 20:31:52,9efa6cc9c85aab66b325e9f37f7bad13826aea39,69.76945
2021-09-08 00:31:17,dcee99df7871946f1f697817e84f30ce79ea65e3,69.84403
2021-09-06 06:50:41,60efbb51d0282c1af9c132e7bd37a43e69867622,69.72241
2021-09-05 17:57:45,82049bbf0a6409c09889ba9b3ea6131c9da86705,69.82567
2021-09-02 09:25:26,59d257816b85dbeeca336b8e25d341d67bbc5697,69.83873
2021-09-02 04:19:38,3ff1c2b8ce7fbcf6e184b0e25fe81691cca18e6c,69.82859
2021-08-31 21:56:37,7e90d00cc0e3e9a01d1a3a7730f5bbf6d276999b,69.81691
2021-08-31 07:04:00,fc86a7a97fe887fba73df3ad19aaa8cc50e422a2,69.81408
2021-08-31 06:26:26,6997fd787de50dbb2dd69bfd9994626583d4cdaa,69.81408
2021-08-31 06:19:07,2405a9f25ed649e7db62107bddfe9e569c450e7e,69.81628
2021-08-31 03:22:11,adeae3960fa64564ca8955742d9445ab5c7e563e,69.82107
2021-08-30 23:59:53,c7e5fee4527c0d91b6fd12be58a67eb081984a44,69.79976
2021-08-30 22:44:29,6d14ea2d1490e1d5420c8c7567af12ed6fc85faf,69.80134
2021-08-30 21:36:23,e4ec3527a4c41b56c2dc3fefea89a2469975aff3,69.80751
2021-08-30 20:53:13,a09688862e9257b6651ca35ee0e0515940ba7450,69.79648
2021-08-30 18:59:24,e1d80d05a2ba045e333ed182a906f2959baa9f4c,69.82074
2021-08-30 05:04:35,ca5e55cc8ca558ab6ced785f0b8cdced2094a508,69.80310
2021-08-26 22:39:40,ec6c6e2d535ab84ea5441e752bd953887398cc88,69.81045
2021-08-26 20:22:30,9032a0b079f1d8665cac1cf51fb5ab609153bd7d,69.80016
2021-08-26 12:16:26,ac2b65e837731074b9604b0cc290e448adcba703,69.81045
2021-08-25 08:27:45,2a658acad4cd419951d2d9d3f17a67cc26f18727,69.81662
2021-08-24 15:49:29,1d5438ae7c4ee93b47f7b9bae52b0ce1dd675880,69.70045
2021-08-24 15:48:03,adb2f5c884773f285cd18152e5845da97131eb33,69.80903
2021-08-24 07:30:31,78b4be467eb5c93dc63e171b9ed758140c40b84b,69.80389
2021-08-23 21:05:03,59e560e24d1de85297d86cf928eae65608f806c0,69.80767
2021-08-23 18:44:19,66964a261b99c532103c2c9c900a909ca6d6aa38,69.80106
2021-08-20 16:13:51,b36242b404c77453b3464b17da32be076e57d39e,69.81061
2021-08-19 04:54:11,ce4dd48bb8b33110f66737820aec936f536fa75c,69.80684
2021-08-18 15:37:05,91cd5734727f2b0fc8aab999c711f3d5babaf82e,69.80193
2021-08-18 09:24:27,504e54402becd88dba5c17a82f80112dc0c09b28,69.79825
2021-08-17 12:03:55,d1bad928804e727a34fa440db00f7b748b979843,69.80266
2021-08-17 05:31:42,332e68edb58a4b7ce6930365437229ec4254bd44,69.80560
2021-08-16 17:40:40,bf863343f824988cf2af8d51a1e7e39448a9568a,69.70506
2021-08-16 17:38:56,4e5f9cdacf43248abdb2d1b632e30b3962957b72,69.79650
2021-08-14 10:30:21,177264c6490871e6a557f087270dfbd29723e60b,69.79429
2021-08-14 02:17:57,776ddf76f441d5cf3d0368a19a3aa0952d31f645,69.79193
2021-08-14 02:17:16,8aaefb91e3fa7721e28f3c9d24358ea419b9039b,69.80076
2021-08-14 00:02:07,95c5bc3a6ddeb2ce10f696a352bcda492dba853a,69.78973
2021-08-13 20:40:25,c7b46671b311e841f7ddc3596dc4e9b4cf96b24d,69.80003
2021-08-13 17:27:49,e40be0ae2813722a08d185e1f69255eff87094e5,69.76498
2021-08-13 15:42:03,6524d838d71829a7d182b608fdbd9e1b5357f54f,69.75628
2021-08-13 13:14:39,aaf0aaad8f3936358ab77415df7dcc68d3ee7800,69.76659
2021-08-12 15:26:04,ccd362d228ba996b51bd406845f824571871cf40,69.81275
2021-08-12 09:46:47,9da7199142594aa952649949f99d7631e588aa4b,69.81275
2021-08-11 16:00:33,faebefecae65e92ae13c95cfd1248e8a855917c4,69.79802
2021-08-11 10:16:57,2a6421d0d970bd788cdf56dd6763ddbf0aa22d6f,69.81791
2021-08-11 04:43:01,640f63094a8ddc36a22f242215ee0407b31de37a,69.80170
2021-08-10 14:52:32,2004a94675df8bd6596686445d4b5364a1697ed0,69.69325
2021-08-10 00:46:05,bef6f43e3d219ac910a04255897cd799692abb54,69.69103
2021-08-10 00:27:35,bf5d829b718b78a2d06d74bedd52577159b84d53,69.79550
2021-08-10 00:25:10,941c5ffb05078d8abf6da1a133509c07bca56998,69.80950
2021-08-09 16:11:08,06bae29979eed20ccc4a75374a5259af02c71014,69.80168
2021-08-09 14:48:29,3e7cba738ff543941cf37af2ee7b9bafd68a530b,69.81672
2021-08-09 13:32:25,2eff0902aa1865d0878dc53a9fca93fb1e5c0afa,69.81598
2021-08-06 21:07:13,e9d964d504cb510226d58b2caa299cecfec99e15,69.80566
2021-08-06 18:42:40,39a3db79437a4d331bd68da6c627ad3c83019858,69.80293
2021-08-06 14:57:12,59c8430d296d14f8d63748770f7a04ec67818fda,69.79187
2021-08-05 18:29:33,60e3955adba81153906f23f394329d380b6a39f2,69.78745
2021-08-05 18:26:58,e423e99997e0faf54856fb6b525bc0c03471e78a,69.78819
2021-08-05 15:51:09,32579137378a9c2e44784489c81b358eaeb75f29,69.79769
2021-08-05 08:42:55,4470ca6a92c0f47c80a949134f5462589daedcee,69.78522
2021-08-05 03:26:58,23d7d71ea5cb104b47f46b8bed359687f9ebc86c,69.79244
2021-08-04 23:45:22,578625b77167d78d57112d4f4c2d8ae91c65c25d,69.78128
2021-08-04 23:44:54,361bfdcaa5f79e531f4eba2359cf1f967606c8e6,69.66687
2021-08-04 15:43:49,590583699f51905d76c9833ff59df16233536977,69.79720
2021-08-04 00:56:54,1a562f444c4e349348f7d909720eb5f368ecb8ef,69.78761
2021-08-04 00:53:45,eceacf74c0acaa2a669ea59283438312ef553a11,69.78982
2021-08-04 00:53:22,511bc964ff6f33d8b09c2bfbaee5290cb86ad9d1,69.79646
2021-08-03 20:24:52,aa7cb50f24a7e1a2c2506310fe3468c60f16766c,69.65546
2021-08-03 17:01:15,55a01a030a0d43717c4605990186588659764eeb,69.77775
2021-08-03 04:20:29,f1e52ab35607dca55d87cb3ba1be7a62ac3de3ed,69.79693
2021-08-02 19:11:28,a2da407b704db8eed85b97cd7c1d22541f2b1102,69.79472
2021-08-02 16:38:34,cf674c833cc6012631b345744bd82a484e13841f,69.77099
2021-08-01 07:12:57,2e850b56550313bb469d1bebeb8e7255ff9a24dd,69.77394
2021-08-01 06:33:03,dbed4424b58ca0d43794ec9c0afa14a912e073fe,69.76583
2021-07-31 22:55:49,8ba7f6a48c95074a6632b14fa93447487923b18c,69.78206
2021-07-30 22:41:21,98312d54cf1cea57662322b64a7ab4510bacf7e8,69.77453
2021-07-30 19:39:44,949484728f41826b024f732394b4b1204349a900,69.66966
2021-07-30 15:19:24,05a7da792f953be3b0bbb9035aff09c0a031958b,69.66152
2021-07-30 14:59:26,995d99d9e44145fcb89b2fd6060f4d38f6c39e21,69.67091
2021-07-30 14:09:50,b83742179a9035812875b4a77ce68be44ba5989f,69.65552
2021-07-30 00:05:33,59e61e127a14ff4dd41e76a2ff1bfd90ea3ac8af,69.77513
2021-07-29 16:13:46,4bca7f014e8ae767ce7725a158a902b70dc25beb,69.76111
2021-07-29 15:48:43,9b250c54aa1b18c21ff8369ee4a4a6015bbafc40,69.75299
2021-07-28 16:25:18,280c08045fb4384db0389b12bf50ec82168ae996,69.75425
2021-07-27 16:17:01,0de1837ff7e8bffbd74524be824b1dc08b2f661d,69.75647
2021-07-27 15:26:05,8a4e27f51df32f783d4acabf844b8137297ba436,69.76754
2021-07-27 13:29:29,60fdf7a734bfac9f7dbb0bf1f9dd077f8977c8e2,69.76478
2021-07-27 07:02:34,676efb1b3fb92ba7fec2dbf33357b949f70ddba9,69.76330
2021-07-27 04:29:43,c068906fca4082737e059418d369eb0711500c07,69.76552
2021-07-26 21:54:32,3f456fe3050604436695c6d6d741f577c4293d4a,69.77490
2021-07-26 19:28:53,973e5bf7d06c6cb021c242360b2035deb571541d,69.76751
2021-07-24 05:38:28,fcb908d505e48c383f3a2e41c254a0e32821c02f,69.74905
2021-07-23 15:27:19,c98e7c3aa3d1b883f76f0edaafe29cf426fb119d,69.76603
2021-07-23 03:09:09,161f4dbc0ef5d429d8f16b43e0baf8efbacf5d13,69.74956
2021-07-23 00:57:35,9767b42e85a91d4e2b71b3f718d072a9b52d140d,69.75916
2021-07-22 12:30:49,ce1faa56352766522610e3ae306c15b55df19fb0,69.73145
2021-07-21 14:58:14,167c45260c76057b9856bd073661365663bd80f2,69.73807
2021-07-21 05:48:56,6ce3b6ca2d448ff0e097b669ae05067041584176,69.73289
2021-07-21 04:34:53,0453e461f6130a07ff126d43c0937411cbdca892,69.63068
2021-07-21 04:05:11,84c957f541cb46b7bbaea59c0a1ca54943ea7a46,69.45501
2021-07-21 01:27:00,a2538d264d7dad829bcc48968100043694b55475,69.58363
2021-07-21 01:07:34,aa8c615ac24a10415c98b34070bfec0a9c9f5103,69.45723
2021-07-21 00:17:19,aee2f2e24f4230156a46d8f570a8d4a37b5f0385,69.43573
2021-07-20 21:50:39,1937b5c0da5a933ebf150e62963f419781aecfde,69.58363
2021-07-20 18:44:19,94c1671eaf7b050972602fdedcb1971cdbde692d,69.59546
2021-07-20 16:10:46,69b0c6a47bb96d4e2955a8a651af34bcf81376e0,69.58341
2021-07-20 05:02:21,c7fdf1d6858bb654237c36bc7be743105b141b8e,69.59154
2021-07-19 22:47:14,5037493e459703a561aad1816774f2134c3363d9,69.58932
2021-07-19 16:32:05,2705fe98fa4513c506ac4ffb4c71fc2be51f7738,69.58119
2021-07-15 20:14:28,8729b4089319a0bbb4e5c0b9a59c8cfa15dc0bd7,69.56271
2021-07-15 17:19:10,a366753ba5803a761f9580434a965b814fd78986,69.47814
2021-07-14 23:52:25,8d7d60d18edae638d645ec1d59fbbc5a500fa5d4,69.46701
2021-07-14 14:14:38,d3e82b1114dcdf7a04723c5227255552c369d0be,69.57107
2021-07-13 08:43:31,ace4b807f4a2798728ecbf28c65420423dc2b482,69.57995
2021-07-13 02:58:06,73711a456a03410e942a3464be01a1dea16f0200,69.57033
2021-07-13 02:48:06,05d5dd9289c03c62bab8f5a8caf80804382e4829,69.54888
2021-07-13 02:47:49,f5d53569ca82c073d3af973dfedaf98a4eb96e83,69.57055
2021-07-13 01:31:39,2236cf2234f7421f401b71c95fb1c7360860e185,69.58609
2021-07-13 01:21:16,18b8ac5349fd649ab5399e26beaf2ce4471a4bcf,69.56065
2021-07-13 00:37:57,d0b4e55a6f69d8a8d02eda8f357cacc38bff61eb,69.56065
2021-07-11 17:22:47,e39ff44481703499394feac82d467e6999d05d47,69.58358
2021-07-11 09:36:10,e228a84d9178cad085497b2aa6e89d246bcf0b36,69.58166
2021-07-10 14:56:50,377b5e708c926fea3b53e6f22cc1e12262fb62e0,69.58536
2021-07-09 13:07:13,49e8732e4fa8756c3c0e8f1d4e00a8bb9eba81fd,69.58462
2021-07-09 07:10:29,7e61042794f3c25d3287496b56c2d44be2913d56,69.58475
2021-07-08 23:15:15,4c90c0c21d8271b7908122e6104e85a12cd6c248,69.52329
2021-07-08 19:25:37,63fcd77c3817c209c294159aa0578486225bded3,69.53924
2021-07-08 11:25:17,3481bb0440057043964a3db53acca83649cefc87,69.50652
2021-07-07 05:23:25.707978,d5e8d4d68007899df17f390a756422d511d746d5,69.36371
2021-07-06 18:20:49,17efa6f5569d21fffdbb263d6e12db5982d7529b,69.36724
2021-07-05 13:20:36,497f2a10519a88c83739e3adba46cd388b7a565c,69.48811
2021-07-05 02:07:26,d3220693f3728dd28244d810cb18edc18de9df39,69.50595
2021-07-01 21:34:29,a9c4b478ab7f992d8eeafa3703daff46a72d5812,69.51970
2021-07-01 10:33:08,03a6a6d6e1f7024c2691e6fef0685bd137d223e7,69.48775
2021-06-30 20:42:45,906a704c5546a984a03e10f18f38f1506e4196ad,69.45935
2021-06-30 06:04:38,8037a54525bf3031064aa9ec084d8519d173d056,69.47049
2021-06-29 19:52:12,3ad6a3d74feff0a86a2a5d3a98d38bf60e46d9a9,69.45712
2021-06-27 01:54:41,561cc718389e6556cdd8246e140f59c06f2d7d29,69.37112
2021-06-25 23:56:34,af2ab98574582099557932e6a6370bf8dcdf3fab,69.45860
2021-06-25 23:51:16,df9b57aa1a25f3c7fd41becb5aab9e87291f9841,69.46158
2021-06-25 22:54:34,fd0931d35ee42223669af790170336a4309a9b3c,69.46790
2021-06-25 04:54:48,ed0a57e1063bd4da5700a7c5727cdaffcadac7e8,69.45601
2021-06-23 23:36:46,de8daf8139dcb8a497f1191587dcd5e7ea992092,69.45972
2021-06-23 20:03:41,911a0c6c8ce31f48ddf360a17a35145cbee2292f,69.46106
2021-06-22 23:03:58,267c298293dd26e571e41fc2dbf09f653823775c,69.45786
2021-06-21 00:21:59,f0b105ec63657643c85d82686ae1dea3e588a5f5,69.45786
2021-06-18 01:24:29,f56a5b9ba2236364fff5f8467ddcb8dc654ffd4a,69.45126
2021-06-17 23:10:06,2e98d3c1ad95a3ba756d0d6409947dc3dea9066a,69.45647
2021-06-17 01:37:30,a1c20d7457f5fb30728f0b29f59e3427543bd08b,69.43788
2021-06-16 19:55:34,712f2a5d000c1362ddce4748842d190d55b826df,69.44308
2021-06-15 19:26:59,bfbd7ec4329b4f083e1c2044b847a04b9f8912cc,69.44554
2021-06-15 00:26:43,920aa414ca5eab60149239f448891afd01b736ee,69.44385
2021-06-12 05:57:41,6edc017fadf7df26d7e840b177147f9ee2b6b999,69.42041
2021-06-11 20:49:03,50327b8f6334f9bb89ab60e262ed47983a7711ee,69.33574
2021-06-11 20:48:17,a1ed3a407dc3031810bf3db6e18be13c2f859c25,69.42425
2021-06-11 02:05:40,ac9b1f81b41b160039a79cdf30696f1b093e9e70,69.43168
2021-06-10 23:32:22,6b272c857f14a79eceefd1ee24957332a49abef5,69.40566
2021-06-10 16:14:34,51f983101e2f47d73e128562778104cec6bb60cf,69.44364
2021-06-10 14:43:18,167044f715a5635eb07ed6d1c8f2e7a9bd2bfa9c,69.40789
2021-06-10 14:41:53,db5ee83ca6a8ee8f4145a0ff7fcbdd334e240fed,69.39971
2021-06-10 10:46:53,8de0d36c529056b14150a82435dc57b889a88551,69.41086
2021-06-09 10:32:35,9047fa3d9c8d9bbfc8b20279cb38bb9683f9b68b,69.42356
2021-06-09 07:52:43,651810f9e5f6c6989cf25f7a9edf6ee821d9b9dd,69.31259
2021-06-09 01:18:39,1a27ed0b862e5218b0315a255fde83568247e62a,69.42858
2021-06-08 23:34:17,8f4662d05abf6395c17ea92b6e87e61e6a9dce54,69.42635
2021-06-08 17:02:59,be10a236d50cfae89c699deda21780d227527b2e,69.41073
2021-06-08 15:44:54,145cf9e5c3f4f45fddd9e042c67522fe413d8461,69.41296
2021-06-08 15:28:11,c82ede9afc4a1c7618a7664b27290b20d30f8a95,69.40627
2021-06-08 05:35:02,2ee7e31e5b95b31388cc75ccdc48553c35ee48d8,69.40330
2021-06-08 01:58:38,1e8b5360b328f4596e450dcf6557010f90e0548a,69.41891
2021-06-07 20:56:32,dbec8da7ea5e7b9a6c982a527e17cf95ae6d61dd,69.39512
2021-06-07 09:57:27,7ffe402b87f96b438fe378e64b0f5b2e8f67262a,69.42263
2021-06-07 09:49:39,44d629319d4fa274276f11951b0141c420e073c4,69.43184
2021-06-04 16:29:00,0c5d1c9725303111df69198a232166ddf00672d2,69.42403
2021-06-02 00:33:27,d5139c9543b1e7d51e78312044e329f2a3ecb070,69.39503
2021-06-01 23:14:50,27f1b6cbf377fb9698076d0eefb3f72545efb6ed,69.40544
2021-05-28 05:46:02,a24817d20ac3aace04ba7a6f9aab1ee98bd43bc7,69.40434
2021-05-28 05:10:55,e664bfd433c88cf78d64a5f2ecd877fc478acb70,69.40434
2021-05-28 04:25:51,04fefb0ca3d07e61f76a7aea50828b77d2629dad,69.40137
2021-05-27 23:36:42,31c811d8946180e7d89c9b4c9ab8357938798f3b,69.39988
2021-05-27 23:34:32,e5633d7842f44464ed463a8718051c7542a81ccb,69.39393
2021-05-27 13:44:47,60843bd11ff04abb7ceeb275343491889c2b8ec9,69.40403
2021-05-27 12:40:40,7a2bcb3ca1525cbb6d940fa2e3453ee156d1761b,69.41742
2021-05-27 05:20:39,6c7177714f9fe88c39eac6061e49d48cf38415f7,69.40254
2021-05-25 19:49:49,b517c3339b4f4ce79c5ff62ae1eb045f795e8cb6,69.28793
2021-05-24 02:12:34,82380b67e07e9983d507ca2cdf93ddbbf3c18fdc,69.39138
2021-05-22 01:31:28,2bfcee58245912a0fa645d548abedc0608920d3b,69.40403
2021-05-21 16:04:51,4ba5738ffbf7e8b977480e8d9cc0b4e97def15f0,69.29017
2021-05-21 15:58:39,403dcf5cfb466a903945d1192d9da90f5d7eba49,69.38841
2021-05-20 16:48:42,fcb4eaa3d481793d4f73ea67f4eabbc83f1745e1,69.39138
2021-05-20 03:47:02,259207753dc0866430981c3b64274feaa3c804b6,69.39213
2021-05-19 20:56:02,383daa4029e5c496078986194a444ce4fe58674b,69.38475
2021-05-19 20:52:00,4c3077390f6ee9b7ad27e57957a18788efdc172a,69.36318
2021-05-19 19:59:50,933350d106d38ce27642e64de64ff10438ce43d0,69.39219
2021-05-17 22:45:07,3be8e29269f0865798840312a8475f9c2db7d0a7,69.38847
2021-05-17 18:59:13,6d08a7051e2d0bf50cfea3fc6d1ed7ebde864a05,69.37657
2021-05-15 21:26:41,aa62073faad2d64474a6065f20c4ce1573263bc7,69.38517
2021-05-14 21:48:23,d85e8b708b6233dea812f24521eaabf0cfefcfbd,69.37549
2021-05-14 01:50:32,3649c608d2285e7d4249fa38a33e4f375fd9622e,69.36954
2021-05-14 01:30:50,4100c5edc0598c3cb13820e803d535cdfe67d5b6,69.34260
2021-05-14 00:24:48,9d142a2f19cceef38173e8d463a8cc1dfe1cb7ec,68.25462
2021-05-13 18:16:10,4a3c834ecffcca1c50ad6223de088a5500c3c9e3,69.32746
2021-05-12 08:21:50,790262e5d0a8b537531291580895bc2e84946721,69.35653
2021-05-12 01:49:18,3455352241f774cfc581de7cf7b328d5cf061e3d,69.32382
2021-05-12 00:58:37,d11be88c4b343e0c84355e5b2aa735adba816a87,69.31140
2021-05-11 21:34:26,8e5048e643f95c25cc95be91317475fecbdce456,69.32557
2021-05-11 08:22:33,4326e699bd3e146e1899f014e8765c52241f3cd3,69.31740
2021-05-11 05:04:18,fae7ebf489ee327fcc8d0e25e4b127374ffa78d6,69.32877
2021-05-10 20:58:08,3a660bc6ee4fd3320240805e0727ed248002522d,69.33176
2021-05-10 20:41:48,f6662b4893a9b8cc8a0ebb77e63daddde882148d,69.22784
2021-05-10 19:13:15,15de29a2c4f26e3e5a89cb8f435d3af8c47da33f,69.23422
2021-05-10 17:13:37,691d7a1d548909951468005348a603380f4d6d74,69.25064
2021-05-10 17:11:26,fa113fb4a9c9c64c89236c418b64ada48b56072f,69.21905
2021-05-10 08:14:06,14f1f2aa766a1078245db96ada452807233902a0,69.22278
2021-05-09 03:56:19,8647040f4d0b2a80ef1807d7af18230a487bac60,69.22278
2021-05-07 21:29:48,2df42143aec6c50e9ac31d89cd75749d10d37a3d,69.22279
2021-05-07 21:26:47,cf2cde1d2d2f19b533cbd1466dc4e2137e808c38,69.22088
2021-05-07 17:41:34,3b9dad4c9e6962c5191c8408140d6626bc253bc6,69.19696
2021-05-07 15:37:10,a1f850d707bfe4cb471a5d9796d70995b3e9b84b,69.10013
2021-05-07 08:15:43,a8c00d8d9b4fa8527bb78523a318bd5da96ebf15,69.18510
2021-05-07 08:14:45,49c8307b727aaef6bc1e6b468b7391608c1a7dec,69.20828
2021-05-07 08:12:32,9be2a5cdc2a5fbae5d6e38885f75e9f674da1e8f,69.20753
2021-05-07 05:25:23,d73f72e50892fe0b7450d8d4bf5678c3f8270cfe,69.20304
2021-05-06 22:24:12,351059ca435233a5ddf60ef998b2fd4f3612f1e2,69.19602
2021-05-06 10:21:36,ac95f99d591a2dc7f23d1680ebb522ce369441da,69.19602
2021-05-06 04:19:31,4adb121234947402a65a9fad4f7c765e9a0dc922,69.19078
2021-05-05 13:17:07,34169c8550dbe0a3fc9043aa21d221b9c7502039,69.21546
2021-05-05 12:39:36,bb3c810b368f2f49d33d24df38b078640d7d38d4,69.20125
2021-05-05 09:44:04,6f0b4d90d8640328daf6ed72fbc3e2d28f7e4925,69.18513
2021-05-05 00:22:18,99f39c720261923a4f908ad2ae33b03b372989b0,69.08219
