timestamp,Commit Hash,Code Coverage
2021-12-07 01:02:27,89763b98388b14626ad7a0c7a1256e1c700962d4,46.08624
2021-12-06 20:42:47,ad56edbf1fa2e6c19fea23555ecfad015f67174d,74.60155
2021-12-06 18:29:53,f917eae0498bc878747e5d4e8484424e44f0daa4,83.62472
2021-12-06 16:04:13,f9ae6d53e2e6ad8346cee955d646f7198dbb6502,74.60896
2021-12-06 15:43:55,c934bce07a2579207c9b0d2c64f03ae93f631d10,46.08624
2021-12-06 15:10:20,8822cbf6329bb980fb5302e1b727158bb56993bb,46.08624
2021-12-06 14:32:33,85eaae88a6d84d22650b67afde3dd2c8afb9ced5,46.08624
2021-12-06 14:18:58,1d85fbd4c208a70f6d9e7e4a5faf498a03d0c871,46.08624
2021-12-06 12:20:06,e9b201582ecd0a403928fd366fd567045cd7b5bf,83.62337
2021-12-06 04:59:26,b1aaf441c2370f78ae84b77aa8e59be4e00abf71,74.60896
2021-12-04 00:08:35,bfff84041286d3f77b0cdc6ad08b00a24747e85b,74.61883
2021-12-03 22:48:20,dfb5726433308295f992fb5a992cb809fa76b907,46.08624
2021-12-03 21:21:54,89e2b23f14e40ff2a5aec64c9e52379552d8c905,46.08624
2021-12-03 20:14:32,09bbb48187301f18bec6d9110741c69b955e2b5a,46.08624
2021-12-03 19:23:28,29213ce366e7f7ef55ba2ed0b943532289421c19,46.08624
2021-12-03 19:14:10,342277407766c8c1237fb8e3e4f27cf4c7e5e897,46.08624
2021-12-03 17:52:25,862ece13d3e63d8530176a2d5777bf0d773452ef,74.59917
2021-12-03 17:20:20,0830a02f8984383028a74ca9b89b9e3dc9f1597c,46.08624
2021-12-03 15:42:11,45955daa14be8fec7e986474c2fef1622c13664c,46.08624
2021-12-02 21:31:32,bee56a65ead45c765d4695cfc7f019eb0d073f64,74.59917
2021-12-02 18:21:46,580f588f9cf5e28df996ce80d9879d2a07341393,46.08624
2021-12-02 16:08:14,b7ff0d0b784bd8818ab654551b3560e951724ea1,74.59794
2021-12-02 14:03:55,da6d54f84eee7a3431990406c0b59e1426f463df,46.08624
2021-12-02 13:51:52,cd05896ebc385d12f7a7801f3bbba0127bef8b3b,46.08624
2021-12-01 21:24:18,6bd45230e5e1e6ed4eda573ea51b9f2043c6275e,74.59917
2021-12-01 20:24:10,e8ce62271da403d3326de5e90011b66a539abbe6,46.08624
2021-12-01 19:50:56,1fdf257f4915b563e03b4dd97bf7d46157190184,46.08624
2021-12-01 19:42:42,bf9b959cd613cae2a9152abae3ac3ead97a44a42,46.08624
2021-12-01 19:37:06,ed9f62019b43069f0cda5feb8497b7ddc9d5a620,46.08624
2021-12-01 18:37:57,88429b277ad2060f364b2f5fa7c13bd655b231a1,46.08624
2021-12-01 18:32:04,f754953d618f65f104c4d66228d202328af64fb6,46.08624
2021-12-01 18:27:19,7e6e3482b2912fde575dec860b8c015bb393f1e0,46.08624
2021-12-01 15:39:32,754fac6dc2ce5a46d9b001ed5bfb633ee4a41173,74.59941
2021-12-01 14:31:14,e85622786c281d2abd97b3140d900be7d71d3d9d,46.08624
2021-12-01 14:20:31,826e0fbcfcf8833cea0eaaf17905a184a9483a78,46.08624
2021-12-01 04:30:54,8efb426e74707f53dbb676906da19039e9bbde55,74.60188
2021-12-01 02:05:52,468089cdb4430f884b63714fa741cf866949a1c8,83.63287
2021-11-30 23:19:09,6343316cdb5549404df43ca5b7e20199e4cfae4c,74.58828
2021-11-30 22:23:05,ba2daadc58b7c0eae4d505ddcacbfce5aba245d8,46.08624
2021-11-30 21:51:30,9b0032051b9fee83ac864fd70134915237ed2756,46.08624
2021-11-30 21:29:31,e05c6385949a386371324160b7df6ffdefa43c75,46.08624
2021-11-30 21:14:31,4b0ad917996c57ebffa8c93bb486b71fc10d857e,46.08624
2021-11-30 19:22:04,ce51a11c14763ac306016410d855e668a1fee6c6,46.08624
2021-11-30 18:16:55,b2c67c68a4ce57cdcce97ab94a6db55dc7d7c82c,46.08624
2021-11-30 17:29:23,85b9778f51fb23c2b8a117e2060220c7086a39fe,74.59322
2021-11-30 15:25:01,3b9d1d51bccc54221b9e74b85eb8c4b89a8f0e15,46.08624
2021-11-30 15:18:09,5ce29e7a6f835edc02698ffdfd3dfb5e4287edd1,46.08624
2021-11-30 15:02:19,f58c5bed35cdde28f4511e1a6e45869495a9fc28,46.08624
2021-11-30 14:57:15,161f403a79e5d07ca566c29250d8b66f93ac151f,46.08624
2021-11-30 14:41:18,ae49ad3e8f56f50f073de287672a262cb4028a12,46.08624
2021-11-30 09:00:42,f1010d1f55cdb97f900333313c26840ec2c12cd4,74.57900
2021-11-29 22:43:57,33bcdf6f7e7adffdddc193ea52f9551d5f526b33,74.60001
2021-11-29 22:36:18,3ce61382caba95106dbc16bcbfc35beb96855e6f,46.08624
2021-11-29 22:31:13,e6734b9bdc6d3a431725fb6006c8701f152f45c6,46.08624
2021-11-29 22:17:19,5fc55f377b85e5dd0269892c5f409c2acfde4c8b,46.08624
2021-11-29 22:12:08,2b5087aee16e853f5ed713bf067c668ab5ba3563,46.08624
2021-11-29 22:02:47,2155c8c8a6aed61245629bc9fa4a6faf8e48d7ed,46.08624
2021-11-29 21:50:41,792a057da31b52376dd8931097f6f7175d8bdfd6,46.08624
2021-11-29 20:13:29,6e7f8938e727068f8712303465fbe87205f24f28,83.62828
2021-11-29 19:39:53,9160ba2dfb34ce4cdf1760c24b6e57fb912eb5c1,46.08624
2021-11-29 19:12:51,3769d75bb6d31523d25f615d78227390c8d241af,46.08624
2021-11-29 19:06:10,d50012996f39eff3aa881d6555c0a54eea9b60f7,46.08624
2021-11-29 18:17:06,b09a028121b7ffca6bb6409e419df61d6c6c3dc1,46.08624
2021-11-29 15:27:55,f6e4aef7cc22ea934bde471fd2e2ea2c110721d4,74.58725
2021-11-29 14:48:47,645e10283ad3453e45f6a492f4ff14ca0d1425ef,46.08624
2021-11-29 14:40:52,d39cb0a2d4d9f59b54bfe24af86d739df2c1edae,46.08624
2021-11-28 02:35:09,c57c983c8ae7d84926f9cf42f7c40af8eaf60545,74.60704
2021-11-28 00:22:10,dd4285f0221f7df13a771266b0114dd367c7d66f,46.08624
2021-11-25 04:18:24,a8bcfc2bd75f3700011430843f467cf5d2809986,46.08387
2021-11-24 23:24:04,8d75633d0c082b1151405cf364c9370bfc95f596,83.61670
2021-11-24 19:01:06,042547c31eb4e7e13d1afcfdf08583fbd01a9865,74.61075
2021-11-24 17:28:14,b568aab1240b0961c84c70fb62fe2876d6ca35fb,74.59838
2021-11-24 05:03:19,13fde033feff788d2fb0d64459e2b25e7509c2d7,74.58478
2021-11-23 23:20:21,e51c7a2fb904682e261cc7f3c7db2e3156fdbdcf,74.58973
2021-11-23 21:36:46,a92bc0922afa3ccc03426b304261c06294f06c63,83.62647
2021-11-23 20:31:05,b1807cae6bd3cfa6262231f98e5718bfad70baaf,46.08624
2021-11-23 18:57:03,728fef53bfdca7411981e13dcee378f4d454eb2f,46.08624
2021-11-23 17:07:11,58c9cc398915a912fc9ac44779e42b17c2b024c4,74.58725
2021-11-23 16:47:22,0be5eb3cb66af2cd1b7aeaf8eaaef3ec82112792,46.08624
2021-11-23 15:59:54,a7ee0ea66bda5659f31299d41bae074c52d58306,46.08624
2021-11-23 03:22:27,b78de493a4a5f56cf8339ab2f174cc25cc57beec,74.59057
2021-11-23 03:06:19,124a52570d796f777fd92ed590c2ff3d9e29cbea,46.08624
2021-11-23 02:11:31,8ad47d8a8d4ba59a05013dda8b0fe427a546bab2,46.08624
2021-11-23 02:08:29,27d4ad0f3d6b693751dfde917694d7d0996b007d,46.08624
2021-11-23 01:45:51,8faf018cfc69158d51a426da9c9fb3188cb66ac6,83.63142
2021-11-22 22:48:27,2ffdc038122d55cbc51b91f4ef5b9009ed3bc52b,74.57573
2021-11-20 00:45:50,213bb7848ce0e221613571ae41583c2225c158ac,74.60137
2021-11-20 00:16:49,09d8fb748338d3c290b38dc3010faae5013a13df,46.08624
2021-11-19 23:48:09,5e60e3b20ea4ee7330ecfe93b5d1c8dd04a694b0,83.63364
2021-11-19 22:07:09,bcbec3f391a867faeb8a09117f4bd1cede2cdd98,83.62061
2021-11-19 01:41:19,dcc2a1a7f53b58da3bef97691b82241826c8cf63,83.62223
2021-11-18 23:07:20,9fe2a279088c21145b92fba19b6cf2b36137af9e,83.63690
2021-11-18 21:56:48,1258b0d177e9cd74360af6632aa38b4cb18ab6c4,83.61409
2021-11-18 10:06:45,d324e9e2e4a76acda04255f45e7362e511f63f29,73.94291
2021-11-18 06:07:41,3f504c7d7863703ed7d9eccb6ab5007dfe1d9146,83.61115
2021-11-17 23:29:13,2335ec61b579581b078f5b3ab61a9a47ba03545f,83.63885
2021-11-17 17:27:35,d3544f0318a4924f8e74557eb6a489f16b29dd38,83.62419
2021-11-17 17:23:34,b7f9ba9207ec079e8743cddd1a925594faee0597,83.64374
2021-11-17 01:39:42,15752d9bd716b2d8faefb0fb4307fb1cab4207c4,83.61937
2021-11-17 00:32:30,7be74ef070ffaeaec6b11d2d61ee6d0014b8b76d,83.62582
2021-11-17 00:01:40,6dc1b6ff5cdde27d3642f995c066dd58c3d4c6ec,83.62908
2021-11-16 10:03:02,85eb3314f203c44f402a938da1cc1701c308876d,83.61767
2021-11-16 02:01:59,9de4bd93fb496c9b5e7c0c1cab3690e617bc2943,83.62093
2021-11-15 18:27:38,5c4f99b87de037c91079b0d1be98057feaaf762d,83.61716
2021-11-15 17:20:50,63f33380f43ebe12cff83849db563eae2ea355c2,83.61527
2021-11-13 02:11:29,70be087b0cce5e497320b9e8c579efe88e5e6cc0,83.61390
2021-11-13 02:05:05,fd00fc9172f3b2fc46060a6108dbad7866daf3c8,83.65275
2021-11-12 21:55:45,7f301aecd6650f386a9d1451c9b51ad7c40baee8,83.61879
2021-11-12 21:25:06,a05ff520f65711bd51338e0a9cc4505ecce17244,83.59897
2021-11-12 21:12:57,080308b6a5a90fd5730702c7743887590c8cb78b,83.61767
2021-11-12 10:31:52,986cffa160339a2893879f6ece8ea891af373a9f,83.60482
2021-11-12 00:24:40,4351c49cc45126b1b79f2283cb8d8411caaf82a3,83.60808
2021-11-11 19:02:57,dd5ce27c0c45a26b034dcc1e284a7591eaf80d9f,83.61268
2021-11-11 17:35:35,e9ebaa4efb8625fc175c16209c1ebe751d764432,83.61623
2021-11-11 08:32:33,6a573e431a2b4e69fdd6a861c6f54517bbfa3175,83.51034
2021-11-11 04:51:40,f8a4782a67a3990d514b71299ffaec5e8cef9338,83.52236
2021-11-10 18:43:08,03d4e42520070b304eed05da6f076c758653ca7f,83.53669
2021-11-10 18:15:33,e4626077e0413c75b60ff1107e6b36727d44aaa4,83.53995
2021-11-10 14:28:17,120a4efb1d08694e2d02a2267fda0859757b3c31,83.60645
2021-11-09 23:45:46,8da177f64d314cf72e89a51e51fb0915f706a784,83.53181
2021-11-09 18:00:45,e237c2fafb28223e607ecd41a6d59b23dab43ad7,83.51715
2021-11-09 01:00:49,4d8266eeec6e88b7077a730468a6d3d3bdd79400,83.61937
2021-11-08 22:28:15,2f2e4fac9c9814ecba2e34d3700414fc4bc9c85d,83.53181
2021-11-08 14:44:49,84d57ca36294f1bc29d22a4ac4282a458999946c,83.52203
2021-11-06 18:31:53,79496b2ff9f65c4584fa1a7a8e9630ffd6d16222,83.54158
2021-11-06 01:23:31,c04a2a8fef45a7852491988567fee62edfd25d0f,83.53507
2021-11-05 23:44:22,ba6aa4eb92c6f8c7367b32ac47b920a68ce58aab,83.52203
2021-11-05 22:13:33,f2e660bd5095f93f5867f3781e8a16798677e378,83.51389
2021-11-05 17:02:05,f37b6c72c14bc19574d5cf403f11bf49648e4a54,83.52040
2021-11-04 20:51:43,cb5913aa51243ed3fedc6030ad33bf2d52f52bc8,83.53783
2021-11-04 17:22:18,7497a2c4662a826b1e6a809bba3fbaf52f02fac7,83.52805
2021-11-04 01:34:40,963cf92c9f4572b8ac714ab07fd539a324ee3c57,83.52153
2021-11-04 00:22:54,605485686b67e1ddfd3a471e091a55ae33fa03c9,83.50851
2021-11-03 23:32:21,0faa3b9403bd9c852075f2baf9b2e1f9d588677f,83.54111
2021-11-03 22:21:13,013da5568a64e46204a33e58cc2233eae7e0c577,83.51340
2021-11-03 19:51:32,219bca3ca05c8c18cd345d31f713b7d93de55254,83.52805
2021-11-03 18:05:23,735db247f3e03d9fddb9f6d7281c986b60ac683d,83.51503
2021-11-02 22:33:32,92ba229336aa9cc4132f498d7049ecf67bc1c3b3,83.51570
2021-11-02 17:42:24,526359b27e61463c5b9b2fa86d9ba23ed5890f3e,83.49890
2021-11-02 15:40:34,03daa4fdb33277b734aed92455f4c27089aec2a3,83.51139
2021-11-02 09:03:26,8830745867f7c86d18c24595eb75cf89afe15d20,83.50265
2021-11-02 03:32:20,59bd9a0fc92fd4b9b8bd611a6a3845dc44fec321,83.50379
2021-11-01 23:38:14,a17cd065bae25fb6742e60c4b0419b7262405157,83.51195
2021-11-01 16:53:24,a4e112974d8f3f51e646d9e714a4f8d456d69b4d,83.49564
2021-10-30 21:09:09,08e0998e12dda1b7754b2b05fcdcca5038295463,83.52010
2021-10-29 16:59:34,2e448dee58f1ee60551cc47b9aa7df6bc832734a,83.50381
2021-10-29 04:59:25,643825bc956df0e8fa9e6d10b2f10f317f4afb55,83.50218
2021-10-28 22:09:06,2a6c80b4eb69fc6e4fb0d9cf7e421c5b06172918,83.50381
2021-10-28 18:06:07,cd4b7f3b1af4f51bdab1a0b1a98f94b5288c09ec,83.50381
2021-10-28 07:19:57,5f3e568b8b0642b136004dea4b93391c3a532b25,83.55171
2021-10-28 06:27:57,fbd0330679f50c0909bfa3b7c8db32dc4771e446,83.53864
2021-10-28 05:45:10,abf7ce29c35460f9a3f8920d09020f8416066c35,83.53374
2021-10-27 20:53:49,b077aa70a21810c560e156616a892db0024f9e2f,83.54190
2021-10-27 17:17:26,f8d3c1bed4a8b1f500fad61001cfa24d2da6afc3,83.55338
2021-10-27 17:09:15,1e8ae354aac44923ab0ba773378e398949c335b6,83.54685
2021-10-27 16:45:07,e55b22925fa7201c797ae8915a1145e85d465cb9,83.54848
2021-10-27 11:09:08,6220e476b2801a69823d23aba3a53612da841d5f,83.55829
2021-10-27 09:41:43,98499405768126a5f1180ad4a814f95e1c3cba73,83.54848
2021-10-27 04:47:23,0b9fb71b66f3b2ecf55b680f522c9d2147656bfb,83.55665
2021-10-26 23:24:40,5cb634eb173451c6dc3a2b328afdf985f3135366,83.54848
2021-10-26 18:01:41,84e24ea01f4ac7be3c3a8caeb735199bf0a80435,83.56155
2021-10-26 07:21:54,49ae709e95c6f5fcd88dd4aba86398c111180279,83.55175
2021-10-25 22:11:00,fd4eb15d659e82bd370bd8d7cd7cb5f8fd174cbd,83.55502
2021-10-25 15:52:27,43d3b90e5a066d1bb2fe80851c58e74162edc101,83.55012
2021-10-25 03:25:09,1f08d1f3ddc2e7bc7341be4b29bdafaec18de9cc,83.56809
2021-10-22 01:40:10,6173abb2e241865d89dff9ae679f4d422be84ee9,83.56972
2021-10-21 23:02:57,3d8213a1bc7376e95cea37abaa3f7f05730f2581,83.54521
2021-10-21 21:04:04,ab2ddaa1bf5804f35dfd01ae6712f0388209afc5,83.49402
2021-10-21 19:53:09,406350249290ab7a702ed6c714db3fc84cda92aa,83.53353
2021-10-21 19:30:59,30d119158057b48069d91c4c79afabb5e30bd93d,83.52701
2021-10-21 16:17:13,dc0548e20ca047cfa991d4138d63806e9d15086c,83.52701
2021-10-21 07:45:50,a159aff3a24381599bf8f50ac8f271cbf1472cdc,83.60936
2021-10-21 02:16:38,9c8939b8011f9003da77df1a10978211d23d3fde,83.53681
2021-10-20 18:43:45,070ea22d507a2c26d838c872bb5790b8dad7f9b8,83.54008
2021-10-20 07:38:36,a05aa45dac5e7295a56634f0916b7019bc6782e5,83.54008
2021-10-20 03:03:08,8578c9a9352a8a5c9621647e9c585321f9761dc5,83.53681
2021-10-19 23:23:00,4d1c2af0b22058a74e14aa3002efba7ebb8bb632,83.54008
2021-10-19 18:10:12,8892810ad04b9c16f59334be5c2954fe2204a0a2,83.54172
2021-10-19 17:35:10,b76c7ee041b10941d5de18a083fa5ee4a6626e48,83.53191
2021-10-18 23:26:01,70ac565ea71f247fbe545489a5916ed058f4ddac,83.55643
2021-10-18 17:29:51,de396a6fd169a1dac20d6f97c9115b1ba12e3cd2,83.53932
2021-10-16 00:34:58,0cddc44bbc39ef51f94f5f9aaafd613355a170a2,83.55921
2021-10-15 23:15:51,c93cf9752b65d479ffc8a9a094c3c03ab24dcf8c,83.52826
2021-10-15 23:12:56,024d96c9d7133da410191649c26b081ed75d8ce0,83.49179
2021-10-15 03:26:52,08b8d5f47a68e4127b9f9cb01afeb713f21fa9cc,83.52004
2021-10-14 23:35:22,2e4ddad2cabfa52c5868ae8700a8efe35a532f10,83.52330
2021-10-14 20:58:58,05428866cdbf1ea8e4c1789dd40327673fd39451,83.51679
2021-10-14 17:56:32,a9ec3c8d94396ba0162be79bdf09a2d1096315c3,83.50519
2021-10-14 17:49:58,7634dfb815ae6e21490938eba250a8ab453956da,83.50213
2021-10-14 17:03:39,0863d95205410567a7ab191fd0a46308a0d54bb7,83.50050
2021-10-14 00:55:32,573bebaef41c5e2a2d08a55dcdd88cc7dedcaf25,83.52357
2021-10-14 00:07:38,a563ddd0113f37193c08aa570904b2bc3e17941f,83.50382
2021-10-13 22:38:33,e5c70d185a2df201bc7dfada8b90a76559349f3b,83.50077
2021-10-13 20:58:45,42392dcfe77fafab60e3e736957d04159dc3168f,83.50077
2021-10-13 18:57:01,4989d3f7a21f1716536be307c0b1ad2d42370b24,83.50240
2021-10-13 17:14:58,f624c8059e610d1680fb869de739cdc3b831a6de,83.49915
2021-10-13 05:44:37,7969cd5e2d860263d41cad45b57bc54e1de2d6c3,83.51054
2021-10-13 02:48:02,71d7213d9867a4d731dff71649fc92cb81871b94,83.50918
2021-10-12 23:06:17,1ce290bab031192c22f643cac92bd6470788798d,83.50267
2021-10-12 17:07:35,bb4c17ca03fb186a4bc06cc20909a80d6791f41e,83.51570
2021-10-12 13:46:48,9343f37cf7c373bff9742da276306ba283bd8aeb,83.51085
2021-10-12 03:00:16,ef4364519c94e4bff83bb0f32aace95c3093ad16,83.50675
2021-10-12 00:13:06,9a8595c7c6b18071d5d284eb462d502d8b38b1fd,83.50492
2021-10-11 23:59:30,c21f0143dd84c1172bea2b1a51275487d3b38726,83.52384
2021-10-11 21:23:57,38305d935ffd2680c4a2411275790f68af197e07,83.50002
2021-10-11 15:38:50,e83193a6c9d4e0c04f074a9851a5392199ccf12b,83.50328
2021-10-09 00:38:58,59d9d8cc6b373a94ae83269881b9ded17e7ea8b8,83.50490
2021-10-08 23:49:40,95d3ac688e75295996c386a93c95e10b58653fcc,83.52453
2021-10-08 23:11:14,eabfc15673702e360b2ac0beb812154d3f7f3470,83.51309
2021-10-08 20:35:21,0e9260a7aa44147ff19becd034c3b3a485c04c92,83.50330
2021-10-08 16:32:02,3bfeebc6d98515f8748d6bbeae15f915dc6c3aff,83.50982
2021-10-08 15:44:08,cac6b50f5f01de147211ad72b6232d5082cd9307,83.49348
2021-10-08 02:32:19,2bd53d6b810d5c31b1aae7474f2a5c5458e7840c,83.49510
2021-10-08 01:02:42,3de6beef2216fd3ae8e504b2ba685c4aa704dfbd,83.50328
2021-10-07 23:00:20,98e9b0b36998c246d342266644ba8b34b1107314,83.50982
2021-10-07 16:26:04,87ffd1f03e40d50ade4e28f974ad428ca8d18340,83.49784
2021-10-07 04:57:40,3b67fca9cee8f7d5c787549ef49ebba193ca62b9,83.49457
2021-10-07 00:51:58,d2966886ae3d990056a71257d062e6067134675e,83.50791
2021-10-06 22:59:47,a695fc35d03355ff715adb87e9c94124a8b4ab2c,83.49158
2021-10-06 21:41:27,e8c6c57b57ec38e210d7b78a0e63cd6e616a379f,83.49725
2021-10-06 18:10:50,abdd39626d5a32b2d012571ea23590c6f1eda53a,83.45585
2021-10-06 14:29:14,8206079afc64877b6d86e5808527c5d480f9d073,83.66562
2021-10-06 04:47:10,4012a46d3aa7b2a4c628f1352c8b579733c71b41,83.47415
2021-10-05 21:35:52,bed6beef9b28cd7f540f5c9b1b7b886d11c3f39e,83.74564
2021-10-05 18:47:01,12f6ee527a103b3d08b1e7d694a5642c1896e70b,83.80296
2021-10-05 17:43:51,476efbb5e798c95a7c46f1b05e792f2c4b67bf1a,83.79469
2021-10-05 17:42:45,52bcb92c26f7a968554e62ac756df2b5f0a1e77b,83.74071
2021-10-05 17:18:52,7d1ec78bcd15b8f140869e57b5efd00b660252a9,83.80430
2021-10-05 14:34:02,1d0a16fafac037fb9c713f179dd4944b0fad23db,83.80541
2021-10-05 04:44:10,3da8de464fc7f0174546ca59524d72a46b1c507f,83.81122
2021-10-05 00:42:27,42feaa63bbe9ddf6cea19c14aa82ea717780a408,83.48750
2021-10-04 22:51:57,e891d24bdac557f07d479e4705c201133a7cfed8,83.79965
2021-10-04 17:17:41,2a3d88751f534aceadeccd57130ea7f70aaf7e20,83.81185
2021-10-02 05:19:24,b9457b711029051a837255e1bb516e55d32e56d5,83.82701
2021-10-01 20:38:38,d6b9156577f2dfa239cc1c88c1e6bda5f00b4c07,83.80882
2021-10-01 18:51:14,8c0601cca39f8350be51084bb98ea53f90c5466a,83.74400
2021-10-01 16:59:40,e4b400b5d73e90fc5529a407eac4022eebe95175,83.80385
2021-10-01 00:15:09,e79750d2b5464cbcbe3b8fc49ff9d0ddd754d02e,83.80993
2021-09-30 22:46:14,3c564f8f82bc01d04b12170a0cb45430e082ce8c,83.79836
2021-09-30 17:42:13,a9708ab9b2ec73f56d837be9c8bc5d1d600467a5,83.77309
2021-09-30 17:08:48,e5254497515c61f023f322ef5cdc5970b7143618,83.76974
2021-09-30 14:18:36,e2b6f56c1270517fcab9d457dcfcf9d299ccd598,83.78996
2021-09-29 22:47:31,c79fb190bcf0b014f669bec3bd391bc38c8459c1,83.76781
2021-09-29 21:26:05,6beeafff496f69499cdb14bd58c6ac2d9e84d116,83.78853
2021-09-29 20:01:03,5cb9635edbfffb4661bfd806506abd64a40f3645,83.76974
2021-09-29 17:48:54,b7603eb3127dd61068a76215373b2966a9ebcae6,83.77528
2021-09-28 21:04:21,0111cff88025f0dc783a0890078b769139c8ae36,83.77859
2021-09-28 17:19:30,af711c55a2cc509280d5111132a7c024de7fa71c,83.76097
2021-09-28 05:25:29,53d5ebf812f57fc48827475552109399274d772e,83.78803
2021-09-28 00:14:45,b9edf8694ad238fde061237a7bae33043231f4de,84.02511
2021-09-27 22:15:40,e11b80c5a91f304cc4e0a5e9581dfda687f34478,83.78065
2021-09-27 19:12:16,aad27ff13b0dae8e67bae68d570d2ba0c78dd33d,83.76126
2021-09-27 17:14:36,e10af1bee4ee1553fa649367c94adf65f773a1ce,83.75133
2021-09-25 04:15:35,974d4e334664c685add5bfabfc33c36b7f913c54,83.79936
2021-09-25 01:04:31,2571ddb6e1b86de596eb135085d64217421af832,83.76077
2021-09-24 23:29:07,818ee3bb384e890dc55fa937eee028ea4d1fd61e,83.75955
2021-09-24 22:45:23,f051cd91d46e5dab0ca48f108b27d9d87e6e5e8f,83.76175
2021-09-24 20:04:50,533a63299789ec8b4bbe629c95734be8dd4d9589,83.75789
2021-09-24 18:30:22,7dd14df54ec6202c17447caa24da41958013a435,83.75789
2021-09-24 00:42:34,9876fe49e05c28896f71791dab9378998c68a2f2,83.77778
2021-09-24 00:05:52,6c081a9f5dd64fe34a6b41a93a6b5abf2994b850,83.76287
2021-09-23 18:02:16,299b5e58ff0c0e49295994d46f8dc585a525c398,83.76125
2021-09-23 03:30:56,42247e9fa392a74eb3c71b782b06bdd3bc0a6392,83.78123
2021-09-23 00:11:56,b31a7ea6df96abfb8566d28921004ed54151ba2c,83.76797
2021-09-22 20:43:55,c901d11e325ef6f03754ac1a9695a59840b3ce1d,83.77294
2021-09-22 18:25:14,e28ed48decaca52b6b1c2cc987695e13a027b1d8,83.76291
2021-09-22 16:47:42,5eecec831acd39d510a7661ae5f0fd4dfbf63c3a,83.77182
2021-09-22 09:58:03,8e3c1deb105f179f6f109ed37ad5e29412914302,83.76962
2021-09-22 03:22:35,ebf2aacf37b97fc85b167271f184f61f5b06ddc3,83.76797
2021-09-21 21:18:13,587f58e1a1c3f5caa14f9b47144b5a5296cff9b5,83.76797
2021-09-21 18:34:12,3b09cd4eeaed32b366902c1e502ef833c75648f6,83.75609
2021-09-21 17:38:57,3fbe369714c6f7bcae6efb2e188c125463ade943,83.78051
2021-09-21 15:58:42,805bbe863785af76a73b07ff0536cc12274e4bfc,83.79213
2021-09-21 02:45:18,6f0a1c9aa62d7cd4ca93435d72d524d40f002308,83.79544
2021-09-20 23:53:18,cd1cd05408a9e4e8e322022fba4602a5a191d265,83.77934
2021-09-20 17:57:01,6947fa2136e2d74e51de8347f852aa85387d4735,83.77562
2021-09-20 17:08:39,a7b706cb9d1e84709f89fe98d1dda94d4eb1243b,83.76281
2021-09-20 13:40:17,7f50e894dc7801df33636625d35f303b52603ac5,83.78226
2021-09-18 04:56:35,59b0fb954cc678be3aa46d1bf63d109464924339,83.77383
2021-09-18 00:13:45,4cbc3e5c0bb6f39b844ff750a30349a8b0db02e1,83.78100
2021-09-17 20:40:25,8072cc0bcfd4eee08a95902e13b9bf1dc2338693,83.81930
2021-09-17 16:41:53,afccd52cbd19e6e5a4311c95f76980677e43ef61,83.78109
2021-09-17 02:43:46,663c2215382c328527f5230d67a9c6ee1bfb1e97,83.77728
2021-09-16 22:32:06,50997adfa798826d2a064478d7112f2c8fd75aa7,83.80601
2021-09-16 18:09:08,31806e33eddef5da73437259b3ddff1f5ad46bc2,83.79438
2021-09-16 17:27:23,081cb9a51384bba1e66bb60bf1d61e84e817b4e1,83.77444
2021-09-15 21:47:09,3a3933caa1cdb11e6584bce87f8494979ab95cb1,83.78055
2021-09-15 21:18:11,a6bb4ae1a3889759ec92d2a21bc52bd2b026cbec,83.76272
2021-09-15 11:53:02,f5afff17de0898bf0d2116e7757d89315f508cad,83.78513
2021-09-15 10:13:17,442bf875ad02d96bbae881f250ee504d0f87547b,83.77349
2021-09-15 03:22:32,ba01ce878abb9d811979df63ba8eb0915eb0d123,83.77211
2021-09-15 02:33:46,0fc66aa66b352d044e905e6022c366f0746ec282,83.77395
2021-09-15 00:56:55,b362a53c3515e0caf6c12ba93508a2645947cc29,83.77183
2021-09-14 21:44:22,b10590cc7f1c9f18612073c92afc28219254b2ca,83.76850
2021-09-14 04:30:41,92aebe4d8837b6c5a598acc489e14c72348acd8c,83.78347
2021-09-14 00:01:12,96f3820da944197fd307796551b3f022d0b7f346,83.77183
2021-09-13 17:48:53,c4581cc458847f641334cd6c6dcea9de396b0056,83.77960
2021-09-10 22:52:39,25c67cdbae3ed2b9158d1f18ff4d522422dd3886,83.80788
2021-09-10 19:12:18,51948b3cd0de346385b1153e4b568a270486177b,83.77052
2021-09-10 17:57:32,efb4b6010cd8c1c9e0906d1d64a19134fb20a9e9,83.75888
2021-09-10 11:41:57,3a3a84483ba1d279d3d5ff53ecf6f0b925cece3d,83.76733
2021-09-10 01:59:32,fce673757dde8d89ba224802f4e28a9734015eff,83.74960
2021-09-10 01:05:59,297171b2e364b9d4473193a72dd8f43a9ce43e19,83.75468
2021-09-10 00:11:54,549d13863f90df0859bb7d76e5682020b185f547,83.75302
2021-09-09 16:42:59,a871a494a9935093ab5f42d88d584d32aa233b8a,83.75135
2021-09-09 04:09:40,7f36b9ba888eec3249b5f84016a92cefca355cce,83.76912
2021-09-08 01:04:43,af69e6dfcd6306a2443587012a1e0f29098cfa9e,83.77889
2021-09-07 22:28:55,9e929bd038f8db4f2a3520312dc28e721e358078,83.76250
